agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Suffolk County Police Department,1988-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1983-12-01,New York,1169529,NY05101,25,3,6,1,8,5,1,49,17,0,17,0,66,16,0,1,0,1,1,4,23,1,0,1,0,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1630735,92389,189521,15296,349979,41453,6271,2325644,165047,0,165047,0,2490691,1,3.05925284471218
Suffolk County Police Department,1983-11-01,New York,1169529,NY05101,17,1,2,3,3,5,2,33,27,1,28,0,61,3,0,0,3,1,3,1,11,1,1,2,0,13,2,3,2,0,2,7,0,16,0,0,0,0,16,2,0,2,0,2,7,0,13,0,0,0,0,13,669823,306,4589,565962,336824,113957,4589,1696050,274109,52007,326116,0,2022166,1,3.05925284471218
Suffolk County Police Department,1983-10-01,New York,1169529,NY05101,20,1,4,1,4,4,2,36,18,2,20,0,56,6,0,1,0,1,1,0,9,2,1,3,0,12,3,1,0,0,10,1,0,15,0,0,0,0,15,1,1,0,0,0,1,0,3,0,0,0,0,3,1154715,3059253,65040,9178,948583,30868,3212,5270848,597625,203440,801065,0,6071913,1,3.05925284471218
Suffolk County Police Department,1983-09-01,New York,1169529,NY05101,32,1,3,0,2,3,0,41,24,0,24,0,65,4,0,0,2,0,1,1,8,3,0,3,0,11,6,0,0,0,2,0,0,8,0,0,0,0,8,4,0,0,0,1,0,0,5,0,0,0,0,5,6209671,45889,19885,0,76481,232503,0,6584430,160213,0,160213,0,6744643,1,3.05925284471218
Suffolk County Police Department,1983-08-01,New York,1169529,NY05101,29,0,1,3,10,6,2,51,26,2,28,0,79,10,0,2,2,2,1,0,17,5,0,5,0,22,3,0,0,0,3,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1857119,0,107074,321298,1962511,30287,1912,4280201,275822,122370,398192,0,4678393,1,3.05925284471218
Suffolk County Police Department,1983-07-01,New York,1169529,NY05101,20,1,4,1,10,6,2,44,36,3,39,0,83,11,0,0,1,2,2,0,16,2,0,2,0,18,3,2,0,0,0,2,0,7,5,0,5,0,12,0,2,0,0,0,2,0,4,4,0,4,0,8,2256964,1530,17744,918,334529,1703392,38241,4353317,290629,35181,325810,0,4679127,1,3.05925284471218
Suffolk County Police Department,1983-06-01,New York,1169529,NY05101,17,3,7,0,4,4,0,35,19,1,20,0,55,5,1,1,1,2,1,0,11,5,0,5,0,16,1,0,0,0,1,2,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,997653,248442,220297,0,194568,137728,0,1798688,277321,76481,353803,0,2152490,1,3.05925284471218
Suffolk County Police Department,1983-05-01,New York,1169529,NY05101,29,1,3,0,5,11,1,50,36,1,37,3,90,6,1,1,2,0,1,1,12,3,1,4,0,16,0,0,0,0,0,8,0,8,4,1,5,0,13,0,0,0,0,0,8,0,8,0,0,0,0,8,1160681,93307,76543,0,306292,26233,46348,1709403,216136,60114,276251,16153,2001807,1,3.05925284471218
Suffolk County Police Department,1983-04-01,New York,1169529,NY05101,24,0,6,1,5,5,1,42,36,5,41,4,87,3,0,2,0,3,0,0,8,3,0,3,0,11,6,0,2,0,2,0,0,10,12,0,12,0,22,3,0,2,0,0,0,0,5,3,0,3,0,8,1925264,0,171624,764813,3029624,48948,3059,5943333,414146,37629,451775,1530238,7925346,1,3.05925284471218
Suffolk County Police Department,1983-03-01,New York,1169529,NY05101,21,0,6,0,7,4,0,38,36,2,38,0,76,8,0,0,1,1,0,1,11,6,0,6,0,17,20,0,0,0,0,0,0,20,4,0,4,0,24,9,0,0,0,0,0,0,9,1,0,1,0,10,1256665,0,126959,0,149292,124129,0,1657044,533075,9178,542253,0,2199297,1,3.05925284471218
Suffolk County Police Department,1983-02-01,New York,1169529,NY05101,27,5,3,2,10,3,0,50,17,1,18,1,69,4,1,1,1,3,0,0,10,1,1,2,0,12,7,0,0,0,3,0,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,750404,153269,161529,76481,106921,5966,0,1254569,197842,1836,199677,0,1454246,1,3.05925284471218
Suffolk County Police Department,1983-01-01,New York,1169529,NY05101,22,3,3,3,6,4,3,44,30,2,32,0,76,11,0,1,0,1,0,0,13,3,0,3,0,16,1,3,0,0,5,6,0,15,3,0,3,0,18,0,3,0,0,0,1,0,4,0,0,0,0,4,2117217,154492,189674,772461,465159,21629,154645,3875278,212924,112122,325046,0,4200324,1,3.05925284471218
Suffolk County Police Department,1982-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1979-12-01,New York,1165851,NY05101,42,4,6,3,12,2,3,72,25,0,25,0,97,5,0,0,0,2,0,0,7,0,0,0,0,7,4,0,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1313901,254005,98034,21076,434748,2519,0,2124283,222307,0,222307,0,2346591,1,4.19843724882306
Suffolk County Police Department,1979-11-01,New York,1165851,NY05101,36,4,8,1,11,5,2,67,32,3,35,0,102,8,0,4,1,1,0,0,14,0,0,0,0,14,4,1,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,2324486,1134,103282,2099,144397,425931,58778,3060107,347526,18263,365789,0,3425895,1,4.19843724882306
Suffolk County Police Department,1979-10-01,New York,1165851,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Suffolk County Police Department,1979-09-01,New York,1165851,NY05101,40,6,9,0,8,2,2,67,31,4,35,0,102,2,0,0,0,1,0,0,3,0,0,0,0,3,3,1,0,0,0,1,1,6,1,0,1,0,7,1,0,0,0,0,1,1,3,0,0,0,0,3,1939300,285704,1123292,0,692742,22252,10496,4073786,518759,136869,655628,0,4729414,1,4.19843724882306
Suffolk County Police Department,1979-08-01,New York,1165851,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Suffolk County Police Department,1979-07-01,New York,1165851,NY05101,37,1,10,2,14,6,4,74,0,2,2,0,76,3,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,1,3,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1083953,630,450912,4211033,1122494,13855,149464,7032340,0,5038,5038,0,7037379,1,4.19843724882306
Suffolk County Police Department,1979-06-01,New York,1165851,NY05101,21,0,7,0,8,3,1,40,0,0,0,0,40,6,2,1,0,0,0,0,9,0,0,0,0,9,8,0,0,0,3,0,0,11,0,0,0,0,11,4,0,0,0,0,0,0,4,0,0,0,0,4,540864,0,141487,0,543908,5038,126,1231423,0,0,0,0,1231423,1,4.19843724882306
Suffolk County Police Department,1979-05-01,New York,1165851,NY05101,24,0,3,1,7,8,1,44,0,1,1,0,45,10,1,2,0,2,1,0,16,0,0,0,0,16,3,0,0,0,2,2,0,7,0,0,0,0,7,1,0,0,0,1,2,0,4,0,0,0,0,4,1528231,0,16794,314883,197327,277097,4198,2338530,0,2519,2519,0,2341049,1,4.19843724882306
Suffolk County Police Department,1979-04-01,New York,1165851,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Suffolk County Police Department,1979-03-01,New York,1165851,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Suffolk County Police Department,1979-02-01,New York,1165851,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Suffolk County Police Department,1979-01-01,New York,1165851,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
