agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hamilton County Sheriff's Office,1988-09-01,Tennessee,69031,TN03300,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128829,0,0,0,0,0,0,128829,0,0,0,0,128829
Hamilton County Sheriff's Office,1988-08-01,Tennessee,69031,TN03300,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167477,0,0,0,0,0,386,167864,0,0,0,773,168637
Hamilton County Sheriff's Office,1988-07-01,Tennessee,69031,TN03300,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,2577,2577,0,2577,1546,6699
Hamilton County Sheriff's Office,1988-06-01,Tennessee,69031,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1988-05-01,Tennessee,69031,TN03300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19324,0,19324,0,19324
Hamilton County Sheriff's Office,1988-04-01,Tennessee,69031,TN03300,1,0,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,1584594,0,0,1623243,0,0,0,0,1623243
Hamilton County Sheriff's Office,1988-03-01,Tennessee,69031,TN03300,0,0,0,0,0,0,0,0,1,0,1,10,11,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,9018,7730,16748
Hamilton County Sheriff's Office,1988-02-01,Tennessee,69031,TN03300,3,0,0,0,0,0,0,3,0,0,0,8,11,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,734324,0,0,0,0,0,0,734324,0,0,0,6441,740766
Hamilton County Sheriff's Office,1988-01-01,Tennessee,69031,TN03300,5,0,0,0,1,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155883,0,0,0,7730,0,12883,176495,20613,0,20613,0,197108
Hamilton County Sheriff's Office,1987-12-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-11-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-10-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-09-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-08-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-07-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-06-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-05-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-04-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-03-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-02-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1987-01-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1986-12-01,Tennessee,65719,TN03300,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166795,0,0,0,0,0,0,166795,1390,0,1390,0,168185
Hamilton County Sheriff's Office,1986-11-01,Tennessee,65719,TN03300,6,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394748,0,27799,0,0,0,0,422547,0,0,0,0,422547
Hamilton County Sheriff's Office,1986-10-01,Tennessee,65719,TN03300,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17235,278,834,0,0,0,0,18347,4170,0,4170,0,22517
Hamilton County Sheriff's Office,1986-09-01,Tennessee,65719,TN03300,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361389,0,0,0,0,0,0,361389,13900,0,13900,0,375288
Hamilton County Sheriff's Office,1986-08-01,Tennessee,65719,TN03300,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264092,0,13900,0,0,13900,0,291891,11120,0,11120,0,303010
Hamilton County Sheriff's Office,1986-07-01,Tennessee,65719,TN03300,1,0,2,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111197,0,8340,0,0,0,0,119536,8340,125096,133436,0,252972
Hamilton County Sheriff's Office,1986-06-01,Tennessee,65719,TN03300,1,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,16679,0,0,0,0,22239,0,0,0,0,22239
Hamilton County Sheriff's Office,1986-05-01,Tennessee,65719,TN03300,1,0,0,0,0,0,0,1,4,1,5,5,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,23629,13900,37529,8479,48787
Hamilton County Sheriff's Office,1986-04-01,Tennessee,65719,TN03300,1,0,1,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,625480,0,0,0,0,653279,12510,0,12510,4170,669959
Hamilton County Sheriff's Office,1986-03-01,Tennessee,65719,TN03300,3,0,1,0,0,0,1,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297451,0,31969,0,0,0,69498,398917,2780,0,2780,21683,423381
Hamilton County Sheriff's Office,1986-02-01,Tennessee,65719,TN03300,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,0,0,0,0,0,0,194594,0,0,0,138996,333590
Hamilton County Sheriff's Office,1986-01-01,Tennessee,65719,TN03300,2,0,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100845,0,0,0,0,0,28355,1129200,5560,0,5560,5560,1140320
Hamilton County Sheriff's Office,1985-12-01,Tennessee,64577,TN03300,4,0,1,0,0,0,1,6,2,2,4,0,10,0,0,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,0,14163,0,0,0,14163,141634,11331,50988,62319,0,203953
Hamilton County Sheriff's Office,1985-11-01,Tennessee,64577,TN03300,6,0,2,0,0,0,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107783,0,87813,0,0,0,0,195596,26910,70817,97727,0,293324
Hamilton County Sheriff's Office,1985-10-01,Tennessee,64577,TN03300,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,106225,0,0,0,0,0,0,106225,0,11331,11331,0,117556
Hamilton County Sheriff's Office,1985-09-01,Tennessee,64577,TN03300,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270521,0,0,0,0,0,0,270521,0,0,0,0,270521
Hamilton County Sheriff's Office,1985-08-01,Tennessee,64577,TN03300,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186957,0,0,0,14163,0,0,201120,4249,0,4249,0,205369
Hamilton County Sheriff's Office,1985-07-01,Tennessee,64577,TN03300,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,0,0,0,0,0,33992,0,33992,33992,1416,69401
Hamilton County Sheriff's Office,1985-06-01,Tennessee,64577,TN03300,3,0,0,0,0,0,0,3,4,3,7,1,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529711,0,0,0,0,0,0,529711,70817,76482,147299,142,677151
Hamilton County Sheriff's Office,1985-05-01,Tennessee,64577,TN03300,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,0,0,0,0,0,84980,8498,0,8498,0,93478
Hamilton County Sheriff's Office,1985-04-01,Tennessee,64577,TN03300,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144467,0,0,0,0,0,0,144467,0,5665,5665,0,150132
Hamilton County Sheriff's Office,1985-03-01,Tennessee,64577,TN03300,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21307,0,21307,0,0,0,0,21307
Hamilton County Sheriff's Office,1985-02-01,Tennessee,64577,TN03300,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39657,0,0,39657,0,0,0,0,39657
Hamilton County Sheriff's Office,1985-01-01,Tennessee,64577,TN03300,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,2266,8215,19829,0,19829,0,28043
Hamilton County Sheriff's Office,1984-12-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-11-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-10-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-09-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-08-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-07-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-06-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-05-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-04-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-03-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-02-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1984-01-01,Tennessee,,TN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1983-12-01,Tennessee,63782,TN03300,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,61185,0,0,612,0,0,138278,0,0,0,0,138278
Hamilton County Sheriff's Office,1983-11-01,Tennessee,63782,TN03300,4,0,0,0,0,0,1,5,0,1,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328870,0,0,0,0,0,612,329482,0,1224,1224,0,330705
Hamilton County Sheriff's Office,1983-10-01,Tennessee,63782,TN03300,2,1,1,0,1,0,0,5,0,0,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134607,61185,6119,0,214148,0,0,416058,0,0,0,0,416058
Hamilton County Sheriff's Office,1983-09-01,Tennessee,63782,TN03300,3,0,0,0,4,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217207,0,0,0,199157,0,1224,417588,0,0,0,0,417588
Hamilton County Sheriff's Office,1983-08-01,Tennessee,63782,TN03300,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,0,0,0,0,0,2753,0,48948,48948,0,51701
Hamilton County Sheriff's Office,1983-07-01,Tennessee,63782,TN03300,4,0,0,0,2,0,0,6,0,1,1,0,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243517,0,0,0,331929,0,0,575445,0,39770,39770,0,615216
Hamilton County Sheriff's Office,1983-06-01,Tennessee,63782,TN03300,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,0,0,0,0,137666,1836,0,1836,0,139502
Hamilton County Sheriff's Office,1983-05-01,Tennessee,63782,TN03300,2,0,0,0,4,0,2,8,2,0,2,0,10,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,0,0,0,229444,0,3059,385466,30593,0,30593,0,416058
Hamilton County Sheriff's Office,1983-04-01,Tennessee,63782,TN03300,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,6119,1530,0,38241,21415,0,21415,0,59655
Hamilton County Sheriff's Office,1983-03-01,Tennessee,63782,TN03300,3,0,0,0,0,0,0,3,2,1,3,1,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107992,0,0,0,0,0,0,107992,24474,45889,70363,152963,331317
Hamilton County Sheriff's Office,1983-02-01,Tennessee,63782,TN03300,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229444,0,7648,0,0,0,6119,243211,15296,0,15296,0,258507
Hamilton County Sheriff's Office,1983-01-01,Tennessee,63782,TN03300,2,0,0,0,1,0,0,3,0,2,2,3,8,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,79541,0,0,0,30593,0,0,110133,0,48948,48948,6424,165506
