agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Bernardino County Sheriff's Office,1992-02-01,California,292498,CA03600,5,0,0,0,1,1,0,7,5,0,5,1,13,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106405,0,0,0,108576,109,0,215090,73832,0,73832,22,288944
San Bernardino County Sheriff's Office,1992-01-01,California,292498,CA03600,7,0,1,0,0,0,2,10,4,0,4,3,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49511,0,65146,0,0,0,5440,120096,3692,0,3692,119,123907
San Bernardino County Sheriff's Office,1991-12-01,California,329193,CA03600,2,0,0,0,0,0,0,2,4,2,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,0,0,0,0,0,0,89492,28749,66000,94750,0,184242
San Bernardino County Sheriff's Office,1991-11-01,California,329193,CA03600,2,0,0,0,0,1,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15661,0,0,0,0,268,0,15930,22597,0,22597,447,38974
San Bernardino County Sheriff's Office,1991-10-01,California,329193,CA03600,4,1,0,0,0,0,0,5,7,1,8,6,19,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,503392,145424,0,0,0,0,0,648817,221857,2237,224095,282,873193
San Bernardino County Sheriff's Office,1991-09-01,California,329193,CA03600,4,1,0,0,1,0,0,6,4,0,4,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219255,44746,0,0,224,0,0,264225,23939,0,23939,112,288276
San Bernardino County Sheriff's Office,1991-08-01,California,329193,CA03600,3,0,2,0,0,0,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14095,0,2685,0,0,0,0,16780,31993,0,31993,0,48773
San Bernardino County Sheriff's Office,1991-07-01,California,329193,CA03600,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51458,0,0,0,0,0,559,52017,0,0,0,45,52062
San Bernardino County Sheriff's Office,1991-06-01,California,329193,CA03600,5,1,0,0,2,0,0,8,8,0,8,2,18,4,0,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470952,44746,0,0,167797,0,0,683495,46088,0,46088,224,729807
San Bernardino County Sheriff's Office,1991-05-01,California,329193,CA03600,3,0,0,0,0,1,0,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,0,11186,0,33559,35797,0,35797,10332,79688
San Bernardino County Sheriff's Office,1991-04-01,California,329193,CA03600,3,0,0,0,0,0,0,3,3,2,5,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168021,0,0,0,0,0,0,168021,3580,72712,76292,2718,247031
San Bernardino County Sheriff's Office,1991-03-01,California,329193,CA03600,1,0,0,0,0,0,0,1,3,1,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223730,0,0,0,0,0,0,223730,86584,11186,97770,22,321522
San Bernardino County Sheriff's Office,1991-02-01,California,329193,CA03600,6,0,0,0,1,0,0,7,1,1,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341356,0,0,0,2237,0,0,343593,1119,178984,180103,857,524553
San Bernardino County Sheriff's Office,1991-01-01,California,329193,CA03600,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,429562,0,0,0,0,430680,1119,0,1119,112,431911
San Bernardino County Sheriff's Office,1990-12-01,California,322476,CA03600,1,0,1,0,0,0,1,3,1,1,2,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233205,0,23320,0,0,0,560,257085,18656,700,19356,0,276441
San Bernardino County Sheriff's Office,1990-11-01,California,322476,CA03600,2,0,1,0,0,1,0,4,3,0,3,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132927,0,13992,0,0,58,0,146977,12826,0,12826,0,159804
San Bernardino County Sheriff's Office,1990-10-01,California,322476,CA03600,3,1,0,0,0,0,1,5,6,0,6,4,15,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235677,816,0,0,0,0,466,236959,676294,0,676294,3067,916320
San Bernardino County Sheriff's Office,1990-09-01,California,322476,CA03600,0,1,1,0,0,0,0,2,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,1166,0,0,0,0,24487,1166,3615,4781,2,29270
San Bernardino County Sheriff's Office,1990-08-01,California,322476,CA03600,3,0,0,0,0,0,1,4,4,0,4,2,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219213,0,0,0,0,0,1166,220379,24020,0,24020,117,244515
San Bernardino County Sheriff's Office,1990-07-01,California,322476,CA03600,0,0,1,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233,9795,0,9795,119,10147
San Bernardino County Sheriff's Office,1990-06-01,California,322476,CA03600,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275182,0,0,0,0,0,0,275182,9328,1166,10494,0,285676
San Bernardino County Sheriff's Office,1990-05-01,California,322476,CA03600,2,1,0,1,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52471,11660,0,10494,0,0,0,74626,1399,0,1399,1166,77191
San Bernardino County Sheriff's Office,1990-04-01,California,322476,CA03600,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,0,0,69961,1283,466,1749,0,71710
San Bernardino County Sheriff's Office,1990-03-01,California,322476,CA03600,1,0,0,0,0,0,0,1,9,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111938,0,0,0,0,0,0,111938,92116,16348,108464,0,220402
San Bernardino County Sheriff's Office,1990-02-01,California,322476,CA03600,1,0,0,0,1,3,0,5,5,1,6,0,11,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,349807,23787,0,396915,10961,174904,185864,0,582779
San Bernardino County Sheriff's Office,1990-01-01,California,322476,CA03600,0,0,0,0,0,2,1,3,3,1,4,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,16324,18656,27985,13992,41977,0,60633
San Bernardino County Sheriff's Office,1989-12-01,California,360387,CA03600,4,0,0,0,1,0,0,5,8,0,8,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259803,0,0,0,221214,0,0,481017,111652,0,111652,0,592669
San Bernardino County Sheriff's Office,1989-11-01,California,360387,CA03600,3,1,1,0,0,0,1,6,2,1,3,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23105,1229,4916,0,0,0,7374,36623,56532,2458,58990,0,95614
San Bernardino County Sheriff's Office,1989-10-01,California,360387,CA03600,5,0,1,0,0,1,0,7,2,1,3,0,10,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37483,0,492,0,0,246,0,38221,4916,12290,17206,0,55426
San Bernardino County Sheriff's Office,1989-09-01,California,360387,CA03600,4,0,1,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,0,4916,0,0,24579,0,110607,17206,0,17206,0,127812
San Bernardino County Sheriff's Office,1989-08-01,California,360387,CA03600,1,0,3,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,627,0,0,1229,0,6772,983,0,983,0,7755
San Bernardino County Sheriff's Office,1989-07-01,California,360387,CA03600,1,0,0,0,0,1,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,7374,0,19663,22121,2458,24579,0,44243
San Bernardino County Sheriff's Office,1989-06-01,California,360387,CA03600,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,4424,0,0,0,0,29004,22613,0,22613,0,51617
San Bernardino County Sheriff's Office,1989-05-01,California,360387,CA03600,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41785,0,0,0,0,0,0,41785,53706,0,53706,0,95491
San Bernardino County Sheriff's Office,1989-04-01,California,360387,CA03600,1,0,2,0,0,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16468,0,122897,0,0,0,0,139365,0,0,0,246,139611
San Bernardino County Sheriff's Office,1989-03-01,California,360387,CA03600,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,2458,246,0,246,0,2704
San Bernardino County Sheriff's Office,1989-02-01,California,360387,CA03600,5,0,0,0,0,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108395,0,0,0,0,0,0,108395,2458,0,2458,2,110855
San Bernardino County Sheriff's Office,1989-01-01,California,360387,CA03600,1,0,0,0,0,0,0,1,4,2,6,1,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,42031,983,43014,25,55328
San Bernardino County Sheriff's Office,1988-12-01,California,393454,CA03600,3,0,1,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23189,0,2577,0,0,0,0,25766,7730,0,7730,1031,34526
San Bernardino County Sheriff's Office,1988-11-01,California,393454,CA03600,2,0,1,0,0,0,1,4,5,0,5,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79874,0,0,0,0,0,0,79874,10822,0,10822,0,90695
San Bernardino County Sheriff's Office,1988-10-01,California,393454,CA03600,6,0,0,0,0,0,2,8,5,2,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157171,0,0,0,0,0,129,157300,133982,103063,237045,0,394345
San Bernardino County Sheriff's Office,1988-09-01,California,393454,CA03600,2,0,0,0,1,0,1,4,3,0,3,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721441,0,0,721441,9791,0,9791,0,731232
San Bernardino County Sheriff's Office,1988-08-01,California,393454,CA03600,3,0,0,0,2,0,0,5,2,1,3,1,9,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,12883,14171,0,14171,12883,39937
San Bernardino County Sheriff's Office,1988-07-01,California,393454,CA03600,3,0,0,0,1,0,1,5,2,0,2,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,644,0,64414,66476,24143,0,24143,0,90618
San Bernardino County Sheriff's Office,1988-06-01,California,393454,CA03600,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,77297,0,0,0,0,0,0,77297,59261,0,59261,0,136559
San Bernardino County Sheriff's Office,1988-05-01,California,393454,CA03600,4,1,1,0,0,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,257658,64414,0,0,0,0,0,322072,194531,0,194531,0,516603
San Bernardino County Sheriff's Office,1988-04-01,California,393454,CA03600,2,0,0,0,1,1,0,4,3,1,4,4,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219009,0,0,0,0,386,0,219395,18036,0,18036,0,237431
San Bernardino County Sheriff's Office,1988-03-01,California,393454,CA03600,3,1,1,0,1,1,1,8,8,0,8,2,18,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43802,1288288,38649,0,25766,0,64,1396569,43802,0,43802,0,1440370
San Bernardino County Sheriff's Office,1988-02-01,California,393454,CA03600,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1988-01-01,California,393454,CA03600,5,0,1,0,3,0,0,9,3,0,3,0,12,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,51789,0,0,0,7730,0,0,59519,28342,0,28342,0,87861
San Bernardino County Sheriff's Office,1987-12-01,California,414877,CA03600,2,0,0,0,0,0,1,3,3,0,3,2,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,65700,0,0,0,0,0,0,65700,67041,0,67041,0,132741
San Bernardino County Sheriff's Office,1987-11-01,California,414877,CA03600,0,1,1,0,0,1,0,3,4,0,4,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,1341,0,0,0,0,4022,16090,0,16090,0,20112
San Bernardino County Sheriff's Office,1987-10-01,California,414877,CA03600,2,0,1,0,0,0,1,4,3,1,4,1,9,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,0,9386,0,0,0,0,223917,8045,0,8045,617,232579
San Bernardino County Sheriff's Office,1987-09-01,California,414877,CA03600,2,1,2,0,1,0,0,6,5,0,5,1,12,2,1,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,576553,0,80449,0,18771,0,0,675774,73745,0,73745,0,749519
San Bernardino County Sheriff's Office,1987-08-01,California,414877,CA03600,3,0,0,0,0,0,0,3,4,0,4,2,9,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,0,0,0,0,0,0,268164,56314,0,56314,0,324479
San Bernardino County Sheriff's Office,1987-07-01,California,414877,CA03600,4,0,0,0,0,0,1,5,4,0,4,0,9,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,211850,0,0,0,0,0,13408,225258,121881,0,121881,0,347139
San Bernardino County Sheriff's Office,1987-06-01,California,414877,CA03600,2,2,0,0,0,0,4,8,6,0,6,0,14,1,0,0,0,0,0,3,4,1,0,1,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,134082,0,0,0,0,0,890,134972,120781,0,120781,0,255754
San Bernardino County Sheriff's Office,1987-05-01,California,414877,CA03600,1,0,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,38347,0,0,0,0,0,0,38347,1341,0,1341,0,39688
San Bernardino County Sheriff's Office,1987-04-01,California,414877,CA03600,3,0,0,0,0,0,1,4,10,0,10,0,14,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2682,0,0,0,0,0,0,2682,40225,0,40225,0,42906
San Bernardino County Sheriff's Office,1987-03-01,California,414877,CA03600,3,0,0,0,1,0,0,4,4,0,4,0,8,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,13408,0,0,0,0,0,0,13408,8045,0,8045,0,21453
San Bernardino County Sheriff's Office,1987-02-01,California,414877,CA03600,4,0,1,0,2,0,1,8,3,1,4,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2682,0,53633,0,670,56985,4022,402,4425,0,61410
San Bernardino County Sheriff's Office,1987-01-01,California,414877,CA03600,4,2,0,0,1,2,3,12,9,0,9,1,22,1,1,0,0,1,1,1,5,4,0,4,1,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,1,0,2,117992,0,0,0,670,402,1341,120406,69455,0,69455,0,189860
San Bernardino County Sheriff's Office,1986-12-01,California,389745,CA03600,3,0,1,0,0,0,2,6,1,0,1,0,7,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,555983,555983,0,0,0,0,555983
San Bernardino County Sheriff's Office,1986-11-01,California,389745,CA03600,2,1,0,0,0,0,2,5,3,0,3,2,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,139,0,0,0,0,0,19543,19682,22239,0,22239,0,41921
San Bernardino County Sheriff's Office,1986-10-01,California,389745,CA03600,4,0,1,0,0,0,0,5,4,0,4,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1946,0,139,0,0,0,0,2085,40309,0,40309,0,42394
San Bernardino County Sheriff's Office,1986-09-01,California,389745,CA03600,1,0,1,0,0,0,1,3,6,0,6,4,13,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,37529,0,37529,19515,57600
San Bernardino County Sheriff's Office,1986-08-01,California,389745,CA03600,2,0,1,0,1,0,1,5,5,2,7,2,14,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111280,0,1390,0,0,0,0,112670,23629,13900,37529,0,150199
San Bernardino County Sheriff's Office,1986-07-01,California,389745,CA03600,6,1,1,0,1,0,1,10,7,0,7,1,18,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,361389,0,1945939,0,0,2308995,41674,0,41674,0,2350669
San Bernardino County Sheriff's Office,1986-06-01,California,389745,CA03600,6,0,1,0,1,0,3,11,5,0,5,4,20,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,2,247412,0,0,0,0,0,334,247746,34054,0,34054,0,281800
San Bernardino County Sheriff's Office,1986-05-01,California,389745,CA03600,3,1,0,0,1,0,0,5,7,0,7,3,15,3,1,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,13955,2223930,0,0,2502,0,0,2240387,22934,0,22934,0,2263321
San Bernardino County Sheriff's Office,1986-04-01,California,389745,CA03600,10,0,2,0,1,0,0,13,4,2,6,2,21,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,625758,0,0,0,0,0,0,625758,31413,111197,142610,14,768382
San Bernardino County Sheriff's Office,1986-03-01,California,389745,CA03600,9,0,1,0,0,1,0,11,5,0,5,1,17,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,3,0,4,788105,0,27799,0,0,139,0,816043,28494,0,28494,0,844537
San Bernardino County Sheriff's Office,1986-02-01,California,389745,CA03600,2,0,1,0,0,0,0,3,2,2,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141776,0,0,0,0,0,0,141776,3058,3336,6394,0,148169
San Bernardino County Sheriff's Office,1986-01-01,California,389745,CA03600,6,0,0,0,0,0,0,6,5,1,6,2,14,0,0,0,0,0,0,0,0,4,1,5,1,6,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,17791,0,0,0,0,0,0,17791,30579,36139,66718,278,84787
San Bernardino County Sheriff's Office,1985-12-01,California,393692,CA03600,2,1,0,1,0,0,0,4,5,0,5,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,283,0,8498,0,0,0,37108,19262,0,19262,0,56370
San Bernardino County Sheriff's Office,1985-11-01,California,393692,CA03600,4,0,1,0,1,1,0,7,11,0,11,0,18,1,1,1,0,0,0,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411021,0,283,0,424901,0,0,836206,122938,0,122938,0,959144
San Bernardino County Sheriff's Office,1985-10-01,California,393692,CA03600,0,2,1,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124638,14163,0,0,0,0,138801,24361,921,25282,0,164083
San Bernardino County Sheriff's Office,1985-09-01,California,393692,CA03600,10,0,0,0,0,0,0,10,9,0,9,3,22,6,0,0,0,0,0,0,6,4,0,4,2,12,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,864108,0,0,0,0,0,0,864108,114440,0,114440,4532,983080
