agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,1991-07-01,Alaska,234571,AK00101,2,3,0,0,1,2,0,8,16,1,17,2,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,1121,0,0,111865,4,0,117689,117912,2,117915,168,235771
Anchorage Police Department,1991-06-01,Alaska,234571,AK00101,3,0,0,0,0,0,0,3,4,1,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610,0,0,0,0,0,0,19610,30293,1454,31747,1414,52771
Anchorage Police Department,1991-05-01,Alaska,234571,AK00101,2,1,0,0,2,2,0,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27966,11186,0,0,58170,56156,0,153479,20136,0,20136,7,173621
Anchorage Police Department,1991-04-01,Alaska,234571,AK00101,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112,194645,0,194645,0,194757
Anchorage Police Department,1991-03-01,Alaska,234571,AK00101,1,1,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2,0,0,0,0,0,338,223730,0,223730,5929,229997
Anchorage Police Department,1991-02-01,Alaska,234571,AK00101,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1163,1166
Anchorage Police Department,1991-01-01,Alaska,234571,AK00101,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223732,2,0,0,2,0,0,223737,0,0,0,0,223737
Anchorage Police Department,1990-12-01,Alaska,226338,AK00101,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700
Anchorage Police Department,1990-11-01,Alaska,226338,AK00101,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1990-10-01,Alaska,226338,AK00101,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700
Anchorage Police Department,1990-09-01,Alaska,226338,AK00101,0,1,0,0,1,1,0,3,1,0,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,2,58301,0,58537,3498,0,3498,233,62268
Anchorage Police Department,1990-08-01,Alaska,226338,AK00101,0,1,0,0,0,0,1,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,0,0,233
Anchorage Police Department,1990-07-01,Alaska,226338,AK00101,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,12826,0,12826,0,13059
Anchorage Police Department,1990-06-01,Alaska,226338,AK00101,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,466,0,1632,19356,0,19356,6996,27985
Anchorage Police Department,1990-05-01,Alaska,226338,AK00101,0,2,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,466,0,0,583,0,0,0,2332,2915
Anchorage Police Department,1990-04-01,Alaska,226338,AK00101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,700,0,700,0,1166
Anchorage Police Department,1990-03-01,Alaska,226338,AK00101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,0,23320,2332,0,2332,5,25657
Anchorage Police Department,1990-02-01,Alaska,226338,AK00101,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,466,0,0,0,0,0,1632,350,0,350,0,1982
Anchorage Police Department,1990-01-01,Alaska,226338,AK00101,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163243,583,0,163826,466,0,466,0,164293
Anchorage Police Department,1989-12-01,Alaska,223363,AK00101,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123634,0,0,0,0,0,123634,4916,0,4916,0,128550
Anchorage Police Department,1989-11-01,Alaska,223363,AK00101,1,1,0,0,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,61448,0,0,0,0,0,122897,20892,0,20892,0,143789
Anchorage Police Department,1989-10-01,Alaska,223363,AK00101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,2458,0,2458
Anchorage Police Department,1989-09-01,Alaska,223363,AK00101,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245793,12290,0,0,0,0,0,258083,0,0,0,0,258083
Anchorage Police Department,1989-08-01,Alaska,223363,AK00101,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,1229,0,0,2458,0,0,0,0,2458
Anchorage Police Department,1989-07-01,Alaska,223363,AK00101,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,7374,0,0,0,0,7374
Anchorage Police Department,1989-06-01,Alaska,223363,AK00101,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,369,0,0,0,0,0,860,13519,0,13519,0,14379
Anchorage Police Department,1989-05-01,Alaska,223363,AK00101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,29495,0,29495,0,41785
Anchorage Police Department,1989-04-01,Alaska,223363,AK00101,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1989-03-01,Alaska,223363,AK00101,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,1229
Anchorage Police Department,1989-02-01,Alaska,223363,AK00101,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,123,0,1352,0,0,0,246,1598
Anchorage Police Department,1989-01-01,Alaska,223363,AK00101,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,0,0,0,0,0,12363,0,0,0,0,12363
Anchorage Police Department,1988-12-01,Alaska,217429,AK00101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,0,0,0,0,77297,0,0,0,0,77297
Anchorage Police Department,1988-11-01,Alaska,217429,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1988-10-01,Alaska,217429,AK00101,1,4,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,10049,0,0,0,0,0,61580,3607,0,3607,0,65187
Anchorage Police Department,1988-09-01,Alaska,217429,AK00101,1,1,0,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,129,0,0,0,0,0,51660,6441,0,6441,0,58102
Anchorage Police Department,1988-08-01,Alaska,217429,AK00101,0,1,0,0,1,0,0,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,2190,0,0,15073,15717,0,15717,129,30919
Anchorage Police Department,1988-07-01,Alaska,217429,AK00101,1,0,0,0,0,1,1,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,515328,0,519193,5153,0,5153,490,524836
Anchorage Police Department,1988-06-01,Alaska,217429,AK00101,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,64
Anchorage Police Department,1988-05-01,Alaska,217429,AK00101,0,1,0,0,1,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,644,26,12883,14068,6441,0,6441,258,20767
Anchorage Police Department,1988-04-01,Alaska,217429,AK00101,0,1,0,0,1,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,644,26,12883,14068,6441,0,6441,258,20767
Anchorage Police Department,1988-03-01,Alaska,217429,AK00101,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386486,0,0,0,0,0,129,386615,0,0,0,0,386615
Anchorage Police Department,1988-02-01,Alaska,217429,AK00101,0,1,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,129,386,10435,0,10435,0,10822
Anchorage Police Department,1988-01-01,Alaska,217429,AK00101,1,4,0,0,0,3,0,8,2,0,2,4,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,910,0,0,0,39164,0,42650,11595,0,11595,2577,56821
Anchorage Police Department,1987-12-01,Alaska,231039,AK00101,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14749,0,0,0,0,0,0,14749,14749,0,14749,0,29498
Anchorage Police Department,1987-11-01,Alaska,231039,AK00101,2,1,0,0,1,0,2,6,2,1,3,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354229,48270,0,0,161,0,53901,1456561,11531,2682,14213,0,1470773
Anchorage Police Department,1987-10-01,Alaska,231039,AK00101,2,0,0,0,0,0,0,2,15,0,15,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,21453,93656,0,93656,402,115512
Anchorage Police Department,1987-09-01,Alaska,231039,AK00101,1,0,0,0,0,0,2,3,10,0,10,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,1475,4157,41565,0,41565,0,45722
Anchorage Police Department,1987-08-01,Alaska,231039,AK00101,2,1,1,0,0,0,1,5,3,0,3,9,17,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,13408,4022,0,0,0,1341,32180,8447,0,8447,831,41458
Anchorage Police Department,1987-07-01,Alaska,231039,AK00101,2,1,0,0,0,1,0,4,1,0,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,33521,0,113970,2011,0,2011,0,115981
Anchorage Police Department,1987-06-01,Alaska,231039,AK00101,1,1,0,0,0,0,1,3,4,2,6,10,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,536328,0,0,0,0,0,538474,1341,99221,100562,0,639035
Anchorage Police Department,1987-05-01,Alaska,231039,AK00101,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,0,536,80986,992,0,992,0,81978
Anchorage Police Department,1987-04-01,Alaska,231039,AK00101,0,0,0,0,2,0,2,4,8,0,8,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67309,0,4291,71600,65633,0,65633,0,137233
Anchorage Police Department,1987-03-01,Alaska,231039,AK00101,0,3,0,0,1,0,1,5,1,0,1,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193733,0,0,268,0,536,1194537,2682,0,2682,54,1197273
Anchorage Police Department,1987-02-01,Alaska,231039,AK00101,5,3,0,0,0,0,1,9,4,0,4,7,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24403,8447,0,0,0,0,0,32850,49610,0,49610,804,83265
Anchorage Police Department,1987-01-01,Alaska,231039,AK00101,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56314,0,0,0,0,0,0,56314,0,0,0,0,56314
Anchorage Police Department,1986-12-01,Alaska,238235,AK00101,2,0,0,0,4,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,0,0,0,9730,0,0,148725,120926,0,120926,0,269652
Anchorage Police Department,1986-11-01,Alaska,238235,AK00101,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,83397,0,0,0,0,0,138996,9174,0,9174,0,148169
Anchorage Police Department,1986-10-01,Alaska,238235,AK00101,1,1,0,0,1,0,0,3,3,0,3,4,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416987,5560,0,0,55598,0,0,478145,12232,0,12232,14,490390
Anchorage Police Department,1986-09-01,Alaska,238235,AK00101,1,0,0,0,1,0,1,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,278,0,278,28355,2780,0,2780,2780,33915
Anchorage Police Department,1986-08-01,Alaska,238235,AK00101,0,2,0,0,1,0,1,4,17,0,17,4,25,0,3,0,0,1,0,1,5,17,0,17,4,26,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,13900,0,13900,55598,112586,0,112586,0,168185
Anchorage Police Department,1986-07-01,Alaska,238235,AK00101,3,2,0,0,0,0,0,5,5,0,5,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34818,13900,0,0,0,0,0,48718,33637,0,33637,0,82355
Anchorage Police Department,1986-06-01,Alaska,238235,AK00101,0,3,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,28355,0,0,28675,22239,0,22239,0,50914
Anchorage Police Department,1986-05-01,Alaska,238235,AK00101,8,3,0,0,0,1,0,12,11,0,11,11,34,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128015,236571,0,0,0,2780,0,367365,24880,0,24880,6255,398500
Anchorage Police Department,1986-04-01,Alaska,238235,AK00101,2,1,0,0,2,1,0,6,8,0,8,6,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100077,13900,0,0,16679,0,0,130656,30162,0,30162,111,160929
Anchorage Police Department,1986-03-01,Alaska,238235,AK00101,4,2,0,1,0,0,2,9,2,2,4,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197374,111210,0,2223930,0,0,0,2532514,0,0,0,0,2532514
Anchorage Police Department,1986-02-01,Alaska,238235,AK00101,1,3,2,0,0,0,1,7,2,4,6,5,18,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,148725,22239,0,0,0,1390,172438,6950,1112,8062,8340,188839
Anchorage Police Department,1986-01-01,Alaska,238235,AK00101,1,3,0,0,2,1,0,7,1,0,1,8,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166795,361528,0,0,2113,69,0,530505,0,0,0,695,531200
Anchorage Police Department,1985-12-01,Alaska,229579,AK00101,5,2,2,0,2,1,1,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101042,58070,6515,0,2337,142,142,168247,5665,0,5665,0,173912
Anchorage Police Department,1985-11-01,Alaska,229579,AK00101,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,21245,0,21245,0,21387
Anchorage Police Department,1985-10-01,Alaska,229579,AK00101,1,2,0,0,3,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,2867,0,0,22095,0,0,29211,55520,0,55520,0,84731
Anchorage Police Department,1985-09-01,Alaska,229579,AK00101,0,2,5,0,1,0,0,8,4,3,7,6,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57220,271937,0,142,0,0,329299,15863,283,16146,71,345516
Anchorage Police Department,1985-08-01,Alaska,229579,AK00101,4,2,1,0,0,0,3,10,6,5,11,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,361166,283,0,0,0,850,367965,27052,283,27335,1983,397283
Anchorage Police Department,1985-07-01,Alaska,229579,AK00101,7,5,1,0,1,0,0,14,3,0,3,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272787,114511,1416,0,991,0,0,389705,18412,0,18412,2923,411041
Anchorage Police Department,1985-06-01,Alaska,229579,AK00101,5,5,0,0,0,0,0,10,5,4,9,6,25,1,2,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146506,276186,0,0,0,0,0,422692,24106,15296,39403,2833,464927
Anchorage Police Department,1985-05-01,Alaska,229579,AK00101,2,4,2,0,1,0,2,11,7,1,8,8,27,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,382411,6796,3399,0,141634,0,29743,563983,15580,14163,29743,0,593726
Anchorage Police Department,1985-04-01,Alaska,229579,AK00101,0,1,3,0,1,2,3,10,5,5,10,2,22,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,92062,0,283268,567,567,377879,46739,14163,60903,1416,440198
Anchorage Police Department,1985-03-01,Alaska,229579,AK00101,2,2,0,0,4,2,1,11,3,2,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141634,0,0,0,5671019,567,2266,5815485,64868,28327,93195,0,5908680
Anchorage Police Department,1985-02-01,Alaska,229579,AK00101,1,2,0,0,1,0,1,5,4,1,5,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29743,9773,0,0,1416338,0,8498,1464352,60478,0,60478,0,1524830
Anchorage Police Department,1985-01-01,Alaska,229579,AK00101,2,2,0,0,3,0,0,7,6,1,7,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52405,314427,0,0,134552,0,0,501384,135076,0,135076,0,636460
Anchorage Police Department,1984-12-01,Alaska,223316,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
