agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Winston-Salem Police Department,1987-08-01,North Carolina,149984,NC03402,5,0,0,0,0,0,0,5,3,0,3,5,13,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,1,0,4,729,0,0,0,0,0,0,729,2682,0,2682,268,3679
Winston-Salem Police Department,1987-09-01,North Carolina,149984,NC03402,3,3,0,0,1,0,1,8,1,0,1,2,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123356,319249,0,0,2682,0,37543,482830,6704,0,6704,1341,490875
Winston-Salem Police Department,1987-10-01,North Carolina,149984,NC03402,1,3,0,0,3,1,2,10,4,0,4,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,42906,67510,0,0,6034901,27,268,6145613,44515,0,44515,536,6190665
Winston-Salem Police Department,1987-11-01,North Carolina,149984,NC03402,5,2,1,0,1,0,0,9,2,0,2,20,31,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,104852,54,27,0,5363,0,0,110296,9386,0,9386,2749,122430
Winston-Salem Police Department,1987-12-01,North Carolina,149984,NC03402,12,2,0,0,1,0,0,15,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,583525,67,0,0,107266,0,0,690858,0,0,0,134,690992
Winston-Salem Police Department,1988-01-01,North Carolina,153434,NC03402,4,1,1,0,0,0,0,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,126381,26,902,0,0,0,0,127309,10306,0,10306,0,137615
Winston-Salem Police Department,1988-02-01,North Carolina,153434,NC03402,3,1,0,0,1,0,0,5,2,0,2,10,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,19968,38649,0,0,1288,0,0,59905,20999,0,20999,1301,82206
Winston-Salem Police Department,1988-03-01,North Carolina,153434,NC03402,1,1,0,0,0,1,0,3,2,0,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,121099,7601,0,0,0,52,0,128752,6145,0,6145,258,135154
Winston-Salem Police Department,1988-04-01,North Carolina,153434,NC03402,4,2,0,0,0,0,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,149570,1031,0,0,0,0,0,150601,0,0,0,258,150859
Winston-Salem Police Department,1988-05-01,North Carolina,153434,NC03402,4,0,0,0,0,0,0,4,2,1,3,4,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,76202,0,0,0,0,0,0,76202,8503,1288,9791,644,86637
Winston-Salem Police Department,1988-06-01,North Carolina,153434,NC03402,2,0,1,0,0,0,0,3,1,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4638,0,258,0,0,0,0,4895,773,644,1417,1147,7459
Winston-Salem Police Department,1988-07-01,North Carolina,153434,NC03402,2,2,0,0,1,0,0,5,2,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,3,0,3,0,6,115946,541,0,0,515,0,0,117002,3350,0,3350,412,120764
Winston-Salem Police Department,1988-08-01,North Carolina,153434,NC03402,3,1,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,644,6441,0,0,0,0,773,7859,0,0,0,13,7871
Winston-Salem Police Department,1988-09-01,North Carolina,153434,NC03402,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,2577,0,0,0,0,0,54108,0,0,0,0,54108
Winston-Salem Police Department,1988-10-01,North Carolina,153434,NC03402,5,1,0,0,0,0,1,7,1,0,1,9,17,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,38739,26,0,0,0,0,515,39280,2061,0,2061,155,41496
Winston-Salem Police Department,1988-11-01,North Carolina,153434,NC03402,2,4,0,0,2,0,0,8,3,0,3,11,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23704,16297,0,0,322,0,0,40323,12110,0,12110,1159,53593
Winston-Salem Police Department,1988-12-01,North Carolina,153434,NC03402,4,1,0,0,1,0,0,6,1,0,1,16,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,61838,2061,0,0,1288,0,0,65187,1288,0,1288,129,66604
Winston-Salem Police Department,1989-01-01,North Carolina,150611,NC03402,5,0,0,0,0,1,1,7,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,4,396587,0,0,0,0,25,737,397349,0,0,0,1131,398480
Winston-Salem Police Department,1989-02-01,North Carolina,150611,NC03402,8,5,0,0,2,0,0,15,4,0,4,11,30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,121176,159766,0,0,5162,0,0,286103,9340,0,9340,25,295468
Winston-Salem Police Department,1989-03-01,North Carolina,150611,NC03402,6,3,0,0,0,0,0,9,3,0,3,5,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,2384,737,0,0,0,0,0,3122,62923,0,62923,246,66290
Winston-Salem Police Department,1989-04-01,North Carolina,150611,NC03402,4,1,0,0,0,0,0,5,5,0,5,7,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,33674,12,0,0,0,0,0,33686,53583,0,53583,614,87883
Winston-Salem Police Department,1989-05-01,North Carolina,150611,NC03402,5,0,0,0,1,0,1,7,0,1,1,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74991,0,0,0,73738,0,1229,149958,0,25,25,12,149995
Winston-Salem Police Department,1989-06-01,North Carolina,150611,NC03402,2,2,0,1,1,1,0,7,2,0,2,7,16,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2458,1740216,0,639062,614,12,0,2382362,5899,0,5899,12,2388274
Winston-Salem Police Department,1989-07-01,North Carolina,150611,NC03402,1,0,0,0,1,0,0,2,2,0,2,3,7,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7,0,0,0,2,9,528455,0,0,0,49159,0,0,577614,14748,0,14748,2704,595065
Winston-Salem Police Department,1989-08-01,North Carolina,150611,NC03402,4,1,0,0,1,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,334770,12,0,0,110607,0,0,445389,6145,0,6145,0,451534
Winston-Salem Police Department,1989-09-01,North Carolina,150611,NC03402,5,1,0,0,0,0,0,6,6,0,6,7,19,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,101144,18926,0,0,0,0,0,120070,7497,0,7497,2605,130172
Winston-Salem Police Department,1989-10-01,North Carolina,150611,NC03402,3,2,0,0,1,0,0,6,1,0,1,6,13,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,6169,0,0,737,0,0,43776,20892,0,20892,1475,66143
Winston-Salem Police Department,1989-11-01,North Carolina,150611,NC03402,10,5,0,1,2,2,0,20,4,0,4,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,241172,48163,0,1229,860,32690,0,324115,9094,0,9094,123,333332
Winston-Salem Police Department,1989-12-01,North Carolina,150611,NC03402,3,5,0,1,0,1,1,11,3,0,3,5,19,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,7,0,0,0,0,7,2581,44661,0,307241,0,1228966,12,1583461,10200,0,10200,12,1593674
Winston-Salem Police Department,1990-01-01,North Carolina,143485,NC03402,4,1,0,0,0,0,0,5,1,0,1,10,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,156364,700,0,0,0,0,0,157063,5830,0,5830,58,162952
Winston-Salem Police Department,1990-02-01,North Carolina,143485,NC03402,3,1,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55969,27985,0,0,0,0,0,83954,0,121267,121267,23,205244
Winston-Salem Police Department,1990-03-01,North Carolina,143485,NC03402,4,0,0,1,0,0,0,5,1,0,1,7,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,350390,0,0,6996,0,0,0,357386,60633,0,60633,816,418836
Winston-Salem Police Department,1990-04-01,North Carolina,143485,NC03402,2,1,0,0,0,0,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,1,0,3,350,5830,0,0,0,0,0,6180,28684,0,28684,233,35097
Winston-Salem Police Department,1990-05-01,North Carolina,143485,NC03402,5,1,0,0,0,2,1,9,5,0,5,4,18,1,1,0,0,0,2,0,4,0,0,0,1,5,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,574628,105,0,0,0,583,4664,579980,33815,0,33815,350,614145
Winston-Salem Police Department,1990-06-01,North Carolina,143485,NC03402,3,0,2,0,0,0,1,6,2,0,2,4,12,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,81878,0,13992,0,0,0,4664,100535,16324,0,16324,2393,119252
Winston-Salem Police Department,1990-07-01,North Carolina,143485,NC03402,0,1,0,0,2,1,0,4,3,0,3,4,11,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,12,0,0,699615,117,0,699743,10494,0,10494,466,710703
Winston-Salem Police Department,1990-08-01,North Carolina,143485,NC03402,4,2,0,0,1,2,0,9,3,0,3,14,26,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,100278,1458708,0,0,5131,1623,0,1565740,29920,0,29920,1131,1596791
Winston-Salem Police Department,1990-09-01,North Carolina,143485,NC03402,4,1,0,0,0,1,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,37558,12,0,0,0,0,0,37569,1632,0,1632,47,39248
Winston-Salem Police Department,1990-10-01,North Carolina,143485,NC03402,0,5,0,1,0,0,0,6,2,0,2,6,14,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,120007,0,933,0,0,0,120940,6763,0,6763,233,127936
Winston-Salem Police Department,1990-11-01,North Carolina,143485,NC03402,7,2,0,0,2,1,0,12,4,0,4,8,24,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,2,3,0,0,0,0,0,5,0,0,0,0,5,94156,1178,0,0,525,12,0,95871,23320,0,23320,23,119214
Winston-Salem Police Department,1990-12-01,North Carolina,143485,NC03402,3,2,0,0,2,1,2,10,1,0,1,2,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,23320,24253,0,0,46699,58,350,94681,2798,0,2798,23,97503
Winston-Salem Police Department,1991-01-01,North Carolina,145830,NC03402,9,2,0,1,0,1,2,15,2,0,2,2,19,3,1,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,6,0,0,0,0,6,124897,20136,0,11,0,224,112,145380,2685,0,2685,224,148288
Winston-Salem Police Department,1991-02-01,North Carolina,145830,NC03402,3,1,0,1,1,1,1,8,1,0,1,5,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,117458,22373,0,11,11,11,671,140536,336,0,336,11,140883
Winston-Salem Police Department,1991-03-01,North Carolina,145830,NC03402,2,1,0,0,1,1,0,5,1,0,1,6,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,57275,46983,0,0,11,22,0,104292,447,0,447,336,105075
Winston-Salem Police Department,1991-04-01,North Carolina,145830,NC03402,8,1,0,0,2,2,0,13,1,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,152427,4475,0,0,2237,10068,0,169207,1119,0,1119,11,170337
Winston-Salem Police Department,1991-05-01,North Carolina,145830,NC03402,2,6,1,0,1,1,0,11,3,2,5,7,23,0,4,0,0,0,0,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,268476,13122,12305,0,3356,112,0,297371,60183,8278,68461,11,365843
Winston-Salem Police Department,1991-06-01,North Carolina,145830,NC03402,3,1,0,0,1,0,2,7,3,0,3,5,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,202476,5593,0,0,1946451,0,2014,2156533,7159,0,7159,34,2163726
Winston-Salem Police Department,1991-07-01,North Carolina,145830,NC03402,4,2,0,0,0,0,0,6,4,0,4,6,16,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,3,96651,671,0,0,0,0,0,97323,21814,0,21814,2237,121374
Winston-Salem Police Department,1991-08-01,North Carolina,145830,NC03402,5,2,0,1,1,0,0,9,3,1,4,6,19,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,44970,0,224,224,0,0,50116,11466,224,11690,447,62253
Winston-Salem Police Department,1991-09-01,North Carolina,145830,NC03402,4,3,0,0,1,1,0,9,4,0,4,3,16,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,57499,58282,0,0,1006785,45,0,1122610,10403,0,10403,11,1133025
Winston-Salem Police Department,1991-10-01,North Carolina,145830,NC03402,3,4,0,1,0,2,1,11,1,0,1,10,22,0,2,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5817,403,0,1119,0,22,11,7372,5593,0,5593,224,13189
Winston-Salem Police Department,1991-11-01,North Carolina,145830,NC03402,5,6,0,0,0,1,1,13,4,0,4,21,38,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23492,157260,0,0,0,1342,11,182105,22149,0,22149,559,204814
Winston-Salem Police Department,1991-12-01,North Carolina,145830,NC03402,5,3,0,0,1,1,0,10,7,0,7,12,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,134238,42509,0,0,45641,89492,0,311880,158233,0,158233,324,470437
Winston-Salem Police Department,1992-01-01,North Carolina,148123,NC03402,2,2,0,0,0,0,1,5,2,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,72095,66123,0,0,0,0,2172,140389,33713,0,33713,434,174537
Winston-Salem Police Department,1992-02-01,North Carolina,148123,NC03402,4,2,0,0,0,0,1,7,3,0,3,4,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,4,70575,76003,0,0,0,0,5212,151790,11509,0,11509,22,163321
Winston-Salem Police Department,1992-03-01,North Carolina,148123,NC03402,6,1,1,0,0,0,0,8,2,1,3,1,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,1,6,147881,217,22,0,0,0,0,148120,6732,217,6949,109,155177
Winston-Salem Police Department,1992-04-01,North Carolina,148123,NC03402,2,2,0,0,0,0,0,4,2,0,2,6,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,11,91313,0,0,0,0,0,91324,9815,0,9815,293,101432
Winston-Salem Police Department,1992-05-01,North Carolina,148123,NC03402,6,2,1,0,1,4,0,14,3,0,3,9,26,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97936,24538,3257,0,11,914,0,126657,21932,0,21932,217,148806
Winston-Salem Police Department,1992-06-01,North Carolina,148123,NC03402,5,0,0,0,4,1,0,10,3,1,4,4,18,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,180313,0,0,0,78088,54,0,258455,25407,43,25450,651,284557
Winston-Salem Police Department,1992-07-01,North Carolina,148123,NC03402,3,2,0,0,3,0,1,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,4,99456,46036,0,0,21715,0,1303,168511,0,0,0,76,168587
Winston-Salem Police Department,1992-08-01,North Carolina,148123,NC03402,1,4,0,0,1,0,1,7,4,0,4,6,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,70575,68099,0,0,238868,0,3257,380799,2877,0,2877,1629,385305
Winston-Salem Police Department,1992-09-01,North Carolina,148123,NC03402,2,1,0,0,1,0,0,4,2,0,2,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86861,65146,0,0,108576,0,0,260583,14332,0,14332,11,274926
Winston-Salem Police Department,1992-10-01,North Carolina,148123,NC03402,6,2,0,0,0,1,0,9,1,0,1,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,145492,9772,0,0,0,326,0,155590,109,0,109,11,155709
Winston-Salem Police Department,1992-11-01,North Carolina,148123,NC03402,1,2,0,0,0,0,0,3,3,0,3,10,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13029,3735,0,0,0,0,0,16764,1086,0,1086,11,17861
Winston-Salem Police Department,1992-12-01,North Carolina,148123,NC03402,3,2,0,0,0,1,0,6,3,0,3,5,14,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,17644,39088,0,0,0,4343,0,61074,5863,0,5863,434,67372
Winston-Salem Police Department,1993-01-01,North Carolina,147098,NC03402,2,1,1,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,43240,9492,20460,0,0,11,0,73202,0,0,0,11,73213
Winston-Salem Police Department,1993-02-01,North Carolina,147098,NC03402,5,1,0,0,2,6,1,15,3,0,3,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,105,844,0,0,1056744,58669,21,1116384,56318,0,56318,527,1173229
Winston-Salem Police Department,1993-03-01,North Carolina,147098,NC03402,3,3,0,0,0,2,0,8,3,0,3,4,15,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,644382,9966,0,0,0,13,0,654361,25733,0,25733,105,680199
Winston-Salem Police Department,1993-04-01,North Carolina,147098,NC03402,6,3,0,0,1,2,0,12,4,0,4,6,22,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76725,5294,0,0,5273,432,0,87725,7593,0,7593,10979,106297
Winston-Salem Police Department,1993-05-01,North Carolina,147098,NC03402,2,1,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,1,0,1,0,6,63384,32694,0,0,0,0,14712,110789,31639,0,31639,11,142439
Winston-Salem Police Department,1993-06-01,North Carolina,147098,NC03402,3,2,0,0,0,1,2,8,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53048,1582,0,0,0,11,264,54904,5273,0,5273,105,60283
Winston-Salem Police Department,1993-07-01,North Carolina,147098,NC03402,1,2,0,1,0,1,0,5,1,0,1,5,11,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,337,527,0,126556,0,21,0,127442,844,0,844,158,128444
Winston-Salem Police Department,1993-08-01,North Carolina,147098,NC03402,4,1,0,0,0,1,0,6,3,0,3,2,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7572,5273,0,0,0,3164,0,16009,13816,0,13816,11,29836
Winston-Salem Police Department,1993-09-01,North Carolina,147098,NC03402,2,1,0,0,1,0,2,6,4,0,4,3,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84371,1266,0,0,1055,0,4640,91331,23202,0,23202,211,114744
Winston-Salem Police Department,1993-10-01,North Carolina,147098,NC03402,2,0,1,1,2,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,15345,0,7382,3164,4324,11,0,30226,1371,0,1371,11,31607
Winston-Salem Police Department,1993-11-01,North Carolina,147098,NC03402,2,0,0,0,1,1,0,4,0,0,0,8,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,168742,0,0,0,21093,53,0,189887,0,0,0,432,190319
Winston-Salem Police Department,1993-12-01,North Carolina,147098,NC03402,3,1,0,0,1,1,0,6,1,0,1,4,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,13921,3375,0,0,63278,1097,0,81671,63278,0,63278,316,145265
Winston-Salem Police Department,1994-01-01,North Carolina,149745,NC03402,2,4,1,0,4,0,1,12,5,0,5,1,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2,5,0,5,0,7,62698,175400,123340,0,835116,0,411,1196965,12951,0,12951,10,1209926
