agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tucson Police Department,1987-11-01,Arizona,374546,AZ01003,2,2,0,0,0,4,9,17,6,2,8,2,27,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,831,804,3218,4022,0,4854
Tucson Police Department,1987-10-01,Arizona,374546,AZ01003,1,1,0,0,2,1,2,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1987-09-01,Arizona,374546,AZ01003,3,0,0,0,0,0,2,5,4,1,5,3,13,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,2682
Tucson Police Department,1987-08-01,Arizona,374546,AZ01003,4,2,0,0,1,0,4,11,5,2,7,6,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,2682,939,3620
Tucson Police Department,1987-07-01,Arizona,374546,AZ01003,8,4,0,0,1,1,4,18,11,2,13,3,34,0,2,0,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8045,48270,0,0,0,0,670,56985,3218,0,3218,2481,62683
Tucson Police Department,1987-06-01,Arizona,374546,AZ01003,4,0,0,0,0,3,4,11,4,1,5,4,20,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16157,0,16157,9386,33521,42906,0,59063
Tucson Police Department,1987-05-01,Arizona,374546,AZ01003,2,2,0,0,0,1,3,8,1,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1987-04-01,Arizona,374546,AZ01003,0,1,0,0,1,4,3,9,2,1,3,2,14,1,1,0,0,0,2,0,4,1,0,1,1,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,5363,0,139445,0,0,0,0,139445
Tucson Police Department,1987-03-01,Arizona,374546,AZ01003,0,1,0,0,0,1,5,7,2,0,2,1,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14749,0,0,0,0,134,14883,0,0,0,0,14883
Tucson Police Department,1987-02-01,Arizona,374546,AZ01003,8,0,0,0,0,3,1,12,10,0,10,4,26,1,1,0,0,0,1,1,4,2,0,2,3,9,1,0,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12872,0,0,0,0,5363,0,18235,2682,0,2682,0,20917
Tucson Police Department,1987-01-01,Arizona,374546,AZ01003,4,3,0,0,0,1,7,15,3,0,3,4,22,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65754,0,0,0,0,5363,14749,85866,0,0,0,0,85866
Tucson Police Department,1986-12-01,Arizona,397023,AZ01003,1,0,0,0,0,1,7,9,3,2,5,2,16,0,1,0,0,0,1,2,4,2,2,4,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136925,136925,834,0,834,0,137759
Tucson Police Department,1986-11-01,Arizona,397023,AZ01003,3,2,0,0,0,0,4,9,5,1,6,3,18,0,2,0,0,0,0,2,4,0,0,0,1,5,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,1668,0,0,0,0,5560,10008,0,0,0,0,10008
Tucson Police Department,1986-10-01,Arizona,397023,AZ01003,3,0,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1986-09-01,Arizona,397023,AZ01003,6,2,0,0,0,3,3,14,3,1,4,2,20,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105637,0,0,0,0,4170,278,110085,0,0,0,0,110085
Tucson Police Department,1986-08-01,Arizona,397023,AZ01003,3,1,0,0,1,0,4,9,3,1,4,1,14,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,11120,0,0,0,0,11120
Tucson Police Department,1986-07-01,Arizona,397023,AZ01003,1,1,0,0,1,1,3,7,7,2,9,1,17,0,0,0,0,1,1,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2780,0,2780,0,2780
Tucson Police Department,1986-06-01,Arizona,397023,AZ01003,5,0,0,0,2,0,3,10,5,1,6,2,18,2,0,0,0,1,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13900,0,0,0,0,0,2780,16679,0,0,0,5560,22239
Tucson Police Department,1986-05-01,Arizona,397023,AZ01003,6,2,0,0,0,4,5,17,4,1,5,3,25,3,7,0,0,2,5,3,20,3,1,4,1,25,0,2,0,0,1,4,0,7,1,0,1,1,9,1,1,0,0,0,0,2,4,3,0,3,1,8,27799,0,0,0,0,973,136216,164988,8340,0,8340,0,173328
Tucson Police Department,1986-04-01,Arizona,397023,AZ01003,5,3,0,0,0,2,4,14,2,0,2,0,16,0,1,0,0,0,2,1,4,0,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2780,1112,0,0,0,0,0,3892,0,0,0,0,3892
Tucson Police Department,1986-03-01,Arizona,397023,AZ01003,5,4,0,0,0,1,1,11,5,1,6,2,19,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1986-02-01,Arizona,397023,AZ01003,3,2,0,0,0,1,2,8,1,1,2,0,10,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1986-01-01,Arizona,397023,AZ01003,6,2,0,0,1,3,6,18,6,2,8,7,33,3,2,0,0,0,4,0,9,1,0,1,5,15,1,0,0,0,0,2,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,5560,11120,0,139,139,0,11259
Tucson Police Department,1985-12-01,Arizona,381473,AZ01003,5,0,0,0,1,1,3,10,0,0,0,2,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,87813,0,0,0,0,850,8498,97161,0,0,0,57,97217
Tucson Police Department,1985-11-01,Arizona,381473,AZ01003,4,2,0,0,0,5,3,14,9,0,9,4,27,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,2,0,3,42490,0,0,0,0,3045,0,45535,425,0,425,0,45960
Tucson Police Department,1985-10-01,Arizona,381473,AZ01003,4,3,0,0,0,0,0,7,5,1,6,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,0,0,0,0,0,33992,2833,0,2833,0,36825
Tucson Police Department,1985-09-01,Arizona,381473,AZ01003,7,0,0,0,0,0,4,11,4,0,4,2,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87813,0,0,0,0,0,0,87813,0,0,0,0,87813
Tucson Police Department,1985-08-01,Arizona,381473,AZ01003,7,7,0,0,0,0,3,17,5,0,5,2,24,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,14163,0,14163
Tucson Police Department,1985-07-01,Arizona,381473,AZ01003,2,1,0,0,0,1,5,9,3,0,3,5,17,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,0,0,0,0,567,85547,8498,0,8498,15013,109058
Tucson Police Department,1985-06-01,Arizona,381473,AZ01003,5,0,0,0,1,1,3,10,5,1,6,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31159,0,0,0,283,21245,0,52688,1983,0,1983,0,54671
Tucson Police Department,1985-05-01,Arizona,381473,AZ01003,10,4,0,0,1,0,2,17,4,3,7,1,25,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35692,14163,0,0,283,0,0,50138,708,21245,21953,0,72092
Tucson Police Department,1985-04-01,Arizona,381473,AZ01003,2,1,0,0,2,0,8,13,8,0,8,4,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17704,17704,11402,0,11402,0,29106
Tucson Police Department,1985-03-01,Arizona,381473,AZ01003,6,1,0,0,1,1,9,18,7,0,7,6,31,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,921,15580,0,0,0,0,4249,20749,0,0,0,7082,27831
Tucson Police Department,1985-02-01,Arizona,381473,AZ01003,1,2,0,0,1,4,4,12,2,0,2,5,19,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,283,99,14163,14687,15580,0,15580,0,30267
Tucson Police Department,1985-01-01,Arizona,381473,AZ01003,4,1,0,0,2,3,2,12,12,0,12,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,850,15013,0,0,0,0,15013
Tucson Police Department,1984-12-01,Arizona,372146,AZ01003,0,1,0,0,1,1,3,6,5,0,5,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,29331,0,0,0,0,2933,32264,29331,0,29331,266913,328509
Tucson Police Department,1984-11-01,Arizona,372146,AZ01003,6,5,0,0,2,1,6,20,3,0,3,3,26,2,1,0,0,1,0,0,4,2,0,2,2,8,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,29,29,0,0,0,0,29
Tucson Police Department,1984-10-01,Arizona,372146,AZ01003,5,4,0,0,6,2,7,24,6,2,8,1,33,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2640,0,0,0,0,0,0,2640,7333,8799,16132,0,18772
Tucson Police Department,1984-09-01,Arizona,372146,AZ01003,9,2,0,0,2,2,4,19,2,0,2,0,21,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,2,1,5,87993,0,0,0,0,0,16132,104126,0,0,0,176,104302
Tucson Police Department,1984-08-01,Arizona,372146,AZ01003,3,2,0,0,0,2,2,9,9,0,9,0,18,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,147,0,0,0,0,0,147,0,0,0,0,147
Tucson Police Department,1984-07-01,Arizona,372146,AZ01003,5,0,0,0,0,0,2,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,5866,49863,0,33731,33731,0,83594
Tucson Police Department,1984-06-01,Arizona,372146,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1984-05-01,Arizona,372146,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1984-04-01,Arizona,372146,AZ01003,6,3,0,0,0,0,1,10,3,0,3,4,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64528,14666,0,0,0,0,4400,83594,1173,0,1173,0,84767
Tucson Police Department,1984-03-01,Arizona,372146,AZ01003,7,2,0,0,0,4,3,16,2,0,2,3,21,1,1,0,0,0,3,1,6,0,0,0,2,8,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,46930,52796,0,0,0,0,52796
Tucson Police Department,1984-02-01,Arizona,372146,AZ01003,3,5,0,0,0,1,7,16,3,0,3,3,22,0,3,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,587,9409,0,0,0,0,9409
Tucson Police Department,1984-01-01,Arizona,372146,AZ01003,4,0,0,0,0,1,8,13,7,0,7,2,22,2,0,0,0,0,1,1,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,0,293
Tucson Police Department,1983-12-01,Arizona,361739,AZ01003,4,0,0,0,0,2,3,9,2,0,2,3,14,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,6119,0,7786,61,0,61,0,7847
Tucson Police Department,1983-11-01,Arizona,361739,AZ01003,3,0,0,0,1,2,5,11,0,0,0,1,12,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,12237,0,0,0,0,0,3824,16061,0,0,0,0,16061
Tucson Police Department,1983-10-01,Arizona,361739,AZ01003,5,1,0,0,0,4,5,15,2,0,2,0,17,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612,1224,0,0,0,0,1224
Tucson Police Department,1983-09-01,Arizona,361739,AZ01003,7,3,0,0,1,0,0,11,3,0,3,1,15,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,612,0,0,0,0,0,12849,0,0,0,0,12849
Tucson Police Department,1983-08-01,Arizona,361739,AZ01003,2,3,0,0,1,0,0,6,4,0,4,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3059,4130,0,0,0,0,0,7189,0,0,0,18661,25851
Tucson Police Department,1983-07-01,Arizona,361739,AZ01003,8,0,0,0,2,1,0,11,2,0,2,0,13,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,61
Tucson Police Department,1983-06-01,Arizona,361739,AZ01003,8,1,0,0,3,2,0,14,5,1,6,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133689,0,0,0,4589,0,0,138278,8872,168259,177131,0,315409
Tucson Police Department,1983-05-01,Arizona,361739,AZ01003,6,4,0,0,6,3,0,19,6,0,6,5,30,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56290,2447,0,0,8107,152963,0,219807,17744,0,17744,61185,298736
Tucson Police Department,1983-04-01,Arizona,361739,AZ01003,4,2,0,0,2,1,0,9,3,2,5,1,15,2,1,0,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,459,0,13767,13767,0,14226
Tucson Police Department,1983-03-01,Arizona,361739,AZ01003,2,0,0,1,1,3,2,9,6,0,6,3,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,0,0,6119,214,0,12451,1285,0,1285,1530,15266
Tucson Police Department,1983-02-01,Arizona,361739,AZ01003,4,1,0,0,2,3,0,10,3,0,3,3,16,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,918,0,14684,1530,0,1530,91778,107992
Tucson Police Department,1983-01-01,Arizona,361739,AZ01003,1,1,0,0,1,0,1,4,2,1,3,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,0,0,3,62715,0,0,0,229,0,1530,64474,306,0,306,0,64780
Tucson Police Department,1982-12-01,Arizona,349165,AZ01003,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1982-11-01,Arizona,349165,AZ01003,5,0,0,0,2,0,0,7,5,0,5,1,13,2,2,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,2,0,3,32601,0,0,0,0,0,0,32601,0,0,0,0,32601
Tucson Police Department,1982-10-01,Arizona,349165,AZ01003,6,1,0,0,2,3,0,12,2,0,2,0,14,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8841,0,8841,0,8841
Tucson Police Department,1982-09-01,Arizona,349165,AZ01003,4,1,0,0,1,1,0,7,4,0,4,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,947,6315,0,6315,0,7262
Tucson Police Department,1982-08-01,Arizona,349165,AZ01003,9,3,0,0,4,1,0,17,11,0,11,2,30,3,2,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,12693,0,0,0,0,0,22166,4752,0,4752,0,26918
Tucson Police Department,1982-07-01,Arizona,349165,AZ01003,4,2,0,0,5,1,0,12,7,2,9,4,25,1,1,0,0,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,63,0,0,0,7894,0,9062,4421,0,4421,0,13483
Tucson Police Department,1982-06-01,Arizona,349165,AZ01003,18,2,0,0,4,1,0,25,14,0,14,10,49,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137274,9473,0,0,331541,237,0,478524,1579,0,1579,5210,485312
Tucson Police Department,1982-05-01,Arizona,349165,AZ01003,12,2,0,0,4,2,0,20,8,1,9,6,35,2,2,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,41206,1579,0,0,1579,0,0,44363,3552,0,3552,0,47916
Tucson Police Department,1982-04-01,Arizona,349165,AZ01003,11,0,0,0,5,5,0,21,4,0,4,10,35,2,0,0,0,2,0,0,4,1,0,1,4,9,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,5384,0,0,0,190241,8052,0,203676,4736,0,4736,947,209360
Tucson Police Department,1982-03-01,Arizona,349165,AZ01003,11,3,0,0,2,1,4,21,15,0,15,11,47,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39627,102620,0,0,0,0,0,142247,3158,0,3158,0,145404
Tucson Police Department,1982-02-01,Arizona,349165,AZ01003,12,4,1,0,9,2,3,31,5,0,5,8,44,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380656,0,789,0,17051,0,0,398496,1579,0,1579,16,400091
Tucson Police Department,1982-01-01,Arizona,349165,AZ01003,11,1,0,0,4,2,0,18,9,0,9,5,32,1,0,0,0,1,1,0,3,0,0,0,12,15,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20208,0,0,0,1579,158,0,21945,2494,0,2494,1610,26050
Tucson Police Department,1981-12-01,Arizona,340985,AZ01003,6,1,1,0,4,3,0,15,7,1,8,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1981-11-01,Arizona,340985,AZ01003,15,4,0,0,6,0,1,26,8,0,8,7,41,3,1,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,165713,0,0,0,50099,0,0,215813,7708,0,7708,168,223688
Tucson Police Department,1981-10-01,Arizona,340985,AZ01003,8,4,0,0,1,1,0,14,7,0,7,5,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,120808,24463,0,0,335,34,0,145640,4692,0,4692,2178,152510
Tucson Police Department,1981-09-01,Arizona,340985,AZ01003,6,1,0,0,2,0,0,9,9,0,9,0,18,4,1,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,110587,3351,0,0,150968,0,0,264907,11226,0,11226,0,276133
Tucson Police Department,1981-08-01,Arizona,340985,AZ01003,17,2,0,0,6,2,0,27,9,0,9,1,37,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,128683,33511,0,0,9718,117290,0,289203,15080,0,15080,0,304283
Tucson Police Department,1981-07-01,Arizona,340985,AZ01003,10,5,0,0,3,1,0,19,11,3,14,6,39,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129414,0,0,0,1340,0,0,130754,16823,30663,47486,34,178273
Tucson Police Department,1981-06-01,Arizona,340985,AZ01003,15,8,0,1,4,4,0,32,17,2,19,10,61,4,2,0,0,2,1,0,9,1,0,1,1,11,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95909,5194,0,0,168,84,0,101355,8465,23458,31923,100534,233812
Tucson Police Department,1981-05-01,Arizona,340985,AZ01003,16,3,1,0,9,5,0,34,20,0,20,13,67,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206095,1676,0,0,39878,13405,0,261053,13656,0,13656,157000,431709
Tucson Police Department,1981-04-01,Arizona,340985,AZ01003,8,4,0,0,4,2,0,18,8,3,11,8,37,1,2,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119970,168562,0,0,13405,335,0,302272,10556,16756,27312,140748,470331
