agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Maui County Police Department,2010-08-01,Hawaii,154834,HI00500,2,0,0,0,0,1,0,3,4,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,17,0,27964,32139,0,32139,29345,89448,1,1.3973579356326
Maui County Police Department,2010-09-01,Hawaii,154834,HI00500,0,1,0,1,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1397,0,0,0,1467,20960,0,20960,0,22428,1,1.3973579356326
Maui County Police Department,2010-10-01,Hawaii,154834,HI00500,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Maui County Police Department,2010-11-01,Hawaii,154834,HI00500,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,1677,1,1.3973579356326
Maui County Police Department,2010-12-01,Hawaii,154834,HI00500,0,1,0,0,2,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,37729,210,0,38078,28646,0,28646,0,66724,1,1.3973579356326
Maui County Police Department,2011-01-01,Hawaii,156485,HI00500,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,339,203528,51475,0,51475,0,255003,1,1.35459550174677
Maui County Police Department,2011-02-01,Hawaii,156485,HI00500,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,7179,8534,0,0,0,0,8534,1,1.35459550174677
Maui County Police Department,2011-03-01,Hawaii,156485,HI00500,1,0,1,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,5418,0,0,677,0,9482,137,0,137,68,9687,1,1.35459550174677
Maui County Police Department,2011-04-01,Hawaii,156485,HI00500,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,0,0,16255,1355,0,1355,18639,36249,1,1.35459550174677
Maui County Police Department,2011-05-01,Hawaii,156485,HI00500,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,27092,0,0,29124,0,0,0,271,29395,1,1.35459550174677
Maui County Police Department,2011-06-01,Hawaii,156485,HI00500,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,0,12936,0,12936,1,1.35459550174677
Maui County Police Department,2011-07-01,Hawaii,156485,HI00500,0,1,0,0,0,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,3386,34542,0,34542,1449,39378,1,1.35459550174677
Maui County Police Department,2011-08-01,Hawaii,156485,HI00500,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65698,0,65698,542,66240,1,1.35459550174677
Maui County Police Department,2011-09-01,Hawaii,156485,HI00500,1,0,0,0,1,1,1,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,2032,34542,0,34542,60957,97531,1,1.35459550174677
Maui County Police Department,2011-10-01,Hawaii,156485,HI00500,0,0,0,1,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315,0,7315,0,0,0,1422,8737,1,1.35459550174677
Maui County Police Department,2011-11-01,Hawaii,156485,HI00500,1,0,1,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16932,0,2032,0,0,0,108368,127332,0,0,0,813,128145,1,1.35459550174677
Maui County Police Department,2011-12-01,Hawaii,156485,HI00500,0,0,4,0,0,1,1,6,5,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19235,0,0,676,1151,21063,13749,0,13749,737,35549,1,1.35459550174677
Maui County Police Department,2012-01-01,Hawaii,158760,HI00500,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,0,0,0,4645,4910,1,1.32713265123532
Maui County Police Department,2012-02-01,Hawaii,158760,HI00500,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,133,133,1,1.32713265123532
Maui County Police Department,2012-03-01,Hawaii,158760,HI00500,1,1,0,0,0,0,2,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,60,392,22561,0,22561,0,22953,1,1.32713265123532
Maui County Police Department,2012-04-01,Hawaii,158760,HI00500,0,0,0,1,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,2389,18447,0,18447,40478,61314,1,1.32713265123532
Maui County Police Department,2012-05-01,Hawaii,158760,HI00500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,66357,66423,1,1.32713265123532
Maui County Police Department,2012-06-01,Hawaii,158760,HI00500,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,664,27,690,1,1.32713265123532
Maui County Police Department,2012-07-01,Hawaii,158760,HI00500,0,0,0,0,0,0,1,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3981,3981,12077,0,12077,67668,83726,1,1.32713265123532
Maui County Police Department,2012-08-01,Hawaii,158760,HI00500,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,398,664,1062,1,1.32713265123532
Maui County Police Department,2012-09-01,Hawaii,158760,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Maui County Police Department,2012-10-01,Hawaii,158760,HI00500,1,0,0,0,0,0,1,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265427,0,0,0,0,0,664,266090,35965,0,35965,5707,307762,1,1.32713265123532
Maui County Police Department,2012-11-01,Hawaii,158760,HI00500,0,1,0,0,0,0,1,2,9,0,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,5972,138818,0,138818,0,144790,1,1.32713265123532
Maui County Police Department,2012-12-01,Hawaii,158760,HI00500,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,1,1.32713265123532
Maui County Police Department,2013-01-01,Hawaii,159652,HI00500,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,12466,14953,1,1.30797303509051
Maui County Police Department,2013-02-01,Hawaii,159652,HI00500,0,0,0,0,0,1,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,51011,0,51011,8201,59238,1,1.30797303509051
Maui County Police Department,2013-03-01,Hawaii,159652,HI00500,0,0,0,0,1,0,2,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,5232,11772,548695,942,549636,0,561408,1,1.30797303509051
Maui County Police Department,2013-04-01,Hawaii,159652,HI00500,1,0,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,262,0,0,0,2616,2878,1,1.30797303509051
Maui County Police Department,2013-05-01,Hawaii,159652,HI00500,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,1308,26159,27991,1,1.30797303509051
Maui County Police Department,2013-06-01,Hawaii,159652,HI00500,0,0,0,0,0,1,0,1,3,0,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32477,0,32477,280233,312710,1,1.30797303509051
Maui County Police Department,2013-07-01,Hawaii,159652,HI00500,0,0,0,0,0,1,0,1,3,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,654,38585,1307973,1346558,2354,1349567,1,1.30797303509051
Maui County Police Department,2013-08-01,Hawaii,159652,HI00500,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21582,0,21582,1831,23413,1,1.30797303509051
Maui County Police Department,2013-09-01,Hawaii,159652,HI00500,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1308,0,1308,988,2295,1,1.30797303509051
Maui County Police Department,2013-10-01,Hawaii,159652,HI00500,1,0,0,0,0,0,1,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,457791,0,0,0,0,0,1962,459753,22824,0,22824,26460,509037,1,1.30797303509051
Maui County Police Department,2013-11-01,Hawaii,159652,HI00500,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,3924,0,0,0,13080,17004,1,1.30797303509051
Maui County Police Department,2013-12-01,Hawaii,159652,HI00500,0,0,0,0,0,1,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,26159,6540,13080,19620,5153,50932,1,1.30797303509051
Maui County Police Department,2014-01-01,Hawaii,162229,HI00500,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77226,0,0,0,0,0,0,77226,386,0,386,1308,78919,1,1.28709350845562
Maui County Police Department,2014-02-01,Hawaii,162229,HI00500,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,2574,0,2574,386,3282,1,1.28709350845562
Maui County Police Department,2014-03-01,Hawaii,162229,HI00500,0,1,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180193,0,0,0,257,0,180451,1931,0,1931,1094,183475,1,1.28709350845562
Maui County Police Department,2014-04-01,Hawaii,162229,HI00500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2574,0,2574,0,2574,1,1.28709350845562
Maui County Police Department,2014-05-01,Hawaii,162229,HI00500,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58048,58048,1,1.28709350845562
Maui County Police Department,2014-06-01,Hawaii,162229,HI00500,0,0,0,1,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270290,64355,0,0,334644,7723,0,7723,5174,347541,1,1.28709350845562
Maui County Police Department,2014-07-01,Hawaii,162229,HI00500,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,335,0,335,0,0,0,2059,2394,1,1.28709350845562
Maui County Police Department,2014-08-01,Hawaii,162229,HI00500,0,0,0,0,0,0,0,0,5,1,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51291,12871,64162,1287,65449,1,1.28709350845562
Maui County Police Department,2014-09-01,Hawaii,162229,HI00500,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,772,2059,1,1.28709350845562
Maui County Police Department,2014-10-01,Hawaii,162229,HI00500,0,1,1,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,77226,0,0,0,0,77354,99492,0,99492,25742,202589,1,1.28709350845562
Maui County Police Department,2014-11-01,Hawaii,162229,HI00500,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,0,386,386,0,901,1,1.28709350845562
Maui County Police Department,2014-12-01,Hawaii,162229,HI00500,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,6435,3861,0,3861,0,10297,1,1.28709350845562
Maui County Police Department,2015-01-01,Hawaii,164926,HI00500,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26483,0,26483,0,26483,1,1.28556847539769
Maui County Police Department,2015-02-01,Hawaii,164926,HI00500,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,4178,0,4178,1,1.28556847539769
Maui County Police Department,2015-03-01,Hawaii,164926,HI00500,0,1,0,0,0,2,1,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,19284,0,0,0,7456,6428,33168,10285,0,10285,0,43452,1,1.28556847539769
Maui County Police Department,2015-04-01,Hawaii,164926,HI00500,0,0,0,0,3,2,1,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,707,386,1350,2571,0,2571,167,4088,1,1.28556847539769
Maui County Police Department,2015-05-01,Hawaii,164926,HI00500,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713516,0,0,0,15427,0,0,728943,0,0,0,0,728943,1,1.28556847539769
Maui County Police Department,2015-06-01,Hawaii,164926,HI00500,1,0,0,0,0,2,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,1093,0,4307,23912,0,23912,52194,80412,1,1.28556847539769
Maui County Police Department,2015-07-01,Hawaii,164926,HI00500,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26354,0,26354,900,27254,1,1.28556847539769
Maui County Police Department,2015-08-01,Hawaii,164926,HI00500,0,0,0,0,0,0,0,0,6,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108566,0,108566,7173,115740,1,1.28556847539769
Maui County Police Department,2015-09-01,Hawaii,164926,HI00500,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,2121,32139,0,32139,405,34665,1,1.28556847539769
Maui County Police Department,2015-10-01,Hawaii,164926,HI00500,1,0,0,0,1,1,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,257,0,13113,26997,0,26997,2057,42167,1,1.28556847539769
Maui County Police Department,2015-11-01,Hawaii,164926,HI00500,0,0,0,0,0,0,0,0,9,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47579,0,47579,1543,49122,1,1.28556847539769
Maui County Police Department,2015-12-01,Hawaii,164926,HI00500,1,1,0,0,0,0,0,2,8,1,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,321,0,0,0,0,0,354,7713,129,7842,450,8645,1,1.28556847539769
Maui County Police Department,2016-01-01,Hawaii,164771,HI00500,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,0,0,0,0,0,51,1904,0,1904,12696,14651,1,1.26955202032162
Maui County Police Department,2016-02-01,Hawaii,164771,HI00500,0,0,0,0,0,0,0,0,4,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1397,0,1397,15298,16695,1,1.26955202032162
Maui County Police Department,2016-03-01,Hawaii,164771,HI00500,0,0,0,0,0,0,0,0,4,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,1904,102,2006,1,1.26955202032162
Maui County Police Department,2016-04-01,Hawaii,164771,HI00500,0,0,0,0,0,1,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,2031,0,2031,787,2850,1,1.26955202032162
Maui County Police Department,2016-05-01,Hawaii,164771,HI00500,1,0,0,0,0,0,0,1,8,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,3174,17139,0,17139,1904,22217,1,1.26955202032162
Maui County Police Department,2016-06-01,Hawaii,164771,HI00500,0,0,0,0,2,1,0,3,6,1,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25410,254,0,25664,2596,635,3231,889,29784,1,1.26955202032162
Maui County Police Department,2016-07-01,Hawaii,164771,HI00500,0,0,0,0,0,0,0,0,7,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,5252,63478,68730,1,1.26955202032162
Maui County Police Department,2016-08-01,Hawaii,164771,HI00500,0,1,0,0,0,0,0,1,8,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,6348,8252,0,8252,3809,18409,1,1.26955202032162
Maui County Police Department,2016-09-01,Hawaii,164771,HI00500,0,0,0,0,0,0,0,0,9,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,1523,0,1523,1,1.26955202032162
Maui County Police Department,2016-10-01,Hawaii,164771,HI00500,1,0,0,0,0,0,0,1,11,0,11,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,3174,41514,0,41514,254672,299360,1,1.26955202032162
Maui County Police Department,2016-11-01,Hawaii,164771,HI00500,0,0,0,0,0,0,0,0,14,0,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,0,45360,1650,47010,1,1.26955202032162
