agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
East Orange Police,1991-01-01,New Jersey,73835,NJ00706,1,3,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,6712,29309,0,0,0,0,0,36021,49221,0,49221,0,85241
East Orange Police,1990-12-01,New Jersey,73552,NJ00706,1,4,0,0,2,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,21222,0,0,700,0,0,21921,5364,0,5364,0,27285
East Orange Police,1990-11-01,New Jersey,73552,NJ00706,2,4,1,0,2,1,0,10,5,0,5,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46641,22621,0,0,11660243,4664,0,11734169,22388,0,22388,0,11756557
East Orange Police,1990-10-01,New Jersey,73552,NJ00706,2,6,0,0,2,1,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,48973,76491,0,0,1166,11660,0,138290,78124,0,78124,0,216414
East Orange Police,1990-09-01,New Jersey,73552,NJ00706,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,4,46641,0,0,0,0,0,0,46641,67629,0,67629,0,114270
East Orange Police,1990-08-01,New Jersey,73552,NJ00706,1,4,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,16791,293372,0,0,0,0,0,310162,44775,0,44775,0,354938
East Orange Police,1990-07-01,New Jersey,73552,NJ00706,1,2,1,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,58301,46641,81622,0,816217,0,0,1002781,38712,0,38712,0,1041493
East Orange Police,1990-06-01,New Jersey,73552,NJ00706,1,5,1,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,209884,4664,0,0,0,0,215714,14459,0,14459,0,230173
East Orange Police,1990-05-01,New Jersey,73552,NJ00706,1,5,0,0,0,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,23087,0,0,0,0,0,93049,1166,0,1166,0,94215
East Orange Police,1990-04-01,New Jersey,73552,NJ00706,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151583,0,0,0,233,0,151816,0,0,0,0,151816
East Orange Police,1990-03-01,New Jersey,73552,NJ00706,1,2,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,34981,0,0,0,233,0,35680,34981,0,34981,0,70661
East Orange Police,1990-02-01,New Jersey,73552,NJ00706,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,23320,0,23320,0,23787
East Orange Police,1990-01-01,New Jersey,73552,NJ00706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186564,0,0,0,0,0,186564,0,0,0,0,186564
East Orange Police,1989-12-01,New Jersey,77389,NJ00706,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294952,2458,0,0,0,0,0,297410,1229,0,1229,0,298639
East Orange Police,1989-11-01,New Jersey,77389,NJ00706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228966,0,0,0,0,0,1228966,0,0,0,0,1228966
East Orange Police,1989-10-01,New Jersey,77389,NJ00706,0,4,0,0,1,1,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,378030,0,0,492,492,0,379013,66364,0,66364,0,445377
East Orange Police,1989-09-01,New Jersey,77389,NJ00706,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106183,0,106183,0,106183
East Orange Police,1989-08-01,New Jersey,77389,NJ00706,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86028,0,86028,53091,0,53091,0,139119
East Orange Police,1989-07-01,New Jersey,77389,NJ00706,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26546,0,26546,0,26546
East Orange Police,1989-06-01,New Jersey,77389,NJ00706,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,26546,0,26546,0,29004
East Orange Police,1989-05-01,New Jersey,77389,NJ00706,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,0,49159,39818,0,39818,0,88977
East Orange Police,1989-04-01,New Jersey,77389,NJ00706,2,0,0,0,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,14748,0,0,19663,13273,0,13273,0,32936
East Orange Police,1989-03-01,New Jersey,77389,NJ00706,0,2,1,0,1,0,0,4,5,0,5,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,12290,0,1721,0,0,17697,66364,0,66364,0,84061
East Orange Police,1989-02-01,New Jersey,77389,NJ00706,1,3,1,0,0,0,2,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,7374,0,0,0,737,11798,0,0,0,0,11798
East Orange Police,1989-01-01,New Jersey,77389,NJ00706,1,0,0,0,1,1,1,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,0,0,172055,246,0,246039,26546,0,26546,0,272585
East Orange Police,1988-12-01,New Jersey,78142,NJ00706,1,0,0,0,0,1,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,5153,83481,0,83481,0,88634
East Orange Police,1988-11-01,New Jersey,78142,NJ00706,0,2,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,1031,13914,0,13914,0,14944
East Orange Police,1988-10-01,New Jersey,78142,NJ00706,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,7730,0,0,1288,0,0,9018,27827,0,27827,0,36845
East Orange Police,1988-09-01,New Jersey,78142,NJ00706,3,0,0,0,2,0,0,5,5,0,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3092,0,0,0,15459,0,0,18551,69568,0,69568,0,88119
East Orange Police,1988-08-01,New Jersey,78142,NJ00706,6,3,0,0,3,0,0,12,3,0,3,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,3,0,5,149699,52433,0,0,82450,0,0,284583,37360,0,37360,0,321943
East Orange Police,1988-07-01,New Jersey,78142,NJ00706,1,1,0,0,3,1,0,6,3,0,3,0,9,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1288,129,0,0,9018,515,0,10950,40581,0,40581,0,51532
East Orange Police,1988-06-01,New Jersey,78142,NJ00706,2,2,2,0,2,0,0,8,8,0,8,0,16,1,0,1,0,1,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,1,0,1,0,3,3,5,0,0,2,0,1,11,3,0,3,0,14,77426,2705,20613,0,69568,0,0,170312,35428,0,35428,0,205740
East Orange Police,1988-05-01,New Jersey,78142,NJ00706,4,4,0,0,2,0,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,211022,2319,0,0,162324,0,0,375665,0,0,0,0,375665
East Orange Police,1988-04-01,New Jersey,78142,NJ00706,4,3,1,0,0,0,0,8,4,0,4,0,12,4,1,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,2,0,4,159554,1031,5668,0,0,0,0,166254,61838,0,61838,0,228091
East Orange Police,1988-03-01,New Jersey,78142,NJ00706,0,4,0,0,1,0,1,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,1,1,8,0,258173,0,0,38649,0,0,296822,10306,0,10306,0,307128
East Orange Police,1988-02-01,New Jersey,78142,NJ00706,0,3,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,1,1,7,0,39422,0,0,644144,0,0,683566,56685,0,56685,129,740379
East Orange Police,1988-01-01,New Jersey,78142,NJ00706,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,10,2,0,2,0,12,0,79977,90180,0,0,0,0,170157,1288,0,1288,0,171445
East Orange Police,1987-12-01,New Jersey,77949,NJ00706,2,4,0,0,0,0,0,6,4,0,4,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,0,7,3,0,3,0,10,32180,67041,0,0,0,0,0,99221,66773,0,66773,0,165994
East Orange Police,1987-11-01,New Jersey,77949,NJ00706,1,9,2,1,0,0,0,13,5,0,5,1,19,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5,2,0,2,0,7,1341,144326,536,5363,0,0,0,151566,31375,0,31375,1341,184282
East Orange Police,1987-10-01,New Jersey,77949,NJ00706,1,7,0,0,0,0,0,8,3,0,3,0,11,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,5,0,0,1,0,0,6,1,0,1,0,7,93857,648957,0,0,0,0,0,742815,11263,0,11263,0,754078
East Orange Police,1987-09-01,New Jersey,77949,NJ00706,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,804,0,0,0,0,0,804,24977,0,24977,0,25781
East Orange Police,1987-08-01,New Jersey,77949,NJ00706,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,67,134,0,0,0,0,0,201,27621,0,27621,0,27822
East Orange Police,1987-07-01,New Jersey,77949,NJ00706,0,4,0,0,1,2,0,7,1,0,1,0,8,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,242152,0,0,670,536,0,243359,9922,0,9922,0,253281
East Orange Police,1987-06-01,New Jersey,77949,NJ00706,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,670411,0,0,0,2279,0,1341,674031,16090,0,16090,0,690121
East Orange Police,1987-05-01,New Jersey,77949,NJ00706,1,9,0,0,1,0,0,11,7,0,7,0,18,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,93857,26816,0,0,40225,0,0,160899,42906,0,42906,0,203805
East Orange Police,1987-04-01,New Jersey,77949,NJ00706,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,37543,0,0,0,0,0,37543,0,0,0,0,37543
East Orange Police,1987-03-01,New Jersey,77949,NJ00706,3,4,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,43137,804493,0,0,0,0,0,847630,13408,0,13408,0,861038
East Orange Police,1987-02-01,New Jersey,77949,NJ00706,1,11,1,0,1,0,0,14,1,0,1,0,15,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,421,120674,0,0,193,0,0,121288,9654,0,9654,0,130942
East Orange Police,1987-01-01,New Jersey,77949,NJ00706,2,1,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,222576,8045,0,0,0,0,0,230621,1204,0,1204,0,231825
East Orange Police,1986-12-01,New Jersey,77399,NJ00706,1,8,0,0,0,1,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,139,86038,0,0,0,8340,0,94517,11439,0,11439,556,106512
East Orange Police,1986-11-01,New Jersey,77399,NJ00706,2,4,3,0,0,0,0,9,3,0,3,0,12,0,5,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,4,44479,11120,18903,0,0,0,0,74502,30579,0,30579,0,105081
East Orange Police,1986-10-01,New Jersey,77399,NJ00706,1,2,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,19876,0,0,0,0,0,61575,13344,0,13344,0,74919
East Orange Police,1986-09-01,New Jersey,77399,NJ00706,2,4,0,1,0,0,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,417,28703,0,5560,0,0,0,34679,37668,0,37668,0,72347
East Orange Police,1986-08-01,New Jersey,77399,NJ00706,0,7,0,0,0,0,0,7,4,0,4,0,11,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,111197,0,0,0,0,0,111197,61158,0,61158,0,172355
East Orange Police,1986-07-01,New Jersey,77399,NJ00706,1,9,1,0,1,0,0,12,2,0,2,1,15,0,3,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,69498,833974,1390,0,139,0,0,905001,38919,0,38919,278,944197
East Orange Police,1986-06-01,New Jersey,77399,NJ00706,0,8,0,0,0,0,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277991,0,0,0,0,0,277991,36139,0,36139,0,314130
East Orange Police,1986-05-01,New Jersey,77399,NJ00706,0,4,0,0,1,1,0,6,2,0,2,0,8,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,222393,0,0,8340,28,0,230761,27799,0,27799,0,258560
East Orange Police,1986-04-01,New Jersey,77399,NJ00706,0,5,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592,0,0,0,0,0,18592,0,0,0,0,18592
East Orange Police,1986-03-01,New Jersey,77399,NJ00706,1,3,0,0,1,3,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,8340,475713,0,0,278,3892,0,488222,39475,0,39475,0,527697
East Orange Police,1986-02-01,New Jersey,77399,NJ00706,1,3,0,0,0,0,0,4,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8340,175551,0,0,0,0,0,183891,15568,0,15568,0,199459
East Orange Police,1986-01-01,New Jersey,77399,NJ00706,2,4,0,0,0,0,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,42255,76031,0,0,0,0,0,118285,40309,0,40309,0,158594
East Orange Police,1985-12-01,New Jersey,77033,NJ00706,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,5665,12747,0,12747,0,18412
East Orange Police,1985-11-01,New Jersey,77033,NJ00706,2,1,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,567,850,0,850
East Orange Police,1985-10-01,New Jersey,77033,NJ00706,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1133,0,1133,0,1133
East Orange Police,1985-09-01,New Jersey,77033,NJ00706,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,28327,0,0,0,0,0,62319,5665,0,5665,0,67984
East Orange Police,1985-08-01,New Jersey,77033,NJ00706,3,3,0,0,2,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,2833,0,0,0,0,0,5949,8498,0,8498,0,14447
East Orange Police,1985-07-01,New Jersey,77033,NJ00706,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,567,3116,0,3116,0,3682
East Orange Police,1985-06-01,New Jersey,77033,NJ00706,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1133,0,0,0,0,0,0,1133,0,0,0,0,1133
East Orange Police,1985-05-01,New Jersey,77033,NJ00706,1,2,2,0,0,0,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,2833,0,0,0,0,7082,0,0,0,0,7082
East Orange Police,1985-04-01,New Jersey,77033,NJ00706,1,2,1,1,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,12747,28327,0,0,0,0,42490,8781,0,8781,0,51271
East Orange Police,1985-03-01,New Jersey,77033,NJ00706,1,6,1,0,0,2,0,10,1,0,1,1,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42773,567,0,0,283,0,43623,5665,0,5665,0,49289
East Orange Police,1985-02-01,New Jersey,77033,NJ00706,0,2,0,0,0,2,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,3399,0,9065,0,0,0,0,9065
East Orange Police,1985-01-01,New Jersey,77033,NJ00706,1,3,0,0,1,2,0,7,0,0,0,0,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,2266,0,0,0,850,0,4249,0,0,0,0,4249
East Orange Police,1984-12-01,New Jersey,77826,NJ00706,1,3,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,587,2962,0,0,0,0,0,3549,0,0,0,0,3549
East Orange Police,1984-11-01,New Jersey,77826,NJ00706,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,587,0,0,0,0,0,880,5866,0,5866,0,6746
East Orange Police,1984-10-01,New Jersey,77826,NJ00706,2,4,0,0,0,1,0,7,1,0,1,1,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,587,0,0,0,0,0,6453,880,0,880,0,7333
East Orange Police,1984-09-01,New Jersey,77826,NJ00706,2,1,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,293,0,1467,0,0,6746,0,0,0,0,6746
East Orange Police,1984-08-01,New Jersey,77826,NJ00706,3,1,2,0,0,0,0,6,3,0,3,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2933,0,0,0,0,3520,12026,0,12026,0,15546
East Orange Police,1984-07-01,New Jersey,77826,NJ00706,5,4,1,0,1,0,0,11,0,0,0,0,11,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59249,2346,1467,0,0,0,0,63062,0,0,0,0,63062
East Orange Police,1984-06-01,New Jersey,77826,NJ00706,2,2,0,0,0,1,0,5,0,0,0,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,14666,0,0,0,0,0,16719,0,0,0,0,16719
