agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lincoln Police Department,1990-11-01,Nebraska,191972,NB05501,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,1982,0,1982,0,2029
Lincoln Police Department,1990-10-01,Nebraska,191972,NB05501,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151583,1166,0,0,0,2332,0,155081,0,0,0,0,155081
Lincoln Police Department,1990-09-01,Nebraska,191972,NB05501,1,2,0,0,2,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,466,0,0,233,0,0,3032,1049,0,1049,0,4081
Lincoln Police Department,1990-08-01,Nebraska,191972,NB05501,3,1,0,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700,15392,0,0,0,0,0,16091,9795,0,9795,0,25886
Lincoln Police Department,1990-07-01,Nebraska,191972,NB05501,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,0,0,0,0,20405,0,55386,3964,0,3964,0,59351
Lincoln Police Department,1990-06-01,Nebraska,191972,NB05501,1,0,0,0,0,1,0,2,4,0,4,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,1166,9445,0,9445,0,10611
Lincoln Police Department,1990-05-01,Nebraska,191972,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1990-04-01,Nebraska,191972,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1990-03-01,Nebraska,191972,NB05501,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23414,0,0,0,0,0,0,23414,0,0,0,0,23414
Lincoln Police Department,1990-02-01,Nebraska,191972,NB05501,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47
Lincoln Police Department,1990-01-01,Nebraska,191972,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1989-12-01,Nebraska,188922,NB05501,1,1,0,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0,6145,3687,0,3687,701,10532
Lincoln Police Department,1989-11-01,Nebraska,188922,NB05501,0,0,1,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,184,0,7558,0,0,0,3195,10753
Lincoln Police Department,1989-10-01,Nebraska,188922,NB05501,5,3,0,1,0,0,0,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65873,7374,0,36869,0,0,0,110115,9832,0,9832,61,120009
Lincoln Police Department,1989-09-01,Nebraska,188922,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1989-08-01,Nebraska,188922,NB05501,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0,0,0,0,184,0,3871,0,0,0,1229,5100
Lincoln Police Department,1989-07-01,Nebraska,188922,NB05501,0,2,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,1721,0,0,0,0,28758,0,0,0,123,28881
Lincoln Police Department,1989-06-01,Nebraska,188922,NB05501,3,2,1,0,0,2,0,8,3,1,4,4,16,0,2,1,0,0,1,0,4,0,0,0,2,6,0,1,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25071,307,983,0,0,86273,0,112635,4547,983,5530,1979,120144
Lincoln Police Department,1989-05-01,Nebraska,188922,NB05501,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,0,0,0,0,0,24579,0,0,0,3748,28328
Lincoln Police Department,1989-04-01,Nebraska,188922,NB05501,4,1,3,0,0,0,0,8,2,0,2,0,10,3,0,2,0,0,0,0,5,0,0,0,0,5,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54689,25,77179,0,0,0,0,131893,369,0,369,0,132261
Lincoln Police Department,1989-03-01,Nebraska,188922,NB05501,0,1,0,0,0,2,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,25,0,280,0,0,0,0,280
Lincoln Police Department,1989-02-01,Nebraska,188922,NB05501,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,2581,0,0,0,0,2581
Lincoln Police Department,1989-01-01,Nebraska,188922,NB05501,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,0,0,0,0,14748,0,0,0,0,14748
Lincoln Police Department,1988-12-01,Nebraska,185247,NB05501,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,1804,1932
Lincoln Police Department,1988-11-01,Nebraska,185247,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1988-10-01,Nebraska,185247,NB05501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,0,0,0,0,193
Lincoln Police Department,1988-09-01,Nebraska,185247,NB05501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,0,0,0,0,1288
Lincoln Police Department,1988-08-01,Nebraska,185247,NB05501,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773,15717,0,15717,0,16490
Lincoln Police Department,1988-07-01,Nebraska,185247,NB05501,1,0,0,0,0,4,0,5,3,0,3,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,43158,0,43222,5411,0,5411,0,48633
Lincoln Police Department,1988-06-01,Nebraska,185247,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1988-05-01,Nebraska,185247,NB05501,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,1546,0,0,0,258,1804
Lincoln Police Department,1988-04-01,Nebraska,185247,NB05501,0,2,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,48955,0,0,0,0,50243,5668,0,5668,515,56427
Lincoln Police Department,1988-03-01,Nebraska,185247,NB05501,1,2,0,0,0,0,0,3,1,0,1,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,258,0,0,0,0,0,26023,1288,0,1288,0,27312
Lincoln Police Department,1988-02-01,Nebraska,185247,NB05501,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,1044,64,1108
Lincoln Police Department,1988-01-01,Nebraska,185247,NB05501,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,129,258
Lincoln Police Department,1987-12-01,Nebraska,182615,NB05501,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,0,0,804,831
Lincoln Police Department,1987-11-01,Nebraska,182615,NB05501,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,5538,0,5538,0,5551
Lincoln Police Department,1987-10-01,Nebraska,182615,NB05501,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,1126,1341,0,1341,0,2467
Lincoln Police Department,1987-09-01,Nebraska,182615,NB05501,3,1,0,0,0,1,0,5,2,0,2,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,27,0,965,1475,0,1475,1609,4049
Lincoln Police Department,1987-08-01,Nebraska,182615,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1987-07-01,Nebraska,182615,NB05501,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,1341,0,0,0,402,1743
Lincoln Police Department,1987-06-01,Nebraska,182615,NB05501,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,0,0,0,0,26816
Lincoln Police Department,1987-05-01,Nebraska,182615,NB05501,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,8045,1073,9118
Lincoln Police Department,1987-04-01,Nebraska,182615,NB05501,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,24135,0,24135
Lincoln Police Department,1987-03-01,Nebraska,182615,NB05501,2,1,0,0,0,0,0,3,0,0,0,3,6,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,1341,0,0,0,0,0,9386,0,0,0,6302,15688
Lincoln Police Department,1987-02-01,Nebraska,182615,NB05501,0,1,0,0,0,2,0,3,2,0,2,11,16,0,1,0,0,0,0,0,1,0,0,0,7,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,0,0,0,0,4022,804,0,804,268,5095
Lincoln Police Department,1987-01-01,Nebraska,182615,NB05501,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,1877,268,2145
Lincoln Police Department,1986-12-01,Nebraska,179488,NB05501,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390,0,0,0,0,1390
Lincoln Police Department,1986-11-01,Nebraska,179488,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,8340,0,0,0,0,8340
Lincoln Police Department,1986-10-01,Nebraska,179488,NB05501,1,1,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,1390,0,0,0,0,695,10425,1390,0,1390,0,11815
Lincoln Police Department,1986-09-01,Nebraska,179488,NB05501,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1986-08-01,Nebraska,179488,NB05501,2,1,0,0,0,0,0,3,0,1,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97575,0,0,0,0,0,0,97575,0,0,0,0,97575
Lincoln Police Department,1986-07-01,Nebraska,179488,NB05501,1,1,0,0,0,4,0,6,6,0,6,1,13,1,0,0,0,0,2,0,3,4,0,4,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,19737,0,19876,0,0,0,8340,28216
Lincoln Police Department,1986-06-01,Nebraska,179488,NB05501,3,1,0,0,0,1,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,2780,0,0,0,2085,0,32664,67830,0,67830,0,100494
Lincoln Police Department,1986-05-01,Nebraska,179488,NB05501,2,1,0,0,1,1,1,6,1,0,1,2,9,2,1,0,0,0,1,1,5,0,0,0,1,6,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,1390,417,556,2780,2085,0,2085,0,4865
Lincoln Police Department,1986-04-01,Nebraska,179488,NB05501,1,1,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,1390,0,0,0,0,1390
Lincoln Police Department,1986-03-01,Nebraska,179488,NB05501,2,2,0,0,2,1,0,7,1,0,1,1,9,1,2,0,0,0,1,0,4,0,0,0,0,4,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17235,0,0,1668,0,0,18903,1390,0,1390,0,20293
Lincoln Police Department,1986-02-01,Nebraska,179488,NB05501,0,0,1,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,1668,0,1668,0,1807
Lincoln Police Department,1986-01-01,Nebraska,179488,NB05501,1,2,2,0,0,0,0,5,0,0,0,2,7,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,0,41699,0,0,0,0,111197,0,0,0,0,111197
Lincoln Police Department,1985-12-01,Nebraska,182373,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985-11-01,Nebraska,182373,NB05501,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,567,0,850,0,0,0,0,850
Lincoln Police Department,1985-10-01,Nebraska,182373,NB05501,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985-09-01,Nebraska,182373,NB05501,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,2125,0,0,0,0,2125
Lincoln Police Department,1985-08-01,Nebraska,182373,NB05501,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,7648,0,0,0,0,8498,0,0,0,0,8498
Lincoln Police Department,1985-07-01,Nebraska,182373,NB05501,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56696,0,0,0,0,0,0,56696,0,0,0,0,56696
Lincoln Police Department,1985-06-01,Nebraska,182373,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985-05-01,Nebraska,182373,NB05501,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985-04-01,Nebraska,182373,NB05501,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985-03-01,Nebraska,182373,NB05501,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,283,0,1700,0,0,0,0,1700
Lincoln Police Department,1985-02-01,Nebraska,182373,NB05501,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985-01-01,Nebraska,182373,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1984-12-01,Nebraska,178882,NB05501,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,1467,0,1467
Lincoln Police Department,1984-11-01,Nebraska,178882,NB05501,2,1,1,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2346,0,0,0,0,2786,3226,0,3226,0,6013
Lincoln Police Department,1984-10-01,Nebraska,178882,NB05501,2,1,1,0,1,2,0,7,0,0,0,0,7,2,1,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,43997,147,0,1467,733,0,75674,0,0,0,0,75674
Lincoln Police Department,1984-09-01,Nebraska,178882,NB05501,5,2,0,0,0,1,0,8,1,0,1,4,13,2,0,0,0,0,1,0,3,0,0,0,2,5,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,0,0,0,0,2229,0,17775,10266,0,10266,1930,29971
Lincoln Police Department,1984-08-01,Nebraska,178882,NB05501,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67462,0,0,0,0,147,0,67608,0,0,0,2361,69969
Lincoln Police Department,1984-07-01,Nebraska,178882,NB05501,0,0,2,0,0,1,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,0,0,0,0,15546,1892,0,1892,0,17437
Lincoln Police Department,1984-06-01,Nebraska,178882,NB05501,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,2112,2405
Lincoln Police Department,1984-05-01,Nebraska,178882,NB05501,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300
Lincoln Police Department,1984-04-01,Nebraska,178882,NB05501,1,2,1,0,0,0,0,4,0,0,0,0,4,1,1,1,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,660,5940,5280,0,0,0,0,11879,0,0,0,0,11879
Lincoln Police Department,1984-03-01,Nebraska,178882,NB05501,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,96793,0,97673,0,0,0,2346,100019
