agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,1991-12-01,California,280577,CA01500,3,0,0,1,1,2,8,15,3,1,4,15,34,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56268,0,0,2237,246103,11186,7607,323402,38034,2237,40271,1231,364904
Kern County Sheriff's Office,1991-11-01,California,280577,CA01500,9,0,0,0,0,2,9,20,9,1,10,29,59,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,815719,0,0,0,0,112,2081,817912,99895,224,100119,7383,925414
Kern County Sheriff's Office,1991-10-01,California,280577,CA01500,9,1,3,0,2,1,14,30,11,1,12,35,77,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157506,224,495414,0,447,111865,2125,767582,67790,0,67790,3266,838638
Kern County Sheriff's Office,1991-09-01,California,280577,CA01500,2,0,2,0,0,1,6,11,9,2,11,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53695,0,7831,0,0,0,447,61973,93295,31770,125065,336,187374
Kern County Sheriff's Office,1991-08-01,California,280577,CA01500,3,1,5,0,0,1,8,18,8,1,9,42,69,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,22,921991,0,0,0,18793,945505,59736,3356,63092,336,1008933
Kern County Sheriff's Office,1991-07-01,California,280577,CA01500,4,1,1,0,0,4,6,16,10,1,11,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,22373,2237,0,0,210306,112,245656,36692,0,36692,50742,333089
Kern County Sheriff's Office,1991-06-01,California,280577,CA01500,6,1,2,0,0,1,4,14,3,1,4,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77411,1119,3692,0,0,112,1231,83563,4475,224,4698,224,88485
Kern County Sheriff's Office,1991-05-01,California,280577,CA01500,8,0,0,0,0,0,9,17,7,0,7,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135077,0,0,0,0,0,1678,136755,9397,0,9397,16780,162931
Kern County Sheriff's Office,1991-04-01,California,280577,CA01500,2,0,1,0,0,2,15,20,4,1,5,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,33559,0,0,0,1231,34958,11634,224,11858,1924,48740
Kern County Sheriff's Office,1991-03-01,California,280577,CA01500,7,0,1,0,2,1,7,18,8,1,9,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237601,0,2237,0,224,0,1566,241628,93967,4475,98441,0,340070
Kern County Sheriff's Office,1991-02-01,California,280577,CA01500,9,0,0,0,0,2,8,19,3,1,4,30,53,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31770,0,0,0,0,112,1342,33224,5817,671,6488,0,39712
Kern County Sheriff's Office,1991-01-01,California,280577,CA01500,9,0,0,0,0,0,10,19,6,0,6,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153814,0,0,0,0,0,671,154486,16780,0,16780,2461,173726
Kern County Sheriff's Office,1990-12-01,California,274852,CA01500,4,0,0,0,0,0,8,12,8,0,8,13,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19473,0,0,0,0,0,933,20405,58068,0,58068,0,78473
Kern County Sheriff's Office,1990-11-01,California,274852,CA01500,6,0,0,0,0,0,8,14,9,1,10,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353072,0,0,0,0,0,3148,356220,14225,1632,15858,4081,376159
Kern County Sheriff's Office,1990-10-01,California,274852,CA01500,5,5,2,0,0,0,4,16,5,0,5,27,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38246,148085,1166,0,0,0,350,187847,21805,0,21805,1749,211400
Kern County Sheriff's Office,1990-09-01,California,274852,CA01500,9,0,3,0,0,0,6,18,4,0,4,28,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185748,0,13526,0,0,0,0,199274,7812,0,7812,3731,210817
Kern County Sheriff's Office,1990-08-01,California,274852,CA01500,4,2,4,0,2,1,4,17,11,2,13,42,72,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305032,583,6996,0,11672,0,8395,332678,200323,6996,207319,1936,541933
Kern County Sheriff's Office,1990-07-01,California,274852,CA01500,8,3,2,1,1,0,7,22,9,1,10,51,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399247,1516,53287,117,1166,0,2682,458014,77774,933,78707,42583,579304
Kern County Sheriff's Office,1990-06-01,California,274852,CA01500,5,0,5,0,1,3,6,20,10,0,10,88,118,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111705,0,55270,0,1166,198341,233,366715,15357,0,15357,4664,386735
Kern County Sheriff's Office,1990-05-01,California,274852,CA01500,1,0,3,0,1,2,4,11,5,0,5,30,46,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,0,1166,198341,233,210701,12127,0,12127,3498,226325
Kern County Sheriff's Office,1990-04-01,California,274852,CA01500,7,2,1,1,0,1,6,18,7,1,8,26,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176186,4664,0,583,0,0,466,181900,25070,233,25303,117,207319
Kern County Sheriff's Office,1990-03-01,California,274852,CA01500,4,2,2,0,0,2,12,22,4,1,5,15,42,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40111,11660,2915,0,0,0,2565,57252,19822,117,19939,1516,78707
Kern County Sheriff's Office,1990-02-01,California,274852,CA01500,3,1,1,0,0,4,6,15,6,0,6,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,8162,0,0,0,0,3731,13526,13759,0,13759,466,27751
Kern County Sheriff's Office,1990-01-01,California,274852,CA01500,4,1,1,1,0,1,0,8,5,0,5,18,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83254,2332,0,0,0,0,0,85586,6996,0,6996,466,93049
Kern County Sheriff's Office,1989-12-01,California,281997,CA01500,5,0,1,0,0,1,1,8,3,0,3,42,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157431,0,9832,0,0,1229,246,168737,29495,0,29495,3343,201575
Kern County Sheriff's Office,1989-11-01,California,281997,CA01500,12,3,4,0,1,0,0,20,3,0,3,33,56,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229694,1843,30724,0,86028,0,0,348289,4301,0,4301,1598,354188
Kern County Sheriff's Office,1989-10-01,California,281997,CA01500,16,0,1,0,0,1,0,18,6,4,10,62,90,1,0,0,0,0,0,0,1,0,1,1,8,10,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,692313,0,1229,0,0,0,0,693542,33919,66118,100038,23596,817176
Kern County Sheriff's Office,1989-09-01,California,281997,CA01500,3,0,6,0,1,1,3,14,6,0,6,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,0,14993,0,0,0,393269,415145,16714,0,16714,1045,432903
Kern County Sheriff's Office,1989-08-01,California,281997,CA01500,2,0,0,0,0,0,0,2,2,0,2,51,55,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,67593,0,0,0,0,0,0,67593,16222,0,16222,2089,85905
Kern County Sheriff's Office,1989-07-01,California,281997,CA01500,13,0,0,0,0,0,0,13,8,0,8,70,91,2,0,0,0,0,0,0,2,0,0,0,16,18,2,0,0,0,0,0,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,417762,0,0,0,0,0,0,417762,19663,0,19663,6686,444111
Kern County Sheriff's Office,1989-06-01,California,281997,CA01500,3,0,0,0,0,0,0,3,3,0,3,75,81,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,17820,0,17820,8480,28758
Kern County Sheriff's Office,1989-05-01,California,281997,CA01500,7,0,1,0,0,0,0,8,8,0,8,57,73,1,0,1,0,0,0,0,2,1,0,1,19,22,0,0,0,0,0,0,0,0,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,186926,0,1229,0,0,0,0,188155,42276,0,42276,3490,233921
Kern County Sheriff's Office,1989-04-01,California,281997,CA01500,6,0,0,0,0,0,0,6,5,0,5,36,47,2,0,0,0,0,0,0,2,1,0,1,9,12,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,330223,0,0,0,0,0,0,330223,2950,0,2950,1598,334770
Kern County Sheriff's Office,1989-03-01,California,281997,CA01500,11,0,2,0,0,0,0,13,4,0,4,22,39,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68822,0,3072,0,0,0,0,71894,7128,0,7128,1352,80374
Kern County Sheriff's Office,1989-02-01,California,281997,CA01500,2,0,1,0,1,0,0,4,6,0,6,20,30,1,0,1,0,1,0,0,3,0,0,0,8,11,1,0,1,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,11061,0,14748,0,0,27529,71280,0,71280,2335,101144
Kern County Sheriff's Office,1989-01-01,California,281997,CA01500,1,0,2,0,0,0,0,3,1,1,2,20,25,0,0,1,0,0,0,0,1,0,0,0,9,10,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,54074,0,0,0,0,54812,4916,12290,17206,1843,73861
Kern County Sheriff's Office,1988-12-01,California,270624,CA01500,6,0,0,0,1,2,1,10,4,0,4,26,40,2,0,0,0,1,1,0,4,0,0,0,2,6,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,32336,0,0,0,2577,1288,15459,51660,51789,0,51789,1031,104480
Kern County Sheriff's Office,1988-11-01,California,270624,CA01500,6,0,0,0,0,0,1,7,4,0,4,16,27,3,0,0,0,0,0,0,3,0,0,0,10,13,2,0,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,39679,0,0,0,0,0,515,40195,8245,0,8245,1932,50372
Kern County Sheriff's Office,1988-10-01,California,270624,CA01500,4,0,1,0,0,1,1,7,4,0,4,45,56,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22159,0,1031,0,0,193,1288,24671,126252,0,126252,3027,153950
Kern County Sheriff's Office,1988-09-01,California,270624,CA01500,12,0,3,0,0,1,0,16,11,0,11,49,76,3,0,0,0,0,0,0,3,0,0,0,16,19,3,0,0,0,0,0,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,349951,0,1296791,0,0,0,0,1646741,262811,0,262811,12110,1921662
Kern County Sheriff's Office,1988-08-01,California,270624,CA01500,6,0,1,0,0,0,1,8,12,0,12,46,66,4,0,0,0,0,0,0,4,1,0,1,15,20,3,0,0,0,0,0,0,3,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,34268,0,18036,0,0,0,515,52820,300815,0,300815,515,354150
Kern County Sheriff's Office,1988-07-01,California,270624,CA01500,5,0,1,0,0,1,3,10,12,1,13,72,95,1,0,0,0,0,1,0,2,0,0,0,11,13,1,0,0,0,0,1,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,48697,0,5153,0,0,3865,773,58488,51145,1288,52433,2512,113434
Kern County Sheriff's Office,1988-06-01,California,270624,CA01500,8,0,3,0,0,0,1,12,14,2,16,91,119,3,0,0,0,0,0,0,3,6,0,6,17,26,2,0,0,0,0,0,0,2,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,147122,0,21901,0,0,0,0,169023,133724,1159,134884,9149,313057
Kern County Sheriff's Office,1988-05-01,California,270624,CA01500,7,0,1,0,1,2,2,13,4,1,5,64,82,2,0,0,0,0,1,0,3,0,0,0,17,20,2,0,0,0,0,1,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,224291,0,128829,0,373604,2061,0,728785,29244,1288,30532,1288,760605
Kern County Sheriff's Office,1988-04-01,California,270624,CA01500,11,0,1,0,0,1,0,13,6,0,6,37,56,3,0,1,0,0,0,0,4,0,0,0,11,15,3,0,1,0,0,0,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,152533,0,9018,0,0,0,0,161551,46894,0,46894,1134,209579
Kern County Sheriff's Office,1988-03-01,California,270624,CA01500,3,0,0,0,0,2,0,5,9,0,9,32,46,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54108,0,0,0,0,6441,0,60550,46378,0,46378,5037,111965
Kern County Sheriff's Office,1988-02-01,California,270624,CA01500,5,1,1,0,0,1,0,8,9,0,9,28,45,2,1,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,129,258,0,0,0,0,5668,22545,0,22545,4251,32465
Kern County Sheriff's Office,1988-01-01,California,270624,CA01500,6,0,0,0,1,0,0,7,8,4,12,10,29,3,0,0,0,0,0,0,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154595,0,0,0,2061,0,0,156656,59261,1546,60807,0,217463
Kern County Sheriff's Office,1987-12-01,California,262044,CA01500,4,0,0,0,1,2,0,7,4,0,4,19,30,3,0,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149636,0,0,0,670,134,0,150440,7777,0,7777,2682,160899
Kern County Sheriff's Office,1987-11-01,California,262044,CA01500,4,0,0,2,0,1,3,10,5,2,7,11,28,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62348,0,0,54,0,804,268,63474,8313,161971,170284,0,233759
Kern County Sheriff's Office,1987-10-01,California,262044,CA01500,4,0,1,1,1,2,8,17,6,0,6,29,52,1,0,1,1,0,2,3,8,3,0,3,11,22,0,0,1,1,0,2,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,164385,0,134,0,0,0,536,165055,75622,0,75622,0,240677
Kern County Sheriff's Office,1987-09-01,California,262044,CA01500,7,0,0,1,0,3,0,11,8,0,8,46,65,3,0,0,0,0,3,0,6,0,0,0,19,25,3,0,0,0,0,3,0,6,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,346468,0,0,308389,0,402,0,655259,33856,0,33856,939,690054
Kern County Sheriff's Office,1987-08-01,California,262044,CA01500,11,3,5,0,1,3,5,28,10,0,10,71,109,4,0,2,0,0,0,0,6,1,0,1,18,25,2,0,2,0,0,0,0,4,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,293224,159558,38482,0,0,2687274,2548,3181085,63019,0,63019,312760,3556863
Kern County Sheriff's Office,1987-07-01,California,262044,CA01500,4,0,3,1,0,1,0,9,5,0,5,104,118,0,0,1,2,0,0,0,3,0,0,0,4,7,0,0,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25073,0,10458,18771,0,8045,0,62348,26146,0,26146,21185,109679
Kern County Sheriff's Office,1987-06-01,California,262044,CA01500,6,0,2,0,0,0,0,8,7,0,7,83,98,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179670,0,199782,0,0,0,0,379452,110752,0,110752,6570,496774
Kern County Sheriff's Office,1987-05-01,California,262044,CA01500,1,2,0,0,0,0,0,3,1,0,1,49,53,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,36604,0,0,0,0,0,38213,0,0,0,2548,40761
Kern County Sheriff's Office,1987-04-01,California,262044,CA01500,2,1,0,0,0,0,7,10,6,0,6,48,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,134,0,0,0,0,32448,126439,16090,0,16090,4157,146686
Kern County Sheriff's Office,1987-03-01,California,262044,CA01500,4,0,0,0,0,1,1,6,4,0,4,16,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183746,0,0,0,0,536,3218,187500,13408,0,13408,67175,268084
Kern County Sheriff's Office,1987-02-01,California,262044,CA01500,4,0,1,0,1,0,0,6,3,0,3,21,30,2,0,1,0,1,0,0,4,0,0,0,7,11,1,0,1,0,1,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,107266,0,0,155535,76427,0,76427,483,232445
Kern County Sheriff's Office,1987-01-01,California,262044,CA01500,1,0,0,0,1,2,0,4,5,0,5,15,24,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,134,2145,0,2548,26548,0,26548,4961,34057
Kern County Sheriff's Office,1986-12-01,California,262455,CA01500,3,0,7,1,0,0,0,11,4,0,4,21,36,0,0,3,0,0,0,0,3,0,0,0,5,8,0,0,3,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77560,2780,0,0,0,80339,42255,0,42255,556,123150
Kern County Sheriff's Office,1986-11-01,California,262455,CA01500,9,0,0,0,0,0,1,10,4,2,6,44,60,4,0,0,0,0,0,1,5,0,0,0,5,10,4,0,0,0,0,0,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,1390,4448,23963,2224,26187,1668,32303
Kern County Sheriff's Office,1986-10-01,California,262455,CA01500,4,0,0,0,0,0,0,4,7,1,8,58,70,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22517,0,0,0,0,0,0,22517,63799,139,63938,278,86733
Kern County Sheriff's Office,1986-09-01,California,262455,CA01500,2,1,1,0,2,1,0,7,7,0,7,38,52,1,0,0,0,1,1,0,3,1,0,1,5,9,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,222393,1112,0,3058,278,0,230594,62687,0,62687,0,293281
Kern County Sheriff's Office,1986-08-01,California,262455,CA01500,7,0,0,0,0,0,0,7,16,0,16,78,101,1,0,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16957,0,0,0,0,0,0,16957,198208,0,198208,2085,217250
Kern County Sheriff's Office,1986-07-01,California,262455,CA01500,6,0,0,0,0,0,0,6,8,0,8,74,88,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82424,0,0,0,0,0,0,82424,67691,0,67691,1112,151227
Kern County Sheriff's Office,1986-06-01,California,262455,CA01500,7,0,1,0,0,0,0,8,11,0,11,101,120,2,0,0,0,0,0,0,2,0,0,0,14,16,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,274099,0,51428,0,0,0,0,325528,90208,0,90208,163000,578736
Kern County Sheriff's Office,1986-05-01,California,262455,CA01500,6,1,0,0,0,0,1,8,14,1,15,118,141,2,0,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134965,556,0,0,0,0,834,136355,82146,444786,526932,7645,670932
Kern County Sheriff's Office,1986-04-01,California,262455,CA01500,10,0,0,1,0,0,0,11,8,0,8,33,52,5,0,0,0,0,0,0,5,0,0,0,5,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47953,0,0,13900,0,0,0,61853,143721,0,143721,1807,207381
Kern County Sheriff's Office,1986-03-01,California,262455,CA01500,3,0,0,0,0,0,1,4,11,2,13,15,32,2,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,1529,59351,0,59351,834,61714
Kern County Sheriff's Office,1986-02-01,California,262455,CA01500,4,0,0,1,1,0,0,6,4,2,6,14,26,4,0,0,0,0,0,0,4,0,1,1,1,6,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,139,0,0,1112,45035,10008,55042,181,56335
Kern County Sheriff's Office,1986-01-01,California,262455,CA01500,8,0,0,0,0,0,4,12,13,0,13,23,48,1,0,0,0,0,0,1,2,1,0,1,12,15,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25019,0,0,0,0,0,3475,28494,80895,0,80895,0,109390
Kern County Sheriff's Office,1985-12-01,California,257554,CA01500,6,0,0,0,1,0,0,7,10,0,10,19,36,3,0,0,0,1,0,0,4,2,0,2,10,16,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,102260,0,0,0,0,0,0,102260,26061,0,26061,14730,143050
Kern County Sheriff's Office,1985-11-01,California,257554,CA01500,7,0,0,0,0,1,0,8,11,0,11,34,53,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,216558,0,0,0,0,283,0,216841,82431,0,82431,38128,337400
Kern County Sheriff's Office,1985-10-01,California,257554,CA01500,4,0,0,0,1,0,0,5,2,1,3,48,56,1,0,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100277,0,0,0,35408,0,0,135685,9631,708,10339,13809,159834
Kern County Sheriff's Office,1985-09-01,California,257554,CA01500,4,0,0,0,0,0,1,5,11,1,12,44,61,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35125,0,0,0,0,0,1700,36825,65860,198287,264147,1048,302020
Kern County Sheriff's Office,1985-08-01,California,257554,CA01500,6,0,3,0,0,0,0,9,7,4,11,62,82,3,0,2,0,0,0,0,5,0,0,0,7,12,2,0,2,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,73933,0,20112,0,0,0,0,94045,36966,22661,59628,33567,187240
Kern County Sheriff's Office,1985-07-01,California,257554,CA01500,4,0,2,1,0,0,1,8,10,1,11,89,108,1,0,1,0,0,0,0,2,1,1,2,5,9,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121805,0,13597,113307,0,0,0,248709,65152,0,65152,2266,316127
Kern County Sheriff's Office,1985-06-01,California,257554,CA01500,10,0,2,0,1,0,3,16,11,3,14,57,87,3,0,0,0,0,0,0,3,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193189,0,11047,0,0,0,4249,208485,31443,22095,53538,4816,266838
