agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Chesterfield County Police Department,1991-08-01,Virginia,212609,VA02101,2,1,0,0,0,1,0,4,0,0,0,2,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,4475,0,0,0,1790,0,10068,0,0,0,559,10627
Chesterfield County Police Department,1991-07-01,Virginia,212609,VA02101,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942,2796625,0,0,0,0,0,2804567,0,0,0,190,2804757
Chesterfield County Police Department,1991-06-01,Virginia,212609,VA02101,1,0,0,0,0,0,1,2,1,0,1,7,10,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,11186,0,0,0,3331,14518
Chesterfield County Police Department,1991-05-01,Virginia,212609,VA02101,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22261,0,22261,649,22910
Chesterfield County Police Department,1991-04-01,Virginia,212609,VA02101,2,0,0,0,0,0,2,4,2,0,2,5,11,4,0,0,0,0,0,2,6,1,0,1,3,10,0,0,0,0,0,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2,35517,0,0,0,0,0,336,35484,12305,0,12305,4922,33761
Chesterfield County Police Department,1991-03-01,Virginia,212609,VA02101,0,0,0,0,0,0,1,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,11186,17898,0,17898,1723,30808
Chesterfield County Police Department,1991-02-01,Virginia,212609,VA02101,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,447,447,1231,0,0,0,336,1566
Chesterfield County Police Department,1991-01-01,Virginia,212609,VA02101,0,0,1,0,6,0,0,7,0,0,0,2,9,0,0,1,0,7,0,0,8,2,0,2,1,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,112536,0,0,112984,0,0,0,783,113767
Chesterfield County Police Department,1990-12-01,Virginia,209274,VA02101,3,0,0,0,1,0,1,5,2,1,3,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634317,0,0,0,117,0,2099,636533,12826,16324,29151,1632,667316
Chesterfield County Police Department,1990-11-01,Virginia,209274,VA02101,2,0,0,0,1,1,0,4,2,0,2,1,7,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,25653,0,0,0,11660,233,0,37546,5131,0,5131,466,43143
Chesterfield County Police Department,1990-10-01,Virginia,209274,VA02101,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,58,0,58,25070,0,25070,1469,26597
Chesterfield County Police Department,1990-09-01,Virginia,209274,VA02101,3,0,2,0,0,1,0,6,3,0,3,2,11,2,0,1,0,0,1,0,4,2,0,2,1,7,2,0,1,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,715939,0,4687,0,0,47,0,720673,525,0,525,1399,722597
Chesterfield County Police Department,1990-08-01,Virginia,209274,VA02101,2,0,0,0,1,0,0,3,2,0,2,4,9,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,117,0,0,583,10028,0,10028,5049,15660
Chesterfield County Police Department,1990-07-01,Virginia,209274,VA02101,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396448,0,0,0,0,0,34981,431429,0,0,0,466,431895
Chesterfield County Police Department,1990-06-01,Virginia,209274,VA02101,2,0,0,0,0,1,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,117,0,1283,0,0,0,1982,3265
Chesterfield County Police Department,1990-05-01,Virginia,209274,VA02101,3,0,0,0,0,2,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198224,0,0,0,0,933,0,199157,22154,0,22154,117,221428
Chesterfield County Police Department,1990-04-01,Virginia,209274,VA02101,1,2,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,93282,0,0,0,47,0,186611,58,0,58,1049,187718
Chesterfield County Police Department,1990-03-01,Virginia,209274,VA02101,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,1166,2099,0,0,0,583,2682
Chesterfield County Police Department,1990-02-01,Virginia,209274,VA02101,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,0,0,0,0,700,0,8920,0,0,0,0,8920
Chesterfield County Police Department,1990-01-01,Virginia,209274,VA02101,0,1,0,0,0,2,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,70195,0,72060,0,0,0,700,72760
Chesterfield County Police Department,1989-12-01,Virginia,186121,VA02101,1,0,0,0,0,0,1,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,159766,0,0,0,0,0,246,160011,61448,0,61448,737,222197
Chesterfield County Police Department,1989-11-01,Virginia,186121,VA02101,2,1,0,0,1,1,3,8,1,0,1,2,11,3,0,0,0,1,2,4,10,1,0,1,0,11,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,6145,0,0,0,61,693137,709175,9832,0,9832,836,719842
Chesterfield County Police Department,1989-10-01,Virginia,186121,VA02101,1,0,0,0,1,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,1721,0,0,2458,123,0,123,369,2950
Chesterfield County Police Department,1989-09-01,Virginia,186121,VA02101,2,0,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1022500,0,0,0,0,123,449801,1472424,0,0,0,61,1472485
Chesterfield County Police Department,1989-08-01,Virginia,186121,VA02101,1,1,0,1,0,2,1,6,0,0,0,0,6,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,24579,0,12413,0,494044,0,653933,0,0,0,0,653933
Chesterfield County Police Department,1989-07-01,Virginia,186121,VA02101,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,246,1475
Chesterfield County Police Department,1989-06-01,Virginia,186121,VA02101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,7374,0,7374
Chesterfield County Police Department,1989-05-01,Virginia,186121,VA02101,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,7460,0,0,0,0,7460
Chesterfield County Police Department,1989-04-01,Virginia,186121,VA02101,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,0,0,0,0,0,24579,983,0,983,1721,27283
Chesterfield County Police Department,1989-03-01,Virginia,186121,VA02101,1,0,0,0,1,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,246,39327,246,39573,0,39818
Chesterfield County Police Department,1989-02-01,Virginia,186121,VA02101,4,1,0,0,0,0,0,5,0,0,0,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159766,4916,0,0,0,0,0,164681,0,0,0,860,165542
Chesterfield County Police Department,1989-01-01,Virginia,186121,VA02101,2,0,0,0,0,1,1,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,0,0,0,122897,5,184350,76415,0,76415,1106,261870
Chesterfield County Police Department,1988-12-01,Virginia,181894,VA02101,1,1,0,0,0,1,0,3,1,0,1,2,6,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193243,77297,0,0,0,773,0,271313,8245,0,8245,258,279816
Chesterfield County Police Department,1988-11-01,Virginia,181894,VA02101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,129
Chesterfield County Police Department,1988-10-01,Virginia,181894,VA02101,0,0,1,0,1,0,2,4,1,0,1,3,8,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772973,0,8,0,129,773109,2577,0,2577,59,775745
Chesterfield County Police Department,1988-09-01,Virginia,181894,VA02101,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,0,0,0,0,515
Chesterfield County Police Department,1988-08-01,Virginia,181894,VA02101,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,36072,0,0,0,515315,0,0,551387,0,0,0,0,551387
Chesterfield County Police Department,1988-07-01,Virginia,181894,VA02101,0,1,0,0,0,0,2,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90180,0,0,0,0,3865,94045,0,0,0,386,94432
Chesterfield County Police Department,1988-06-01,Virginia,181894,VA02101,1,0,0,0,1,0,1,3,0,0,0,3,6,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,129,0,773,52433,0,0,0,3092,55525
Chesterfield County Police Department,1988-05-01,Virginia,181894,VA02101,3,0,0,0,1,0,1,5,0,0,0,4,9,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,543658,0,0,0,6441,0,2577,552676,0,0,0,2074,554750
Chesterfield County Police Department,1988-04-01,Virginia,181894,VA02101,1,0,0,0,1,2,1,5,0,0,0,3,8,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,206126,0,0,0,7730,651874,773,866503,0,0,0,773,867275
Chesterfield County Police Department,1988-03-01,Virginia,181894,VA02101,0,0,0,1,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,25766,258,0,38906,0,0,0,129,39035
Chesterfield County Police Department,1988-02-01,Virginia,181894,VA02101,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25766,0,0,0,0,0,0,25766,0,5153,5153,0,30919
Chesterfield County Police Department,1988-01-01,Virginia,181894,VA02101,1,0,0,0,0,1,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30919,0,0,0,0,193,644,31756,25766,0,25766,64,57586
Chesterfield County Police Department,1987-12-01,Virginia,175895,VA02101,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,0,134,80583,0,0,0,0,80583
Chesterfield County Police Department,1987-11-01,Virginia,175895,VA02101,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,268,402
Chesterfield County Police Department,1987-10-01,Virginia,175895,VA02101,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201123,201123,0,0,0,0,201123
Chesterfield County Police Department,1987-09-01,Virginia,175895,VA02101,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,26816,0,0,0,0,26816,23598,0,23598,0,50415
Chesterfield County Police Department,1987-08-01,Virginia,175895,VA02101,0,0,1,0,0,0,2,3,3,0,3,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,8045,9386,18771,0,18771,536,28694
Chesterfield County Police Department,1987-07-01,Virginia,175895,VA02101,1,0,0,0,0,0,3,4,2,0,2,1,7,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,21453,0,0,0,0,0,32314,53767,21587,0,21587,134,75488
Chesterfield County Police Department,1987-06-01,Virginia,175895,VA02101,2,0,0,0,1,0,1,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,0,0,0,134,0,0,93992,5363,0,5363,335,99690
Chesterfield County Police Department,1987-05-01,Virginia,175895,VA02101,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,402,536,0,536,0,939
Chesterfield County Police Department,1987-04-01,Virginia,175895,VA02101,0,3,0,0,0,0,2,5,0,0,0,3,8,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67309,0,0,0,0,1073,68382,0,0,0,1341,69723
Chesterfield County Police Department,1987-03-01,Virginia,175895,VA02101,0,1,1,0,0,2,1,5,1,1,2,3,10,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,67,0,0,134,1073,215805,536,21453,21989,268,238063
Chesterfield County Police Department,1987-02-01,Virginia,175895,VA02101,4,0,0,0,1,1,0,6,1,2,3,4,13,2,0,0,0,0,0,0,2,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,2682,134,0,136898,2145,5363,7509,7240,151647
Chesterfield County Police Department,1987-01-01,Virginia,175895,VA02101,1,0,0,0,1,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,268,0,0,335,0,134,134,1073,1542
Chesterfield County Police Department,1986-12-01,Virginia,164194,VA02101,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,1042,0,30579,30579,0,31622
Chesterfield County Police Department,1986-11-01,Virginia,164194,VA02101,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,0,0,0,0,0,834,8340,0,0,0,0,8340
Chesterfield County Police Department,1986-10-01,Virginia,164194,VA02101,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,1390,0,0,0,0,29189,0,0,0,125,29314
Chesterfield County Police Department,1986-09-01,Virginia,164194,VA02101,3,0,0,0,0,0,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,0,0,0,0,834,20293,2780,0,2780,0,23073
Chesterfield County Police Department,1986-08-01,Virginia,164194,VA02101,1,2,1,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,556,5560,2780,0,0,0,10286,18625,0,18625,0,28911
Chesterfield County Police Department,1986-07-01,Virginia,164194,VA02101,1,1,0,2,0,0,0,4,4,0,4,10,18,1,0,0,2,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,1112,13900,0,0,0,0,42811,33498,0,33498,2780,79089
Chesterfield County Police Department,1986-06-01,Virginia,164194,VA02101,0,0,1,0,3,0,0,4,2,0,2,17,23,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,278,6116,0,6116,2780,9174
Chesterfield County Police Department,1986-05-01,Virginia,164194,VA02101,0,0,2,0,0,2,0,4,0,0,0,8,12,0,0,3,0,0,1,0,4,1,0,1,0,5,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,1390,0,4170,0,0,0,5560,9730
Chesterfield County Police Department,1986-04-01,Virginia,164194,VA02101,1,2,0,0,0,1,0,4,1,2,3,13,20,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,6950,0,0,0,139,0,90486,5004,55598,60602,5560,156648
Chesterfield County Police Department,1986-03-01,Virginia,164194,VA02101,2,1,0,0,1,0,0,4,1,0,1,6,11,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,9,13941,69,0,0,139,0,0,14150,55598,0,55598,13900,83648
Chesterfield County Police Department,1986-02-01,Virginia,164194,VA02101,1,1,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,27799,83397,0,0,0,0,0,111197,4170,0,4170,2780,118146
Chesterfield County Police Department,1986-01-01,Virginia,164194,VA02101,3,0,1,0,0,1,0,5,0,-1,-1,9,13,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,13900,0,22239,0,0,278,0,36417,0,0,0,0,36417
Chesterfield County Police Department,1985-12-01,Virginia,161912,VA02101,3,0,0,0,0,0,0,3,0,0,0,6,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62319,0,0,0,0,0,0,62319,0,0,0,2833,65152
Chesterfield County Police Department,1985-11-01,Virginia,161912,VA02101,3,0,0,0,0,1,0,4,0,2,2,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90646,0,0,0,0,142,0,90787,0,50988,50988,0,141775
Chesterfield County Police Department,1985-10-01,Virginia,161912,VA02101,3,1,0,0,0,1,0,5,1,1,2,2,9,1,1,0,0,0,1,0,3,0,1,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,3,101976,11331,0,0,0,0,0,113307,22661,0,22661,0,135968
Chesterfield County Police Department,1985-09-01,Virginia,161912,VA02101,5,0,0,0,0,0,0,5,0,0,0,6,11,2,0,0,0,1,0,0,3,0,0,0,4,7,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,0,1,127754,0,0,0,0,0,0,127754,0,0,0,2833,130586
Chesterfield County Police Department,1985-08-01,Virginia,161912,VA02101,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,7,8,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,14163,0,0,0,0,0,0,14163,0,0,0,0,14163
Chesterfield County Police Department,1985-07-01,Virginia,161912,VA02101,1,0,0,0,0,2,1,4,0,0,0,19,23,1,0,0,0,0,1,0,2,0,0,0,13,15,1,0,0,0,0,0,0,1,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,679842,0,0,0,0,7365,283,687491,0,0,0,0,687491
Chesterfield County Police Department,1985-06-01,Virginia,161912,VA02101,3,1,2,0,1,0,0,7,0,0,0,8,15,0,2,0,0,0,0,0,2,0,0,0,5,7,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,28327,1133071,99144,0,14163,0,0,1274704,0,0,0,14163,1288868
Chesterfield County Police Department,1985-05-01,Virginia,161912,VA02101,1,0,1,0,2,1,0,5,0,0,0,6,11,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,28327,0,8498,0,0,121805,0,0,0,16996,138801
Chesterfield County Police Department,1985-04-01,Virginia,161912,VA02101,2,1,1,0,1,0,0,5,0,0,0,9,14,0,1,0,0,2,0,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509882,42490,42490,0,991,0,0,595854,0,0,0,5665,601519
Chesterfield County Police Department,1985-03-01,Virginia,161912,VA02101,2,0,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311594,0,0,0,0,0,0,311594,0,0,0,28327,339921
Chesterfield County Police Department,1985-02-01,Virginia,161912,VA02101,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,14163,567,0,15013,0,0,0,1416,16430
