agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kalamazoo Department Of Public Safety,1991-07-01,Michigan,80904,MI39499,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,2237,0,2237
Kalamazoo Department Of Public Safety,1991-06-01,Michigan,80904,MI39499,2,0,0,0,0,0,1,3,2,0,2,3,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,114,1233
Kalamazoo Department Of Public Safety,1991-05-01,Michigan,80904,MI39499,0,0,0,1,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,559,671,0,671,2336,3566
Kalamazoo Department Of Public Safety,1991-04-01,Michigan,80904,MI39499,2,1,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35797,4,0,0,0,0,3915,39717,0,0,0,7350,47066
Kalamazoo Department Of Public Safety,1991-03-01,Michigan,80904,MI39499,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,0,0,0,22373,447,0,447,1085,23906
Kalamazoo Department Of Public Safety,1991-02-01,Michigan,80904,MI39499,1,3,0,0,0,0,0,4,2,1,3,3,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395,0,0,0,0,0,22395,17898,224,18122,1477,41994
Kalamazoo Department Of Public Safety,1991-01-01,Michigan,80904,MI39499,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,738309,738980,0,0,0,0,738980
Kalamazoo Department Of Public Safety,1990-12-01,Michigan,80277,MI39499,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,420,0,0,0,0,0,536,0,0,0,58,595
Kalamazoo Department Of Public Safety,1990-11-01,Michigan,80277,MI39499,3,0,0,1,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35564,0,0,0,0,0,0,35564,0,0,0,0,35564
Kalamazoo Department Of Public Safety,1990-10-01,Michigan,80277,MI39499,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34981,0,0,0,0,0,0,34981,0,0,0,653,35634
Kalamazoo Department Of Public Safety,1990-09-01,Michigan,80277,MI39499,1,0,0,0,0,0,2,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,0,0,0,0,2332
Kalamazoo Department Of Public Safety,1990-08-01,Michigan,80277,MI39499,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26819,0,0,0,0,0,0,26819,58,0,58,236,27112
Kalamazoo Department Of Public Safety,1990-07-01,Michigan,80277,MI39499,0,0,1,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20988,0,20988,2871,23859
Kalamazoo Department Of Public Safety,1990-06-01,Michigan,80277,MI39499,0,0,0,0,2,1,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,117,350,3615,2402,0,2402,420,6436
Kalamazoo Department Of Public Safety,1990-05-01,Michigan,80277,MI39499,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,0,0,0,0,0,34981,0,0,0,117,35097
Kalamazoo Department Of Public Safety,1990-04-01,Michigan,80277,MI39499,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2798,0,2798,51,2850
Kalamazoo Department Of Public Safety,1990-03-01,Michigan,80277,MI39499,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,0,0,0,0,0,0,2857,0,0,0,2,2859
Kalamazoo Department Of Public Safety,1990-02-01,Michigan,80277,MI39499,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,0,58,2437,0,0,0,0,2437
Kalamazoo Department Of Public Safety,1990-01-01,Michigan,80277,MI39499,1,1,0,0,1,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2332,0,0,1166,0,2,3594,466,0,466,72,4132
Kalamazoo Department Of Public Safety,1989-12-01,Michigan,76584,MI39499,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0,6145,0,0,0,0,6145
Kalamazoo Department Of Public Safety,1989-11-01,Michigan,76584,MI39499,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,123,0,0,12413,1229,0,1229,1045,14686
Kalamazoo Department Of Public Safety,1989-10-01,Michigan,76584,MI39499,1,1,0,0,0,0,1,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2458,0,0,0,0,2458,5407,22121,0,22121,2,27531
Kalamazoo Department Of Public Safety,1989-09-01,Michigan,76584,MI39499,1,4,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14748,0,0,0,0,0,14784,7374,0,7374,0,22158
Kalamazoo Department Of Public Safety,1989-08-01,Michigan,76584,MI39499,1,1,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12535,25,0,0,0,0,0,12560,10446,0,10446,0,23006
Kalamazoo Department Of Public Safety,1989-07-01,Michigan,76584,MI39499,3,1,0,0,0,0,0,4,3,0,3,6,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,374,5,0,0,0,0,0,379,6022,0,6022,1745,8146
Kalamazoo Department Of Public Safety,1989-06-01,Michigan,76584,MI39499,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,246,5162,0,0,0,344,5506
Kalamazoo Department Of Public Safety,1989-05-01,Michigan,76584,MI39499,1,1,0,0,1,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,0,0,24579,0,0,25071,5039,0,5039,147,30257
Kalamazoo Department Of Public Safety,1989-04-01,Michigan,76584,MI39499,2,0,0,0,0,2,1,5,3,1,4,1,10,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,0,0,0,0,15,184,13718,29004,123,29126,61,42906
Kalamazoo Department Of Public Safety,1989-03-01,Michigan,76584,MI39499,1,2,0,0,1,2,1,7,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,2463,0,0,0,125,614,8119,0,0,0,0,8119
Kalamazoo Department Of Public Safety,1989-02-01,Michigan,76584,MI39499,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,52,125,0,125,0,177
Kalamazoo Department Of Public Safety,1989-01-01,Michigan,76584,MI39499,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6145,0,6145,0,6147
Kalamazoo Department Of Public Safety,1988-12-01,Michigan,78360,MI39499,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,776,0,0,39,0,0,13749,4380,0,4380,0,18129
Kalamazoo Department Of Public Safety,1988-11-01,Michigan,78360,MI39499,2,0,0,0,3,0,0,5,2,0,2,1,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13141,0,0,0,26358,0,0,39499,26539,0,26539,18,66056
Kalamazoo Department Of Public Safety,1988-10-01,Michigan,78360,MI39499,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,28214,0,28214,850,29077
Kalamazoo Department Of Public Safety,1988-09-01,Michigan,78360,MI39499,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,193,0,0,0,0,0,451,0,0,0,0,451
Kalamazoo Department Of Public Safety,1988-08-01,Michigan,78360,MI39499,2,0,0,0,0,0,7,9,0,0,0,0,9,4,0,0,0,0,0,3,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,52,0,0,0,0,0,2968,3020,0,0,0,0,3020
Kalamazoo Department Of Public Safety,1988-07-01,Michigan,78360,MI39499,2,1,0,0,1,0,5,9,0,0,0,0,9,1,0,0,0,0,0,4,5,1,0,1,0,6,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,64,1288,0,0,106,0,19134,20592,0,0,0,0,20592
Kalamazoo Department Of Public Safety,1988-06-01,Michigan,78360,MI39499,0,0,0,0,8,0,0,8,1,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12308,0,0,12308,52,0,52,0,12360
Kalamazoo Department Of Public Safety,1988-05-01,Michigan,78360,MI39499,4,0,0,0,0,7,0,11,0,0,0,0,11,4,0,0,0,0,3,0,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26735,0,0,0,0,1005,0,27739,0,0,0,0,27739
Kalamazoo Department Of Public Safety,1988-04-01,Michigan,78360,MI39499,2,1,0,0,1,1,6,11,0,0,0,0,11,1,0,0,0,0,1,2,4,0,0,0,0,4,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,64,0,0,1031,18036,4898,45801,0,0,0,0,45801
Kalamazoo Department Of Public Safety,1988-03-01,Michigan,78360,MI39499,1,1,0,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,13,0,0,0,0,12986,51647,0,0,0,0,51647
Kalamazoo Department Of Public Safety,1988-02-01,Michigan,78360,MI39499,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,3994,0,0,0,0,3994
Kalamazoo Department Of Public Safety,1988-01-01,Michigan,78360,MI39499,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224162,271,0,0,0,0,0,224433,0,0,0,0,224433
Kalamazoo Department Of Public Safety,1987-12-01,Michigan,77607,MI39499,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2896,0,0,0,0,0,3164,0,0,0,0,3164
Kalamazoo Department Of Public Safety,1987-11-01,Michigan,77607,MI39499,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429,0,0,0,0,429
Kalamazoo Department Of Public Safety,1987-10-01,Michigan,77607,MI39499,9,0,0,0,8,0,0,17,0,0,0,0,17,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107346,0,0,0,1411,0,0,108757,0,0,0,0,108757
Kalamazoo Department Of Public Safety,1987-09-01,Michigan,77607,MI39499,5,1,0,0,1,0,7,14,0,0,0,0,14,6,2,0,0,2,0,1,11,0,0,0,0,11,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,134,0,0,13,0,17873,22848,0,0,0,0,22848
Kalamazoo Department Of Public Safety,1987-08-01,Michigan,77607,MI39499,2,1,0,0,0,0,2,5,0,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,40225,0,0,0,0,147,44395,0,0,0,0,44395
Kalamazoo Department Of Public Safety,1987-07-01,Michigan,77607,MI39499,4,4,0,0,0,0,0,8,0,0,0,0,8,6,1,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,8608,0,0,0,0,0,13180,0,0,0,0,13180
Kalamazoo Department Of Public Safety,1987-06-01,Michigan,77607,MI39499,0,10,0,0,0,0,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20212,0,0,0,0,0,20212,0,0,0,0,20212
Kalamazoo Department Of Public Safety,1987-05-01,Michigan,77607,MI39499,2,0,0,0,0,0,5,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,3170,3545,0,0,0,0,3545
Kalamazoo Department Of Public Safety,1987-04-01,Michigan,77607,MI39499,1,6,0,0,0,0,0,7,0,0,0,0,7,0,5,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,166,0,0,0,0,0,26983,0,0,0,0,26983
Kalamazoo Department Of Public Safety,1987-03-01,Michigan,77607,MI39499,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,2818,0,0,0,0,2818
Kalamazoo Department Of Public Safety,1987-02-01,Michigan,77607,MI39499,2,0,0,0,1,0,2,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,0,0,0,34861,0,2749,43027,0,0,0,0,43027
Kalamazoo Department Of Public Safety,1987-01-01,Michigan,77607,MI39499,1,1,0,0,6,0,0,8,0,0,0,0,8,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,3218,0,0,26436,0,0,33676,0,0,0,0,33676
Kalamazoo Department Of Public Safety,1986-12-01,Michigan,77792,MI39499,0,1,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,0,283409,0,0,302869,0,0,0,0,302869
Kalamazoo Department Of Public Safety,1986-11-01,Michigan,77792,MI39499,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1140,0,0,0,0,0,1140,0,0,0,0,1140
Kalamazoo Department Of Public Safety,1986-10-01,Michigan,77792,MI39499,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17791,0,0,0,0,0,0,17791,0,0,0,0,17791
Kalamazoo Department Of Public Safety,1986-09-01,Michigan,77792,MI39499,8,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15846,0,0,0,0,0,0,15846,0,0,0,0,15846
Kalamazoo Department Of Public Safety,1986-08-01,Michigan,77792,MI39499,7,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,0,0,3072,0,0,0,0,3072
Kalamazoo Department Of Public Safety,1986-07-01,Michigan,77792,MI39499,4,1,0,0,0,0,5,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5146,556,0,0,0,0,15028,20730,0,0,0,0,20730
Kalamazoo Department Of Public Safety,1986-06-01,Michigan,77792,MI39499,2,5,0,0,0,0,0,7,0,0,0,1,8,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,153,70474,0,0,0,0,0,70626,0,0,0,6,70632
Kalamazoo Department Of Public Safety,1986-05-01,Michigan,77792,MI39499,1,7,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2405,0,0,0,0,0,2407,0,0,0,0,2407
Kalamazoo Department Of Public Safety,1986-04-01,Michigan,77792,MI39499,1,8,0,0,3,0,0,12,0,0,0,0,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1529,0,0,1765,0,0,3489,0,0,0,0,3489
Kalamazoo Department Of Public Safety,1986-03-01,Michigan,77792,MI39499,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990,0,0,0,0,0,0,15990,0,0,0,0,15990
Kalamazoo Department Of Public Safety,1986-02-01,Michigan,77792,MI39499,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,1668,0,0,0,0,1668
Kalamazoo Department Of Public Safety,1986-01-01,Michigan,77792,MI39499,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,834,556,0,556,0,1390
Kalamazoo Department Of Public Safety,1985-12-01,Michigan,78910,MI39499,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,0,12747,0,12747
Kalamazoo Department Of Public Safety,1985-11-01,Michigan,78910,MI39499,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,354,30012,0,0,0,0,0,30366,0,0,0,0,30366
Kalamazoo Department Of Public Safety,1985-10-01,Michigan,78910,MI39499,2,1,0,0,0,0,5,8,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,57,0,0,0,0,18696,35748,0,0,0,0,35748
Kalamazoo Department Of Public Safety,1985-09-01,Michigan,78910,MI39499,1,0,0,0,5,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,0,0,0,4037,0,0,40861,0,0,0,0,40861
Kalamazoo Department Of Public Safety,1985-08-01,Michigan,78910,MI39499,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2623,0,0,0,0,0,0,2623,0,0,0,0,2623
Kalamazoo Department Of Public Safety,1985-07-01,Michigan,78910,MI39499,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,28
Kalamazoo Department Of Public Safety,1985-06-01,Michigan,78910,MI39499,2,1,0,0,0,5,0,8,0,0,0,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14447,4249,0,0,0,1799,0,20494,0,0,0,0,20494
Kalamazoo Department Of Public Safety,1985-05-01,Michigan,78910,MI39499,7,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13883,0,0,0,0,0,0,13883,0,0,0,0,13883
Kalamazoo Department Of Public Safety,1985-04-01,Michigan,78910,MI39499,3,0,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,736,1445,0,0,0,0,1445
Kalamazoo Department Of Public Safety,1985-03-01,Michigan,78910,MI39499,2,0,0,0,1,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,0,0,0,57,0,37391,43142,0,0,0,0,43142
