agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baton Rouge Police Department,1987-03-01,Louisiana,242539,LA01702,9,1,0,0,1,1,0,12,4,0,4,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,863489,26816,0,0,10727,268,0,901300,10190,0,10190,0,911490
Baton Rouge Police Department,1987-04-01,Louisiana,242539,LA01702,7,3,0,0,2,0,0,12,4,1,5,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434158,689182,0,0,28694,0,0,1152033,62348,12067,74416,0,1226449
Baton Rouge Police Department,1987-05-01,Louisiana,242539,LA01702,6,1,0,0,1,0,0,8,1,0,1,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62080,0,0,0,0,0,0,62080,2682,0,2682,0,64762
Baton Rouge Police Department,1987-06-01,Louisiana,242539,LA01702,6,0,0,0,1,0,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42638,0,0,0,1341,0,0,43979,0,0,0,0,43979
Baton Rouge Police Department,1987-07-01,Louisiana,242539,LA01702,5,3,1,0,1,0,0,10,2,0,2,1,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131065,43174,21453,0,2682,0,0,198374,5363,0,5363,0,203738
Baton Rouge Police Department,1987-08-01,Louisiana,242539,LA01702,8,2,1,0,1,0,0,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207827,1342832,536,0,13408,0,0,1564604,71332,0,71332,0,1635936
Baton Rouge Police Department,1987-09-01,Louisiana,242539,LA01702,10,2,0,0,0,0,0,12,3,0,3,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354513,15554,0,0,0,0,0,370067,28157,0,28157,0,398224
Baton Rouge Police Department,1987-10-01,Louisiana,242539,LA01702,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27219,5363,0,0,0,0,0,32582,10727,0,10727,0,43309
Baton Rouge Police Department,1987-11-01,Louisiana,242539,LA01702,7,1,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198710,2682,0,0,0,0,0,201391,4022,0,4022,0,205414
Baton Rouge Police Department,1987-12-01,Louisiana,242539,LA01702,7,3,0,0,0,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438931,80664,0,0,0,0,0,519595,268,1341,1609,0,521204
Baton Rouge Police Department,1988-01-01,Louisiana,238297,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1988-02-01,Louisiana,238297,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1988-03-01,Louisiana,238297,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1988-04-01,Louisiana,238297,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1988-05-01,Louisiana,238297,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1988-06-01,Louisiana,238297,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1988-07-01,Louisiana,238297,LA01702,5,3,1,0,0,0,0,9,3,0,3,2,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234726,15588,64,0,0,0,0,250379,4895,0,4895,64,255339
Baton Rouge Police Department,1988-08-01,Louisiana,238297,LA01702,8,1,0,0,1,0,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82206,7730,0,0,773,0,0,90708,43802,0,43802,43802,178312
Baton Rouge Police Department,1988-09-01,Louisiana,238297,LA01702,3,1,0,1,0,0,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161036,515,0,4123,0,0,0,165674,38649,0,38649,0,204322
Baton Rouge Police Department,1988-10-01,Louisiana,238297,LA01702,8,1,0,0,0,0,0,9,0,0,0,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79745,25766,0,0,0,0,0,105511,0,0,0,129,105640
Baton Rouge Police Department,1988-11-01,Louisiana,238297,LA01702,9,0,2,0,1,0,0,12,1,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153822,0,1675,0,129,0,0,155625,12883,0,12883,0,168508
Baton Rouge Police Department,1988-12-01,Louisiana,238297,LA01702,6,0,1,0,3,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123160,0,12883,0,2190,0,0,138233,10306,0,10306,0,148540
Baton Rouge Police Department,1989-01-01,Louisiana,233893,LA01702,10,4,1,0,0,0,0,15,1,0,1,1,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180412,8111,1229,0,0,0,0,189752,2458,0,2458,0,192210
Baton Rouge Police Department,1989-02-01,Louisiana,233893,LA01702,8,2,0,0,2,2,0,14,1,0,1,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265149,246531,0,0,7374,71280,0,590334,2950,0,2950,0,593283
Baton Rouge Police Department,1989-03-01,Louisiana,233893,LA01702,6,1,0,0,1,0,0,8,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67347,492,0,0,246,0,0,68085,0,0,0,0,68085
Baton Rouge Police Department,1989-04-01,Louisiana,233893,LA01702,8,1,0,0,0,0,0,9,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65873,123,0,0,0,0,0,65995,0,0,0,0,65995
Baton Rouge Police Department,1989-05-01,Louisiana,233893,LA01702,4,1,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105691,76196,147476,0,331821,0,0,661184,0,0,0,0,661184
Baton Rouge Police Department,1989-06-01,Louisiana,233893,LA01702,3,2,1,0,1,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275288,872566,7374,0,1229,0,24579,1181036,0,0,0,0,1181036
Baton Rouge Police Department,1989-07-01,Louisiana,233893,LA01702,3,4,3,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41908,49650,13764,0,0,0,0,105322,2581,0,2581,0,107903
Baton Rouge Police Department,1989-08-01,Louisiana,233893,LA01702,7,1,0,0,2,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263244,0,0,0,0,0,0,263244,0,0,0,0,263244
Baton Rouge Police Department,1989-09-01,Louisiana,233893,LA01702,5,0,0,0,2,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125969,0,0,0,7374,0,0,133343,4916,0,4916,0,138259
Baton Rouge Police Department,1989-10-01,Louisiana,233893,LA01702,11,0,0,0,0,1,0,12,1,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324693,0,0,0,0,246,0,324939,27037,0,27037,0,351976
Baton Rouge Police Department,1989-11-01,Louisiana,233893,LA01702,6,1,0,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223180,24579,0,0,0,0,0,247760,5653,0,5653,0,253413
Baton Rouge Police Department,1989-12-01,Louisiana,233893,LA01702,2,2,1,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,246,2950,0,0,0,22121,106428,39327,0,39327,0,145755
Baton Rouge Police Department,1990-01-01,Louisiana,233680,LA01702,5,3,0,0,3,2,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172105,1212665,0,0,74859,11660,0,1471289,0,0,0,0,1471289
Baton Rouge Police Department,1990-02-01,Louisiana,233680,LA01702,6,4,0,0,1,2,0,13,1,1,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77191,112405,0,0,583,268,0,190447,700,700,1399,0,191846
Baton Rouge Police Department,1990-03-01,Louisiana,233680,LA01702,4,3,0,0,1,1,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94448,816,0,0,46641,1166,0,143071,3498,0,3498,0,146569
Baton Rouge Police Department,1990-04-01,Louisiana,233680,LA01702,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,37313,0,0,70,0,0,107344,9328,0,9328,0,116672
Baton Rouge Police Department,1990-05-01,Louisiana,233680,LA01702,11,2,1,0,1,0,0,15,2,1,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295762,5830,1166,0,0,0,0,302758,3498,933,4431,58,307247
Baton Rouge Police Department,1990-06-01,Louisiana,233680,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1990-07-01,Louisiana,233680,LA01702,10,1,0,0,0,1,0,12,8,0,8,2,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142721,1166024,0,0,0,0,0,1308746,12360,0,12360,0,1321106
Baton Rouge Police Department,1990-08-01,Louisiana,233680,LA01702,9,3,0,0,2,0,0,14,5,0,5,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107064,18890,0,0,8162,0,0,134116,61100,0,61100,0,195216
Baton Rouge Police Department,1990-09-01,Louisiana,233680,LA01702,6,2,2,0,0,1,0,11,4,0,4,1,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65414,4664,3498,0,0,69961,0,143538,117,0,117,0,143654
Baton Rouge Police Department,1990-10-01,Louisiana,233680,LA01702,8,0,0,0,1,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107386,0,0,0,0,0,0,107386,46641,0,46641,0,154027
Baton Rouge Police Department,1990-11-01,Louisiana,233680,LA01702,5,2,0,0,1,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,23320,0,0,466,0,0,117069,4664,0,4664,0,121733
Baton Rouge Police Department,1990-12-01,Louisiana,233680,LA01702,9,2,1,0,0,0,0,12,3,0,3,0,15,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79754,349807,11660,0,0,0,0,441221,8162,0,8162,0,449383
Baton Rouge Police Department,1991-01-01,Louisiana,235453,LA01702,9,1,1,0,2,0,0,13,5,0,5,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89604,1118650,0,0,1566,0,0,1209820,142069,0,142069,0,1351888
Baton Rouge Police Department,1991-02-01,Louisiana,235453,LA01702,5,0,0,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,0,0,0,156611,4475,0,4475,0,161086
Baton Rouge Police Department,1991-03-01,Louisiana,235453,LA01702,5,3,1,0,2,0,1,12,2,0,2,0,14,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,22485,11186,0,112089,0,2237,170704,1119,0,1119,0,171822
Baton Rouge Police Department,1991-04-01,Louisiana,235453,LA01702,9,2,0,0,0,2,0,13,3,0,3,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192184,17898,0,0,0,1118650,0,1328732,9173,0,9173,112,1338017
Baton Rouge Police Department,1991-05-01,Louisiana,235453,LA01702,4,1,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58841,0,0,0,0,0,0,58841,10739,0,10739,0,69580
Baton Rouge Police Department,1991-06-01,Louisiana,235453,LA01702,5,0,0,0,0,1,0,6,8,0,8,1,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30875,0,0,0,0,224,0,31098,19453,0,19453,0,50552
Baton Rouge Police Department,1991-07-01,Louisiana,235453,LA01702,8,0,0,0,3,1,0,12,4,0,4,1,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78753,0,0,0,67119,671,0,146543,45417,0,45417,0,191960
Baton Rouge Police Department,1991-08-01,Louisiana,235453,LA01702,11,1,1,0,2,0,0,15,6,0,6,2,23,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60429,0,0,0,19017,0,0,79447,32441,0,32441,0,111887
Baton Rouge Police Department,1991-09-01,Louisiana,235453,LA01702,5,1,0,0,2,0,0,8,4,0,4,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67566,0,0,0,55932,0,0,123499,42509,0,42509,0,166008
Baton Rouge Police Department,1991-10-01,Louisiana,235453,LA01702,8,1,2,0,0,1,0,12,3,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,22373,23492,0,0,1119,0,136475,11858,0,11858,0,148333
Baton Rouge Police Department,1991-11-01,Louisiana,235453,LA01702,2,2,0,0,0,0,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49221,22373,0,0,0,0,0,71594,447,0,447,0,72041
Baton Rouge Police Department,1991-12-01,Louisiana,235453,LA01702,3,0,0,0,1,2,0,6,3,0,3,1,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46983,0,0,0,223730,12305,0,283018,8949,0,8949,0,291968
Baton Rouge Police Department,1992-01-01,Louisiana,237390,LA01702,7,0,2,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107491,0,11943,0,0,0,0,119434,16286,0,16286,0,135721
Baton Rouge Police Department,1992-02-01,Louisiana,237390,LA01702,10,1,1,0,0,0,0,12,2,0,2,0,14,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204449,217,326,0,0,0,0,204992,9772,0,9772,0,214764
Baton Rouge Police Department,1992-03-01,Louisiana,237390,LA01702,4,0,0,0,0,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114222,0,0,0,0,0,0,114222,17372,0,17372,217,131812
Baton Rouge Police Department,1992-04-01,Louisiana,237390,LA01702,6,2,0,0,2,2,0,12,2,0,2,1,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27198,43431,0,0,0,651,0,71280,10423,0,10423,217,81921
Baton Rouge Police Department,1992-05-01,Louisiana,237390,LA01702,11,1,0,0,2,0,0,14,1,0,1,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102865,2,0,0,1086,0,0,103953,2172,0,2172,0,106125
Baton Rouge Police Department,1992-06-01,Louisiana,237390,LA01702,7,1,0,0,3,0,0,11,3,0,3,0,14,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95764,22,0,0,130292,0,0,226078,8686,0,8686,0,234764
Baton Rouge Police Department,1992-07-01,Louisiana,237390,LA01702,5,2,0,0,0,0,1,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77198,1520,0,0,0,0,0,78718,80238,0,80238,0,158956
Baton Rouge Police Department,1992-08-01,Louisiana,237390,LA01702,9,2,0,0,0,0,0,11,8,0,8,0,19,5,1,0,0,0,0,0,6,2,0,2,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253634,58631,0,0,0,0,0,312266,62757,0,62757,0,375023
Baton Rouge Police Department,1992-09-01,Louisiana,237390,LA01702,9,4,1,0,7,0,0,21,2,0,2,3,26,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226273,33767,0,0,31053,0,0,291093,54288,0,54288,0,345382
Baton Rouge Police Department,1992-10-01,Louisiana,237390,LA01702,4,0,1,0,1,0,0,6,4,0,4,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,1303,0,173722,0,0,177197,16938,0,16938,0,194135
Baton Rouge Police Department,1992-11-01,Louisiana,237390,LA01702,13,2,0,0,0,2,0,17,4,0,4,1,22,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176543,43431,0,0,0,0,0,219974,18024,0,18024,0,237997
Baton Rouge Police Department,1992-12-01,Louisiana,237390,LA01702,13,1,0,0,0,0,0,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254069,0,0,0,0,0,0,254069,55808,0,55808,0,309877
Baton Rouge Police Department,1993-01-01,Louisiana,225544,LA01702,6,3,0,0,2,0,0,11,1,0,1,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56322,84371,0,0,43767,0,0,184460,6328,0,6328,0,190788
Baton Rouge Police Department,1993-02-01,Louisiana,225544,LA01702,6,3,0,0,2,0,0,11,1,0,1,0,12,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56322,84371,0,0,43767,0,0,184460,6328,0,6328,0,190788
Baton Rouge Police Department,1993-03-01,Louisiana,225544,LA01702,9,1,1,0,1,1,0,13,3,0,3,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60958,3164,21093,0,633,0,0,85847,18983,0,18983,0,104831
Baton Rouge Police Department,1993-04-01,Louisiana,225544,LA01702,10,0,0,0,0,0,0,10,4,0,4,0,14,8,0,0,0,0,0,0,8,0,0,0,0,8,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181503,0,0,0,0,0,0,181503,38178,0,38178,0,219680
Baton Rouge Police Department,1993-05-01,Louisiana,225544,LA01702,3,0,1,0,0,0,0,4,4,0,4,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42183,0,0,0,0,0,0,42183,11601,0,11601,211,53995
Baton Rouge Police Department,1993-06-01,Louisiana,225544,LA01702,3,1,2,0,0,1,0,7,2,0,2,0,9,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35860,1055,3375,0,0,2,0,40291,9492,0,9492,0,49783
Baton Rouge Police Department,1993-07-01,Louisiana,225544,LA01702,13,0,0,0,0,0,0,13,2,0,2,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125185,0,0,0,0,0,0,125185,23202,0,23202,0,148387
Baton Rouge Police Department,1993-08-01,Louisiana,225544,LA01702,5,2,0,0,0,0,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312172,11179,0,0,0,0,0,323351,37967,0,37967,0,361318
