agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Bureau,1991-09-01,Oregon,449671,OR02602,7,1,1,0,3,9,3,24,8,0,8,7,39,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38034,0,0,6712,56,17024,0,61826,13088,0,13088,1588,76502
Portland Police Bureau,1991-08-01,Oregon,449671,OR02602,4,5,0,1,4,3,1,18,9,2,11,16,45,1,4,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729,62868,0,0,102916,727,0,192240,28973,11410,40383,8054,240678
Portland Police Bureau,1991-07-01,Oregon,449671,OR02602,8,5,1,1,4,2,2,23,9,0,9,10,42,3,1,0,0,1,1,0,6,1,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,5425,191289,0,0,135556,3356,1175,336801,32888,0,32888,1454,371143
Portland Police Bureau,1991-06-01,Oregon,449671,OR02602,3,5,1,0,3,7,0,19,6,1,7,17,43,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123051,2014,0,0,4475,584,0,130124,35698,3311,39010,7696,176829
Portland Police Bureau,1991-05-01,Oregon,449671,OR02602,4,2,0,0,2,6,0,14,10,0,10,9,33,1,1,0,0,0,3,0,5,1,0,1,1,7,0,1,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,108733,447617,0,0,112,515,0,556976,37027,0,37027,3803,597806
Portland Police Bureau,1991-04-01,Oregon,449671,OR02602,7,7,0,0,3,5,1,23,12,1,13,10,46,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81440,128701,0,0,559,503,11186,222390,79368,1231,80599,2014,305002
Portland Police Bureau,1991-03-01,Oregon,449671,OR02602,10,3,0,0,2,4,2,21,4,0,4,11,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42195,24051,0,0,145,112,615,67119,895,0,895,1175,69188
Portland Police Bureau,1991-02-01,Oregon,449671,OR02602,4,2,1,1,2,1,1,12,7,0,7,9,28,1,1,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54176,1678,0,0,447,0,4475,60776,13983,0,13983,996,75755
Portland Police Bureau,1991-01-01,Oregon,449671,OR02602,3,6,0,0,1,5,0,15,7,0,7,8,30,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224,17943,0,0,0,620256,0,638422,20136,0,20136,1566,660124
Portland Police Bureau,1990-12-01,Oregon,437319,OR02602,8,1,1,0,2,4,0,16,7,0,7,8,31,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79430,6996,0,0,47,183567,0,270040,21455,0,21455,140,291634
Portland Police Bureau,1990-11-01,Oregon,437319,OR02602,11,7,1,0,2,6,0,27,7,0,7,4,38,1,1,0,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67233,361468,11660,0,350,863,0,441573,21222,0,21222,1213,464008
Portland Police Bureau,1990-10-01,Oregon,437319,OR02602,5,2,1,1,2,3,2,16,9,0,9,7,32,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61566,0,0,1399,513,0,0,63478,23554,0,23554,233,87265
Portland Police Bureau,1990-09-01,Oregon,437319,OR02602,11,7,2,0,1,3,2,26,15,0,15,22,63,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265387,110364,21805,0,58301,2565,23437,481860,110656,0,110656,240667,833183
Portland Police Bureau,1990-08-01,Oregon,437319,OR02602,19,8,1,1,0,1,0,30,17,1,18,13,61,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192511,167150,2332,280,0,117,0,362389,123925,0,123925,1166,487480
Portland Police Bureau,1990-07-01,Oregon,437319,OR02602,7,8,1,0,4,7,0,27,13,0,13,21,61,1,1,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123937,59292,0,0,2682,603534,3498,792943,18656,0,18656,6646,818246
Portland Police Bureau,1990-06-01,Oregon,437319,OR02602,9,3,0,0,3,8,0,23,16,0,16,8,47,3,2,0,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121546,0,0,0,128263,4664,0,254473,19939,0,19939,2367,276779
Portland Police Bureau,1990-05-01,Oregon,437319,OR02602,11,1,2,1,4,2,2,23,15,0,15,4,42,2,0,0,0,0,0,1,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38479,0,3498,0,58,233205,35447,310687,28568,0,28568,3615,342869
Portland Police Bureau,1990-04-01,Oregon,437319,OR02602,13,5,0,0,0,4,6,28,14,1,15,20,63,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161494,22271,0,0,0,466,10727,194959,46758,23320,70078,2145,267183
Portland Police Bureau,1990-03-01,Oregon,437319,OR02602,11,5,1,1,0,2,1,21,6,0,6,12,39,4,1,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116719,151700,0,0,0,47,2332,270797,2798,0,2798,117,273713
Portland Police Bureau,1990-02-01,Oregon,437319,OR02602,11,5,0,0,7,3,1,27,6,0,6,5,38,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101561,36263,0,0,6297,0,23,144144,4687,0,4687,233,149065
Portland Police Bureau,1990-01-01,Oregon,437319,OR02602,12,3,0,0,3,1,3,22,12,0,12,7,41,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150534,36147,0,0,117,0,32649,219446,37546,0,37546,2379,259370
Portland Police Bureau,1989-12-01,Oregon,425788,OR02602,10,7,1,0,4,1,0,23,9,0,9,12,44,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122159,7374,0,0,2458,0,0,131991,68466,0,68466,7312,207769
Portland Police Bureau,1989-11-01,Oregon,425788,OR02602,13,7,1,0,4,1,2,28,7,0,7,17,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,140348,1721,492,0,4916,246,492,148213,4670,0,4670,76316,229200
Portland Police Bureau,1989-10-01,Oregon,425788,OR02602,15,6,1,0,3,3,3,31,4,0,4,8,43,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,44366,0,0,14748,983,0,66364,11552,0,11552,1229,79145
Portland Police Bureau,1989-09-01,Oregon,425788,OR02602,8,4,0,1,5,0,0,18,8,3,11,13,42,2,2,0,0,3,0,0,7,0,0,0,2,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86765,0,0,0,737,0,0,87502,5039,81898,86937,983,175423
Portland Police Bureau,1989-08-01,Oregon,425788,OR02602,13,7,1,0,6,3,4,34,10,1,11,16,61,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150671,61571,3687,0,2089,2458,6145,226621,21998,0,21998,3318,251938
Portland Police Bureau,1989-07-01,Oregon,425788,OR02602,7,7,0,2,5,0,3,24,25,0,25,17,66,3,1,0,1,0,1,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98563,1475,0,49,418709,0,8603,527398,36623,0,36623,1352,565373
Portland Police Bureau,1989-06-01,Oregon,425788,OR02602,9,5,3,1,4,3,4,29,6,1,7,28,64,3,0,0,0,1,0,0,4,0,0,0,5,9,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215561,1598,86028,135186,111836,492,737,551437,18434,860,19295,4282,575013
Portland Police Bureau,1989-05-01,Oregon,425788,OR02602,13,7,0,0,5,7,5,37,7,0,7,21,65,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128550,107660,0,0,30478,1230037,49,1496775,6538,0,6538,11393,1514705
Portland Police Bureau,1989-04-01,Oregon,425788,OR02602,3,2,0,0,2,4,1,12,9,0,9,4,25,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25808,5407,0,0,983,2016,6145,40359,9795,0,9795,49,50203
Portland Police Bureau,1989-03-01,Oregon,425788,OR02602,5,7,0,0,0,1,2,15,2,0,2,6,23,1,1,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111959,295812,0,0,0,246,61,408078,860,0,860,1475,410413
Portland Police Bureau,1989-02-01,Oregon,425788,OR02602,4,6,0,0,4,1,2,17,8,1,9,9,35,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55549,27283,0,0,12535,2458,196635,294460,7988,983,8971,455,303886
Portland Police Bureau,1989-01-01,Oregon,425788,OR02602,6,4,0,0,3,0,1,14,13,1,14,11,39,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,1229,0,0,0,0,0,25808,12708,123,12830,39,38678
Portland Police Bureau,1988-12-01,Oregon,387659,OR02602,6,3,0,3,3,0,1,16,11,0,11,16,43,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90580,27698,0,6441,3607,77,26,128429,44575,0,44575,4702,177706
Portland Police Bureau,1988-11-01,Oregon,387659,OR02602,7,5,1,0,3,2,0,18,7,0,7,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33895,644,0,0,386486,1327,0,422352,9611,0,9611,4664,436627
Portland Police Bureau,1988-10-01,Oregon,387659,OR02602,5,2,0,0,3,2,0,12,8,1,9,26,47,1,2,0,0,1,0,0,4,0,1,1,6,11,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,52820,26,0,0,0,0,0,52846,3478,0,3478,2718,59042
Portland Police Bureau,1988-09-01,Oregon,387659,OR02602,8,11,1,0,3,2,1,26,10,1,11,20,57,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188348,832389,709,0,5,3,1288,1022741,38004,258,38262,5328,1066331
Portland Police Bureau,1988-08-01,Oregon,387659,OR02602,3,7,0,0,2,0,0,12,1,0,1,9,22,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,31563,45090,0,0,0,0,0,76653,902,0,902,3543,81098
Portland Police Bureau,1988-07-01,Oregon,387659,OR02602,11,4,0,0,8,2,4,29,8,2,10,17,56,3,0,0,0,2,0,3,8,0,0,0,3,11,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,116204,129,0,0,13463,515,14429,144739,29669,51532,81201,4625,230565
Portland Police Bureau,1988-06-01,Oregon,387659,OR02602,8,5,0,0,5,0,2,20,6,0,6,10,36,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34962,96879,0,0,825921,0,2577,960339,2577,0,2577,309,963225
Portland Police Bureau,1988-05-01,Oregon,387659,OR02602,6,2,2,1,1,2,0,14,5,0,5,6,25,0,1,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268222,0,1932,0,4509,644144,0,918807,60936,0,60936,1211,980954
Portland Police Bureau,1988-04-01,Oregon,387659,OR02602,5,3,0,1,2,2,3,16,3,1,4,9,29,0,2,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,62482,110793,0,0,129228,129,0,302632,28600,30919,59519,193,362344
Portland Police Bureau,1988-03-01,Oregon,387659,OR02602,7,1,0,0,0,1,0,9,3,0,3,4,16,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,0,0,0,129,0,77426,5668,0,5668,876,83971
Portland Police Bureau,1988-02-01,Oregon,387659,OR02602,9,9,1,1,0,1,0,21,3,1,4,2,27,1,2,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,52047,12110,0,0,258,0,77491,36072,14171,50243,1847,129581
Portland Police Bureau,1988-01-01,Oregon,387659,OR02602,7,2,0,0,3,3,2,17,5,1,6,2,25,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174048,0,0,0,0,10564,258,184869,3350,0,3350,386,188605
Portland Police Bureau,1987-12-01,Oregon,390845,OR02602,10,6,2,0,6,0,0,24,6,0,6,11,41,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290958,122819,1341,0,13140,0,0,428258,60391,0,60391,28975,517624
Portland Police Bureau,1987-11-01,Oregon,390845,OR02602,11,6,0,0,3,2,4,26,6,0,6,4,36,0,2,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,45588,0,0,0,751,2816,49423,1341,0,1341,3679,54443
Portland Police Bureau,1987-10-01,Oregon,390845,OR02602,12,3,0,0,2,1,0,18,4,0,4,11,33,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198576,69776,0,0,402,0,0,268754,17498,268,17766,10131,296651
Portland Police Bureau,1987-09-01,Oregon,390845,OR02602,11,4,2,0,2,1,0,20,11,0,11,24,55,1,0,0,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379050,85813,0,0,190397,1341,0,656600,46124,0,46124,2172,704896
Portland Police Bureau,1987-08-01,Oregon,390845,OR02602,15,8,2,0,4,2,5,36,11,0,11,15,62,0,0,1,0,0,0,0,1,2,0,2,5,8,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22794,5900,0,0,268,2735,69723,101420,3607,0,3607,2279,107306
Portland Police Bureau,1987-07-01,Oregon,390845,OR02602,10,6,0,0,4,1,1,22,9,0,9,14,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66102,6168,0,0,402,858,0,73531,8209,134,8343,10177,92050
Portland Police Bureau,1987-06-01,Oregon,390845,OR02602,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1987-05-01,Oregon,390845,OR02602,4,6,1,0,2,3,0,16,7,0,7,4,27,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29498,9386,589961,0,20246,27,536,649655,16224,0,16224,4492,670370
Portland Police Bureau,1987-04-01,Oregon,390845,OR02602,8,1,1,0,4,4,0,18,15,0,15,9,42,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86081,8179,6463,0,112897,44164,0,257784,62804,0,62804,778,321365
Portland Police Bureau,1987-03-01,Oregon,390845,OR02602,4,5,0,0,2,2,0,13,5,0,5,8,26,1,2,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45856,4157,0,0,2749,0,0,52761,6168,0,6168,36336,95265
Portland Police Bureau,1987-02-01,Oregon,390845,OR02602,7,5,1,2,4,3,5,27,6,0,6,8,41,3,0,0,0,1,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,268,2024640,402,134,96539,2131289,7375,0,7375,670,2139334
Portland Police Bureau,1987-01-01,Oregon,390845,OR02602,7,3,1,0,3,3,0,17,3,1,4,6,27,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40828,0,0,11598,536,0,52962,9922,0,9922,536,63421
Portland Police Bureau,1986-12-01,Oregon,368439,OR02602,4,1,4,0,0,2,1,12,5,0,5,2,19,0,0,1,0,0,2,2,5,0,0,0,0,5,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1724,6533,0,0,83,208493,217695,17736,0,17736,278,235709
Portland Police Bureau,1986-11-01,Oregon,368439,OR02602,7,11,0,2,2,2,1,25,7,0,7,7,39,2,4,0,0,0,1,0,7,0,0,0,1,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214053,2043,0,0,55598,695,9730,282119,33359,0,33359,3781,319259
Portland Police Bureau,1986-10-01,Oregon,368439,OR02602,15,7,2,0,5,8,2,39,14,1,15,19,73,11,7,3,0,3,2,0,26,7,0,7,6,39,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,346141,473558,83675,0,16818,981,9730,930904,64505,277991,342496,25992,1299392
Portland Police Bureau,1986-09-01,Oregon,368439,OR02602,13,4,3,0,8,2,3,33,7,0,7,7,47,3,1,0,0,0,1,2,7,0,0,0,1,8,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196262,278408,22239,0,128988,281,167490,793668,10842,0,10842,5257,809766
Portland Police Bureau,1986-08-01,Oregon,368439,OR02602,15,3,0,0,6,4,0,28,2,0,2,5,35,0,1,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165961,122322,417,0,1807,11870,0,302377,33498,0,33498,1779,337654
Portland Police Bureau,1986-07-01,Oregon,368439,OR02602,8,4,0,1,3,9,0,25,2,0,2,12,39,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,87567,78116,18069,69,11300,2641,2085,199848,15904,0,15904,7311,223063
Portland Police Bureau,1986-06-01,Oregon,368439,OR02602,12,8,1,0,5,1,0,27,9,0,9,25,61,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,287318,14525,11120,0,417,0,0,313380,53152,0,53152,2580,369111
Portland Police Bureau,1986-05-01,Oregon,368439,OR02602,22,4,1,0,4,3,4,38,14,0,14,7,59,4,1,0,0,0,0,0,5,2,0,2,0,7,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,253667,41838,0,0,169575,1654,16679,483413,9063,0,9063,139482,631958
Portland Police Bureau,1986-04-01,Oregon,368439,OR02602,12,5,5,0,6,6,0,34,15,3,18,27,79,1,1,0,0,1,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209883,417,19487,0,226424,155814,83397,695423,36695,22934,59629,34054,789106
Portland Police Bureau,1986-03-01,Oregon,368439,OR02602,7,4,5,0,1,1,1,19,8,1,9,7,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230733,6463,61228,0,139,0,278,298841,27243,2780,30023,1473,330337
Portland Police Bureau,1986-02-01,Oregon,368439,OR02602,9,7,1,0,3,3,4,27,9,2,11,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163598,239559,18069,0,24463,3127,98617,547434,23685,5588,29272,347,577054
Portland Police Bureau,1986-01-01,Oregon,368439,OR02602,14,9,6,0,2,5,3,39,9,1,10,12,61,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318356,530268,30857,0,13900,695,2863,896939,46981,0,46981,2307,946227
Portland Police Bureau,1985-12-01,Oregon,367571,OR02602,4,3,2,0,3,1,-1,12,4,0,4,5,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1416,220949,28327,0,226642,6232,0,483566,6940,0,6940,708,491214
Portland Police Bureau,1985-11-01,Oregon,367571,OR02602,13,3,0,0,6,3,3,28,9,0,9,6,43,0,1,0,0,0,3,0,4,0,0,0,1,5,0,1,0,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,164494,2408,0,0,5906,1133,232279,406220,47957,0,47957,1501,455679
Portland Police Bureau,1985-10-01,Oregon,367571,OR02602,16,3,2,1,1,2,2,27,6,0,6,11,44,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124992,44685,19829,0,0,57,1416,190979,6232,0,6232,22378,219589
Portland Police Bureau,1985-09-01,Oregon,367571,OR02602,9,4,1,1,2,3,3,23,4,1,5,11,39,1,2,0,1,2,1,0,7,1,0,1,1,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275407,43906,0,142,0,991,185045,505491,3682,2125,5807,2266,513564
Portland Police Bureau,1985-08-01,Oregon,367571,OR02602,7,10,2,1,9,4,1,34,7,0,7,30,71,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,162312,62885,567,0,36485,4646,71,266966,11897,0,11897,14404,293267
Portland Police Bureau,1985-07-01,Oregon,367571,OR02602,13,8,1,0,4,2,1,29,5,0,5,23,57,1,0,0,0,1,1,0,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475040,344453,0,0,74783,283,0,894559,20112,0,20112,38411,953082
Portland Police Bureau,1985-06-01,Oregon,367571,OR02602,10,2,0,0,4,2,1,19,6,1,7,10,36,1,0,0,0,1,2,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,247930,71100,0,0,88,0,184011,503129,48864,2833,51696,5212,560037
Portland Police Bureau,1985-05-01,Oregon,367571,OR02602,12,5,0,0,3,4,1,25,5,0,5,15,45,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121805,40224,0,0,240778,0,56696,459503,24928,0,24928,6473,490903
Portland Police Bureau,1985-04-01,Oregon,367571,OR02602,5,9,2,1,7,2,2,28,8,1,9,6,43,0,4,0,1,2,0,1,8,1,0,1,1,10,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,147172,850,99,36046,2691,11331,219433,26500,0,26500,7153,253085
