agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hampton Police Department,1992-07-01,Virginia,137893,VA11100,5,0,0,0,1,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186100,0,0,0,97719,0,130292,414110,0,0,0,0,414110,1,2.17152809122224
Hampton Police Department,1992-06-01,Virginia,137893,VA11100,1,0,0,0,1,0,0,2,4,0,4,1,7,2,0,0,1,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,86861,0,0,87295,41368,0,41368,0,128663,1,2.17152809122224
Hampton Police Department,1992-05-01,Virginia,137893,VA11100,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156350,0,0,0,0,0,0,156350,0,0,0,109,156459,1,2.17152809122224
Hampton Police Department,1992-04-01,Virginia,137893,VA11100,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,326,2497,0,2497,1,2.17152809122224
Hampton Police Department,1992-03-01,Virginia,137893,VA11100,1,1,0,0,0,0,0,2,2,0,2,1,5,4,0,0,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,217,2172,0,0,0,0,0,2389,1520,0,1520,217,4126,1,2.17152809122224
Hampton Police Department,1992-02-01,Virginia,137893,VA11100,4,0,0,0,0,0,0,4,0,0,0,1,5,5,0,0,0,0,0,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30836,0,0,0,0,0,0,30836,0,0,0,217,31053,1,2.17152809122224
Hampton Police Department,1992-01-01,Virginia,137893,VA11100,2,0,0,0,0,0,0,2,0,0,0,3,5,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,65363,0,0,0,0,0,0,65363,0,0,0,217,65580,1,2.17152809122224
Hampton Police Department,1991-12-01,Virginia,135925,VA11100,2,0,0,0,0,0,1,3,1,0,1,2,6,3,1,0,0,0,0,0,4,2,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,76068,0,0,0,0,0,1790,77858,671,0,671,447,78977,1,2.23729976136572
Hampton Police Department,1991-11-01,Virginia,135925,VA11100,2,0,0,0,0,0,0,2,1,0,1,6,9,3,3,1,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,447,1119,0,1119,224,1790,1,2.23729976136572
Hampton Police Department,1991-10-01,Virginia,135925,VA11100,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,3,0,0,0,0,3,5,2,4,0,0,0,0,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,6712,0,0,0,224,6936,1,2.23729976136572
Hampton Police Department,1991-09-01,Virginia,135925,VA11100,2,0,0,0,0,0,0,2,3,0,3,0,5,7,0,0,1,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305,0,0,0,0,0,0,78305,11186,0,11186,0,89492,1,2.23729976136572
Hampton Police Department,1991-08-01,Virginia,135925,VA11100,2,1,0,0,0,0,1,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85017,67119,0,0,0,0,895,153031,6824,0,6824,0,159855,1,2.23729976136572
Hampton Police Department,1991-07-01,Virginia,135925,VA11100,4,0,0,0,1,0,0,5,3,0,3,1,9,6,0,0,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243866,0,0,0,111865,0,0,355731,8949,0,8949,0,364680,1,2.23729976136572
Hampton Police Department,1991-06-01,Virginia,135925,VA11100,0,0,0,0,0,2,0,2,5,0,5,2,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6712,0,6712,19688,0,19688,324,26725,1,2.23729976136572
Hampton Police Department,1991-05-01,Virginia,135925,VA11100,3,0,0,0,0,0,3,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,0,0,0,0,0,336,14878,8278,0,8278,1119,24275,1,2.23729976136572
Hampton Police Department,1991-04-01,Virginia,135925,VA11100,3,0,0,0,0,0,2,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,58170,0,0,0,0,0,211872,270042,26624,0,26624,0,296666,1,2.23729976136572
Hampton Police Department,1991-03-01,Virginia,135925,VA11100,2,0,0,0,0,1,1,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,369154,0,0,0,0,447,8949,378551,0,579461,579461,895,958907,1,2.23729976136572
Hampton Police Department,1991-02-01,Virginia,135925,VA11100,4,0,0,0,0,0,6,10,2,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,7,0,0,0,2,9,6,0,0,0,0,0,1,7,0,0,0,2,9,181221,0,0,0,0,0,6824,188045,7383,0,7383,671,196099,1,2.23729976136572
Hampton Police Department,1991-01-01,Virginia,135925,VA11100,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,447,0,0,0,0,0,11634,0,0,0,0,11634,1,2.23729976136572
Hampton Police Department,1990-12-01,Virginia,133793,VA11100,1,1,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,233,163243,0,0,525,0,0,164001,0,0,0,117,164118,1,2.33204860003827
Hampton Police Department,1990-11-01,Virginia,133793,VA11100,1,0,1,0,0,0,0,2,1,0,1,1,4,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,1166,0,0,0,0,94448,6996,0,6996,233,101677,1,2.33204860003827
Hampton Police Department,1990-10-01,Virginia,133793,VA11100,6,0,1,0,1,0,1,9,0,2,2,1,12,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,67629,0,1166,0,1166,0,1166,71127,0,583,583,117,71827,1,2.33204860003827
Hampton Police Department,1990-09-01,Virginia,133793,VA11100,5,2,0,0,0,0,0,7,0,0,0,1,8,3,0,0,0,0,0,0,3,1,1,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37313,151583,0,0,0,0,0,188896,0,0,0,233,189129,1,2.33204860003827
Hampton Police Department,1990-08-01,Virginia,133793,VA11100,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13293,0,0,0,0,0,0,13293,0,0,0,1166,14459,1,2.33204860003827
Hampton Police Department,1990-07-01,Virginia,133793,VA11100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,0,0,69961,53637,0,53637,0,123599,1,2.33204860003827
Hampton Police Department,1990-06-01,Virginia,133793,VA11100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19822,0,19822,0,19822,1,2.33204860003827
Hampton Police Department,1990-05-01,Virginia,133793,VA11100,3,0,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,19473,0,0,0,0,18656,0,38129,30317,0,30317,2332,70778,1,2.33204860003827
Hampton Police Department,1990-04-01,Virginia,133793,VA11100,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23787,0,23787,0,23787,1,2.33204860003827
Hampton Police Department,1990-03-01,Virginia,133793,VA11100,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,11660,0,2332,0,13992,0,0,0,233,14225,1,2.33204860003827
Hampton Police Department,1990-02-01,Virginia,133793,VA11100,1,0,0,0,0,0,2,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,0,443,70405,0,0,0,0,70405,1,2.33204860003827
Hampton Police Department,1990-01-01,Virginia,133793,VA11100,3,0,0,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174904,0,0,0,0,0,350,175253,18656,0,18656,233,194143,1,2.33204860003827
Hampton Police Department,1989-12-01,Virginia,132596,VA11100,2,0,0,0,1,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,27037,0,0,0,492,0,0,27529,0,0,0,0,27529,1,2.45793156762571
Hampton Police Department,1989-11-01,Virginia,132596,VA11100,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,0,0,0,0,1229,1,2.45793156762571
Hampton Police Department,1989-10-01,Virginia,132596,VA11100,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90943,0,0,0,0,0,0,90943,246,0,246,0,91189,1,2.45793156762571
Hampton Police Department,1989-09-01,Virginia,132596,VA11100,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,61448,1229,0,64398,24579,0,24579,0,88977,1,2.45793156762571
Hampton Police Department,1989-08-01,Virginia,132596,VA11100,2,0,0,0,0,1,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,19909,0,0,0,0,246,0,20155,15977,0,15977,0,36132,1,2.45793156762571
Hampton Police Department,1989-07-01,Virginia,132596,VA11100,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40802,0,0,0,61,0,0,40863,14993,0,14993,0,55856,1,2.45793156762571
Hampton Police Department,1989-06-01,Virginia,132596,VA11100,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9832,0,9832,1229,11061,1,2.45793156762571
Hampton Police Department,1989-05-01,Virginia,132596,VA11100,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20892,0,20892,246,21138,1,2.45793156762571
Hampton Police Department,1989-04-01,Virginia,132596,VA11100,1,1,0,0,2,0,1,5,0,0,0,0,5,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,737,0,0,247268,0,246,248497,0,0,0,0,248497,1,2.45793156762571
Hampton Police Department,1989-03-01,Virginia,132596,VA11100,1,0,0,0,0,0,1,2,0,0,0,0,2,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,0,1229,50388,0,0,0,0,50388,1,2.45793156762571
Hampton Police Department,1989-02-01,Virginia,132596,VA11100,3,2,0,0,0,0,1,6,0,0,0,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,4,737,36869,0,0,0,0,1229,38835,0,0,0,9832,48667,1,2.45793156762571
Hampton Police Department,1989-01-01,Virginia,132596,VA11100,3,2,0,0,0,1,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2704,5653,0,0,0,737,0,9094,6759,0,6759,0,15854,1,2.45793156762571
Hampton Police Department,1988-12-01,Virginia,129997,VA11100,0,1,0,0,0,1,1,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,7730,0,9018,0,0,0,258,9276,1,2.57657599887252
Hampton Police Department,1988-11-01,Virginia,129997,VA11100,2,0,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,31099,41406,0,0,0,258,41663,1,2.57657599887252
Hampton Police Department,1988-10-01,Virginia,129997,VA11100,1,0,0,0,1,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,258,0,0,0,258,0,0,515,0,0,0,515,1031,1,2.57657599887252
Hampton Police Department,1988-09-01,Virginia,129997,VA11100,2,0,0,0,1,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154595,0,0,0,51532,0,129,206255,18036,0,18036,515,224806,1,2.57657599887252
Hampton Police Department,1988-08-01,Virginia,129997,VA11100,1,0,1,0,1,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,38649,0,2577,0,515,0,0,41741,23189,51532,74721,258,116719,1,2.57657599887252
Hampton Police Department,1988-07-01,Virginia,129997,VA11100,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,515,0,0,0,773,0,0,0,0,773,1,2.57657599887252
Hampton Police Department,1988-06-01,Virginia,129997,VA11100,0,0,0,0,2,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,0,0,18036,1288,0,1288,0,19324,1,2.57657599887252
Hampton Police Department,1988-05-01,Virginia,129997,VA11100,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,0,0,0,38649,54108,0,54108,0,92757,1,2.57657599887252
Hampton Police Department,1988-04-01,Virginia,129997,VA11100,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,2061,773,0,773,64,2899,1,2.57657599887252
Hampton Police Department,1988-03-01,Virginia,129997,VA11100,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,1031,0,0,0,0,1546,10306,0,10306,0,11852,1,2.57657599887252
Hampton Police Department,1988-02-01,Virginia,129997,VA11100,3,0,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5797,0,0,0,0,258,0,6055,15459,0,15459,0,21514,1,2.57657599887252
Hampton Police Department,1988-01-01,Virginia,129997,VA11100,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,51532,0,0,0,52,51583,1,2.57657599887252
Hampton Police Department,1987-12-01,Virginia,128554,VA11100,1,0,0,0,0,1,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,536,206486,260656,402,0,402,0,261058,1,2.68164209754309
Hampton Police Department,1987-11-01,Virginia,128554,VA11100,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,1743,0,1743,1,2.68164209754309
Hampton Police Department,1987-10-01,Virginia,128554,VA11100,0,1,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,80,26897,0,0,0,268,27165,1,2.68164209754309
Hampton Police Department,1987-09-01,Virginia,128554,VA11100,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,0,0,0,0,0,0,93857,2413,0,2413,0,96271,1,2.68164209754309
Hampton Police Department,1987-08-01,Virginia,128554,VA11100,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34861,0,0,0,0,0,536,35398,0,0,0,0,35398,1,2.68164209754309
Hampton Police Department,1987-07-01,Virginia,128554,VA11100,1,1,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,80449,1073,0,0,0,0,53633,135155,33789,0,33789,0,168943,1,2.68164209754309
Hampton Police Department,1987-06-01,Virginia,128554,VA11100,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,0,32180,0,32180,1,2.68164209754309
Hampton Police Department,1987-05-01,Virginia,128554,VA11100,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442471,0,134,0,0,0,0,442605,0,0,0,0,442605,1,2.68164209754309
Hampton Police Department,1987-04-01,Virginia,128554,VA11100,0,1,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,1341,0,0,2950,8313,0,8313,0,11263,1,2.68164209754309
Hampton Police Department,1987-03-01,Virginia,128554,VA11100,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,10727,0,0,58996,939,0,939,0,59935,1,2.68164209754309
Hampton Police Department,1987-02-01,Virginia,128554,VA11100,1,4,0,0,0,1,2,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59532,0,0,0,1073,370,60975,4559,0,4559,0,65534,1,2.68164209754309
Hampton Police Department,1987-01-01,Virginia,128554,VA11100,3,1,0,0,3,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,536,0,0,188251,0,0,194151,0,0,0,0,194151,1,2.68164209754309
Hampton Police Department,1986-12-01,Virginia,129378,VA11100,0,0,0,0,2,0,0,2,2,0,2,2,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3058,0,0,3058,3892,0,3892,278,7228,1,2.7799125674751
Hampton Police Department,1986-11-01,Virginia,129378,VA11100,2,1,0,0,0,1,1,5,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,8340,0,0,0,41699,195,69692,0,0,0,0,69692,1,2.7799125674751
Hampton Police Department,1986-10-01,Virginia,129378,VA11100,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8340,27799,0,0,25019,0,0,61158,0,0,0,0,61158,1,2.7799125674751
Hampton Police Department,1986-09-01,Virginia,129378,VA11100,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,0,30579,61158,0,0,0,0,61158,1,2.7799125674751
Hampton Police Department,1986-08-01,Virginia,129378,VA11100,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,2,5,2,0,0,0,0,0,1,3,0,0,0,2,5,16679,0,0,0,0,0,139,16818,1390,0,1390,278,18486,1,2.7799125674751
Hampton Police Department,1986-07-01,Virginia,129378,VA11100,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49482,0,0,0,0,0,0,49482,30579,0,30579,0,80061,1,2.7799125674751
Hampton Police Department,1986-06-01,Virginia,129378,VA11100,2,1,0,0,2,0,0,5,0,1,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,83953,278,0,0,44479,0,0,128710,0,6950,6950,1390,137050,1,2.7799125674751
Hampton Police Department,1986-05-01,Virginia,129378,VA11100,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,556,8896,0,0,0,0,8896,1,2.7799125674751
Hampton Police Department,1986-04-01,Virginia,129378,VA11100,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,50038,0,0,5560,0,0,55598,1112,0,1112,0,56710,1,2.7799125674751
