agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fairfax County Police Department,1991-06-01,Virginia,800147,VA02901,7,1,0,0,0,3,1,12,7,0,7,10,29,7,0,0,0,3,2,5,17,0,0,0,4,21,7,0,0,0,0,2,5,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1490534,6712,0,0,0,34734,45,1532025,19688,0,19688,2237,1553950
Fairfax County Police Department,1991-05-01,Virginia,800147,VA02901,0,2,0,0,0,8,0,10,3,0,3,9,22,0,0,0,0,0,2,0,2,18,0,18,3,23,0,0,0,0,0,2,0,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24610,0,0,0,2875,0,27485,11186,0,11186,3423,42095
Fairfax County Police Department,1991-04-01,Virginia,800147,VA02901,2,0,0,0,3,2,0,7,3,0,3,4,14,0,0,0,0,0,3,0,3,0,0,0,6,9,0,0,0,0,0,3,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,0,0,8949,10068,0,10068,1231,20248
Fairfax County Police Department,1991-03-01,Virginia,800147,VA02901,4,1,0,0,0,3,1,9,1,0,1,6,16,2,0,0,0,0,2,0,4,0,0,0,5,9,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,268476,11410,0,0,0,568945,1119,849950,1119,0,1119,9620,860689
Fairfax County Police Department,1991-02-01,Virginia,800147,VA02901,3,2,1,0,1,3,0,10,4,0,4,10,24,5,0,0,0,0,2,0,7,1,0,1,6,14,3,0,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,1342,44746,0,33559,716,0,85957,28637,0,28637,3915,118510
Fairfax County Police Department,1991-01-01,Virginia,800147,VA02901,2,1,2,0,0,2,2,9,2,0,2,3,14,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,3356,2237,0,0,179,1119,12037,90387,0,90387,224,102647
Fairfax County Police Department,1990-12-01,Virginia,787593,VA02901,2,1,1,1,1,2,0,8,4,0,4,2,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,7229,1166,233,6996,0,17957,29151,0,29151,466,47574
Fairfax County Police Department,1990-11-01,Virginia,787593,VA02901,1,1,0,0,2,2,1,7,6,0,6,3,16,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44309,47,0,0,46641,0,58301,149298,46291,0,46291,117,195706
Fairfax County Police Department,1990-10-01,Virginia,787593,VA02901,0,1,0,0,0,2,0,3,6,0,6,4,13,2,0,0,0,3,1,0,6,0,0,0,2,8,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,875,0,4373,27635,0,27635,2663,34671
Fairfax County Police Department,1990-09-01,Virginia,787593,VA02901,5,1,0,0,1,0,2,9,2,0,2,7,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735528,0,0,0,0,0,700,736228,19822,0,19822,303,756353
Fairfax County Police Department,1990-08-01,Virginia,787593,VA02901,1,1,0,0,1,0,3,6,1,1,2,6,14,3,0,0,0,0,0,0,3,1,0,1,4,8,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,41977,0,0,583,0,933,45825,1166,2332,3498,396,49719
Fairfax County Police Department,1990-07-01,Virginia,787593,VA02901,1,1,0,0,1,0,2,5,4,1,5,6,16,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119168,58301,177469,2857,180326
Fairfax County Police Department,1990-06-01,Virginia,787593,VA02901,1,4,0,0,1,0,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,13992,0,0,700,0,233205,252561,5364,0,5364,2798,260723
Fairfax County Police Department,1990-05-01,Virginia,787593,VA02901,3,2,0,0,1,3,0,9,1,2,3,1,13,1,0,0,0,0,5,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,110772,0,0,700,152,0,113956,6996,396,7393,466,121815
Fairfax County Police Department,1990-04-01,Virginia,787593,VA02901,2,1,1,0,3,4,1,12,4,0,4,1,17,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,233,1166,0,2099,1691,0,5655,27518,0,27518,233,33407
Fairfax County Police Department,1990-03-01,Virginia,787593,VA02901,3,1,0,0,1,3,1,9,1,6,7,2,18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,233,0,0,16324,140214,0,273374,18656,5480,24137,117,297628
Fairfax County Police Department,1990-02-01,Virginia,787593,VA02901,4,0,0,0,1,6,0,11,3,1,4,8,23,0,1,0,0,0,2,0,3,0,4,4,4,11,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,221545,0,0,0,117,758,0,222419,18656,0,18656,2507,243582
Fairfax County Police Department,1990-01-01,Virginia,787593,VA02901,4,3,0,0,4,5,0,16,4,1,5,3,24,2,1,0,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,478,13293,0,0,69262,1061,0,84094,29151,0,29151,0,113244
Fairfax County Police Department,1989-12-01,Virginia,742741,VA02901,4,3,0,0,2,4,1,14,3,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51617,24579,0,0,492,172190,0,248878,2704,0,2704,1106,252688
Fairfax County Police Department,1989-11-01,Virginia,742741,VA02901,4,2,0,0,4,6,0,16,1,0,1,5,22,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128058,4916,0,0,74230,317196,0,524400,1229,0,1229,25,525653
Fairfax County Police Department,1989-10-01,Virginia,742741,VA02901,1,3,0,0,2,10,4,20,4,0,4,5,29,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,2950,0,0,12290,245978,32199,296365,43014,0,43014,7951,347330
Fairfax County Police Department,1989-09-01,Virginia,742741,VA02901,3,3,0,0,2,2,1,11,4,0,4,5,20,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,737,184,0,0,1721,1229,737,4609,124617,0,124617,762,129988
Fairfax County Police Department,1989-08-01,Virginia,742741,VA02901,4,1,0,0,0,0,0,5,3,0,3,9,17,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,2,2951484,0,0,0,0,0,0,2951484,177463,0,177463,0,3128947
Fairfax County Police Department,1989-07-01,Virginia,742741,VA02901,2,1,1,0,1,2,2,9,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,2,1229,24579,0,0,1229,38098,6145,71280,39327,0,39327,614,111221
Fairfax County Police Department,1989-06-01,Virginia,742741,VA02901,1,3,2,0,0,3,2,11,4,0,4,11,26,1,2,0,0,0,2,2,7,2,0,2,3,12,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,36869,0,0,553,0,42584,3195,0,3195,2003,47782
Fairfax County Police Department,1989-05-01,Virginia,742741,VA02901,4,0,2,1,0,5,2,14,7,0,7,16,37,0,0,1,0,0,3,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,0,265457,6145,0,1893,0,279147,36623,0,36623,3171,318941
Fairfax County Police Department,1989-04-01,Virginia,742741,VA02901,3,9,0,0,1,1,5,19,3,2,5,14,38,1,0,0,0,1,1,1,4,1,0,1,8,13,0,0,0,0,0,1,1,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1794,0,0,0,983,61448,64275,614,18434,19049,983,84307
Fairfax County Police Department,1989-03-01,Virginia,742741,VA02901,0,7,0,0,5,4,5,21,5,1,6,8,35,0,0,0,0,0,3,0,3,2,0,2,4,9,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206958,0,0,17206,73799,103725,401687,61694,1843,63538,3023,468248
Fairfax County Police Department,1989-02-01,Virginia,742741,VA02901,2,5,0,0,0,1,3,11,4,1,5,3,19,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189261,20180,0,0,0,196635,0,406075,39327,54074,93401,246,499722
Fairfax County Police Department,1989-01-01,Virginia,742741,VA02901,4,3,1,0,3,0,0,11,5,1,6,5,22,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283154,44734,9832,0,12290,0,0,350009,205237,123,205360,246,555615
Fairfax County Police Department,1988-12-01,Virginia,714952,VA02901,6,2,0,0,1,2,0,11,3,1,4,5,20,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103578,360849,0,0,518,193,0,465139,16877,15459,32336,1288,498763
Fairfax County Police Department,1988-11-01,Virginia,714952,VA02901,2,1,1,0,0,2,0,6,3,0,3,2,11,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,0,773,0,0,10306,0,57458,22416,0,22416,1804,81677
Fairfax County Police Department,1988-10-01,Virginia,714952,VA02901,3,1,2,0,2,1,0,9,3,2,5,7,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,27312,0,48955,129,0,80260,5411,11337,16748,1031,98039
Fairfax County Police Department,1988-09-01,Virginia,714952,VA02901,7,4,0,0,5,0,0,16,3,0,3,4,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199685,15021,0,0,695727,0,0,910433,4509,0,4509,1082,916024
Fairfax County Police Department,1988-08-01,Virginia,714952,VA02901,4,2,2,0,1,1,0,10,7,0,7,8,25,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39679,2061,0,0,258,103063,0,145061,66218,0,66218,721,212001
Fairfax County Police Department,1988-07-01,Virginia,714952,VA02901,2,1,0,0,2,1,1,7,6,1,7,14,28,2,0,0,0,0,0,0,2,0,0,0,7,9,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,64672,0,0,0,1185,103,2577,68537,42771,180618,223389,1172,293098
Fairfax County Police Department,1988-06-01,Virginia,714952,VA02901,6,3,2,0,1,6,0,18,5,1,6,11,35,0,0,0,0,0,5,0,5,0,0,0,3,8,0,0,0,0,0,5,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,773,26,90206,0,1288,13862,0,106155,24606,36587,61194,554,167903
Fairfax County Police Department,1988-05-01,Virginia,714952,VA02901,1,3,0,0,5,15,0,24,5,0,5,6,35,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,10049,0,0,23192,180,0,38574,24684,0,24684,0,63258
Fairfax County Police Department,1988-04-01,Virginia,714952,VA02901,5,4,0,0,1,4,0,14,3,0,3,6,23,3,1,0,0,0,1,0,5,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627396,928984,0,0,1288,25766,0,1583435,2319,0,2319,129,1585883
Fairfax County Police Department,1988-03-01,Virginia,714952,VA02901,5,0,0,0,3,4,0,12,4,1,5,10,27,3,0,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13141,0,0,0,23243,361,0,36745,44317,5153,49470,283,86498
Fairfax County Police Department,1988-02-01,Virginia,714952,VA02901,4,1,0,0,2,3,2,12,0,1,1,8,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74978,128829,0,0,773,283,15459,220323,0,773,773,64,221160
Fairfax County Police Department,1988-01-01,Virginia,714952,VA02901,10,5,1,0,3,2,0,21,3,0,3,0,24,4,1,0,0,1,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,326504,2680,0,0,15459,64,0,344707,13012,0,13012,0,357719
Fairfax County Police Department,1987-12-01,Virginia,690273,VA02901,2,4,0,0,2,8,2,18,5,0,5,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,134484,0,0,0,1073,804,143066,84204,0,84204,0,227269
Fairfax County Police Department,1987-11-01,Virginia,690273,VA02901,4,0,1,0,1,10,0,16,6,0,6,12,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138105,0,13,0,10727,12336,0,161180,43174,0,43174,617,204971
Fairfax County Police Department,1987-10-01,Virginia,690273,VA02901,3,1,0,0,1,3,1,9,7,0,7,2,18,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,121,0,0,0,5401,0,8203,56449,0,56449,536,65188
Fairfax County Police Department,1987-09-01,Virginia,690273,VA02901,2,0,1,0,1,1,1,6,8,1,9,3,18,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,201123,268,804,205682,98953,804,99757,54,305493
Fairfax County Police Department,1987-08-01,Virginia,690273,VA02901,3,1,0,0,1,0,0,5,6,2,8,10,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188117,1341,0,0,1341,0,0,190799,77848,12067,89915,617,281331
Fairfax County Police Department,1987-07-01,Virginia,690273,VA02901,8,4,0,0,1,2,2,17,2,0,2,17,36,4,0,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,615705,12201,0,0,268,3138,80449,711761,3352,0,3352,4862,719975
Fairfax County Police Department,1987-06-01,Virginia,690273,VA02901,0,3,3,0,0,3,0,9,7,0,7,5,21,1,6,0,0,0,7,0,14,1,1,2,1,17,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45588,27,0,0,150555,0,196170,11799,0,11799,992,208962
Fairfax County Police Department,1987-05-01,Virginia,690273,VA02901,2,2,0,0,1,7,0,12,6,0,6,11,29,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2708,0,0,1073,992,0,4840,87757,0,87757,0,92597
Fairfax County Police Department,1987-04-01,Virginia,690273,VA02901,5,5,0,0,2,4,1,17,8,0,8,16,41,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182352,203805,0,0,804,968,1341,389270,65700,0,65700,939,455909
Fairfax County Police Department,1987-03-01,Virginia,690273,VA02901,3,0,0,0,1,10,2,16,10,0,10,15,41,1,0,0,0,6,6,0,13,1,0,1,6,20,1,0,0,0,0,3,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,0,0,294981,807834,13408,1120245,83801,0,83801,104053,1308100
Fairfax County Police Department,1987-02-01,Virginia,690273,VA02901,6,2,1,0,1,4,0,14,8,1,9,8,31,3,2,0,0,0,4,0,9,1,0,1,3,13,2,1,0,0,0,3,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,71064,134,268,0,268,1435,0,73169,4425,268,4693,965,78827
Fairfax County Police Department,1987-01-01,Virginia,690273,VA02901,2,2,0,0,2,3,2,11,6,1,7,1,19,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228744,109947,0,0,83131,348801,268,770892,74818,268164,342982,0,1113874
Fairfax County Police Department,1986-12-01,Virginia,658583,VA02901,3,4,1,0,2,1,0,11,4,0,4,6,21,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214192,7088777,1390,0,10216179,18084054,0,35604592,15568,0,15568,486,35620646
Fairfax County Police Department,1986-11-01,Virginia,658583,VA02901,2,4,0,0,2,2,0,10,5,0,5,4,19,1,2,0,0,0,2,0,5,0,0,0,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,15303,0,0,11398,417,0,34165,11676,0,11676,1195,47036
Fairfax County Police Department,1986-10-01,Virginia,658583,VA02901,5,0,0,0,6,5,1,17,9,1,10,6,33,4,0,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1123085,0,0,0,54102797,181122107,2779913,239127901,52540,20849,73390,6366,239207657
Fairfax County Police Department,1986-09-01,Virginia,658583,VA02901,4,1,0,0,1,1,2,9,6,2,8,11,28,1,0,0,0,0,2,1,4,1,0,1,2,7,0,0,0,0,0,2,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,340859,56,0,0,22239,28,14178,377359,39753,47259,87011,57350,521720
Fairfax County Police Department,1986-08-01,Virginia,658583,VA02901,4,4,0,0,0,1,4,13,6,1,7,2,22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455906,695,0,0,0,1390,59004,516994,53638,8340,61978,6950,585922
Fairfax County Police Department,1986-07-01,Virginia,658583,VA02901,2,1,4,0,0,2,2,11,12,0,12,7,30,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,139,514423,0,0,4726,40865,562098,116756,0,116756,1724,680578
Fairfax County Police Department,1986-06-01,Virginia,658583,VA02901,3,3,1,0,0,1,1,9,2,3,5,12,26,2,1,1,0,1,1,0,6,0,0,0,1,7,1,1,1,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,323860,18903,4170,0,0,834,556,348323,29189,29884,59073,16446,423842
Fairfax County Police Department,1986-05-01,Virginia,658583,VA02901,1,0,0,0,3,6,1,11,4,0,4,13,28,0,0,0,0,2,1,2,5,2,0,2,4,11,0,0,0,0,2,1,2,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111197,6491,16679,134367,96741,0,96741,19821,250929
Fairfax County Police Department,1986-04-01,Virginia,658583,VA02901,2,0,0,0,0,2,5,9,6,0,6,7,22,1,0,0,0,0,0,0,1,2,0,2,8,11,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,319690,0,0,0,0,1134760,48092,1502543,50733,0,50733,1557,1554833
Fairfax County Police Department,1986-03-01,Virginia,658583,VA02901,0,2,0,0,4,0,8,14,4,0,4,13,31,3,4,1,0,1,2,0,11,0,0,0,4,15,2,0,1,0,1,2,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19737,0,0,22017,0,110224,151978,21405,0,21405,1529,174912
Fairfax County Police Department,1986-02-01,Virginia,658583,VA02901,1,1,0,0,1,4,0,7,1,0,1,0,8,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,55598,0,0,2780,973,0,66301,278,0,278,0,66579
Fairfax County Police Department,1986-01-01,Virginia,658583,VA02901,0,3,0,0,1,6,2,12,7,1,8,6,26,0,2,0,0,0,5,1,8,0,0,0,1,9,0,2,0,0,0,4,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,0,0,7881,3058,18028,134548,0,134548,0,152576
Fairfax County Police Department,1985-12-01,Virginia,651037,VA02901,3,1,0,0,1,4,2,11,5,0,5,5,21,0,1,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,354,84980,0,0,283,1204,5949,92770,32009,0,32009,2833,127612
Fairfax County Police Department,1985-11-01,Virginia,651037,VA02901,1,2,1,0,1,2,3,10,4,0,4,8,22,1,0,0,0,2,2,0,5,0,0,0,1,6,0,0,0,0,2,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167128,0,0,0,28,45379,212536,23794,0,23794,453,236783
Fairfax County Police Department,1985-10-01,Virginia,651037,VA02901,0,2,0,0,2,1,3,8,4,0,4,6,18,0,4,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15155,0,0,42,283,84980,100461,33426,0,33426,28,133915
Fairfax County Police Department,1985-09-01,Virginia,651037,VA02901,0,5,0,0,3,2,1,11,1,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235112,0,0,115290,1700,0,352102,567,0,567,0,352668
Fairfax County Police Department,1985-08-01,Virginia,651037,VA02901,1,2,0,0,0,3,0,6,3,0,3,5,14,1,0,0,0,0,3,0,4,1,0,1,1,6,1,0,0,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,79315,57220,0,0,0,1983,0,138518,1048,0,1048,12747,152313
Fairfax County Police Department,1985-07-01,Virginia,651037,VA02901,6,4,0,0,3,0,1,14,13,0,13,6,33,4,2,0,0,0,0,0,6,0,0,0,10,16,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88380,0,0,0,6300,0,567,95246,197154,0,197154,3258,295658
Fairfax County Police Department,1985-06-01,Virginia,651037,VA02901,5,6,1,0,2,2,0,16,4,0,4,4,24,5,0,0,0,0,6,0,11,1,0,1,0,12,3,0,0,0,0,6,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,18412,0,0,24078,567,0,47022,13597,0,13597,3399,64018
Fairfax County Police Department,1985-05-01,Virginia,651037,VA02901,1,6,3,0,2,2,1,15,3,0,3,11,29,0,0,1,0,0,1,1,3,1,0,1,7,11,0,0,1,0,0,1,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,850,0,0,1416,11331,19333,12747,0,12747,2068,34148
Fairfax County Police Department,1985-04-01,Virginia,651037,VA02901,4,0,0,0,2,2,4,12,3,0,3,16,31,1,1,0,0,0,2,1,5,1,0,1,8,14,1,1,0,0,0,2,1,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,142,0,0,716667,71,18696,741241,22945,0,22945,1912,766097
Fairfax County Police Department,1985-03-01,Virginia,651037,VA02901,3,4,0,0,1,4,0,12,2,0,2,29,43,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,850,0,0,28,994,0,17169,36825,0,36825,71078,125071
Fairfax County Police Department,1985-02-01,Virginia,651037,VA02901,2,1,1,0,2,5,0,11,1,0,1,7,19,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148716,1416,28,0,59486,1459,0,211105,283,0,283,283,211672
Fairfax County Police Department,1985-01-01,Virginia,651037,VA02901,2,5,0,0,1,5,1,14,3,0,3,4,21,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,15948,0,0,567,1275,850,21472,22095,0,22095,666,44232
