agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fort Worth Police Department,2010-10-01,Texas,741206,TX22012,2,0,0,0,1,1,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,104802,210,0,106409,128557,0,128557,0,234966,1,1.3973579356326
Fort Worth Police Department,2010-11-01,Texas,741206,TX22012,2,3,0,0,0,0,2,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,20262,0,0,0,0,699,21799,56314,0,56314,0,78112,1,1.3973579356326
Fort Worth Police Department,2010-12-01,Texas,741206,TX22012,3,1,0,0,0,0,3,7,9,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78252,140,0,0,0,0,3633,82025,123876,0,123876,0,205901,1,1.3973579356326
Fort Worth Police Department,2011-01-01,Texas,756803,TX22012,5,1,1,0,0,0,0,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112431,6773,33865,0,0,0,0,153069,96854,0,96854,0,249923,1,1.35459550174677
Fort Worth Police Department,2011-02-01,Texas,756803,TX22012,2,0,0,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,1355,0,2506,29124,0,29124,0,31630,1,1.35459550174677
Fort Worth Police Department,2011-03-01,Texas,756803,TX22012,4,2,0,0,0,0,4,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90081,40665,0,0,0,0,34949,165694,52287,0,52287,0,217982,1,1.35459550174677
Fort Worth Police Department,2011-04-01,Texas,756803,TX22012,2,2,0,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,2709,0,0,0,0,0,43347,50797,0,50797,0,94144,1,1.35459550174677
Fort Worth Police Department,2011-05-01,Texas,756803,TX22012,5,0,0,0,0,2,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31630,0,0,0,0,677,0,32307,5418,0,5418,0,37725,1,1.35459550174677
Fort Worth Police Department,2011-06-01,Texas,756803,TX22012,4,0,0,0,0,0,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31833,0,0,0,0,0,0,31833,208608,0,208608,0,240441,1,1.35459550174677
Fort Worth Police Department,2011-07-01,Texas,756803,TX22012,9,0,0,0,0,0,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262656,0,0,0,0,0,0,262656,39961,0,39961,0,302617,1,1.35459550174677
Fort Worth Police Department,2011-08-01,Texas,756803,TX22012,0,0,0,0,0,0,0,0,8,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33188,0,33188,1,33189,1,1.35459550174677
Fort Worth Police Department,2011-09-01,Texas,756803,TX22012,2,0,0,0,1,0,0,3,12,0,12,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,135,0,0,40773,123268,0,123268,1,164043,1,1.35459550174677
Fort Worth Police Department,2011-10-01,Texas,756803,TX22012,4,0,0,0,1,1,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542,0,0,0,3386,677,0,38606,99563,0,99563,0,138169,1,1.35459550174677
Fort Worth Police Department,2011-11-01,Texas,756803,TX22012,3,0,0,0,0,0,2,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20454,0,0,0,0,0,40638,61092,107690,0,107690,0,168783,1,1.35459550174677
Fort Worth Police Department,2011-12-01,Texas,756803,TX22012,3,2,1,0,0,0,1,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,13546,6773,0,0,0,677,38606,56893,0,56893,0,95499,1,1.35459550174677
Fort Worth Police Department,2012-01-01,Texas,770101,TX22012,5,0,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35434,0,0,0,0,0,0,35434,17916,0,17916,0,53351,1,1.32713265123532
Fort Worth Police Department,2012-02-01,Texas,770101,TX22012,6,4,0,1,0,0,1,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41937,995,0,0,0,0,1991,44923,5972,0,5972,0,50896,1,1.32713265123532
Fort Worth Police Department,2012-03-01,Texas,770101,TX22012,4,1,0,0,1,2,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80557,1327,0,0,3981,6636,664,93165,10617,0,10617,0,103782,1,1.32713265123532
Fort Worth Police Department,2012-04-01,Texas,770101,TX22012,3,0,0,0,1,0,1,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33324,0,0,0,133,0,0,33457,64366,0,64366,0,97823,1,1.32713265123532
Fort Worth Police Department,2012-05-01,Texas,770101,TX22012,4,0,0,0,1,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108161,0,0,0,6636,0,9953,124750,19907,0,19907,0,144657,1,1.32713265123532
Fort Worth Police Department,2012-06-01,Texas,770101,TX22012,7,3,0,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69674,1626,0,0,0,0,0,71300,6636,0,6636,0,77936,1,1.32713265123532
Fort Worth Police Department,2012-07-01,Texas,770101,TX22012,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,11281,0,11281,1,1.32713265123532
Fort Worth Police Department,2012-08-01,Texas,770101,TX22012,4,0,0,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60418,0,0,0,0,0,1327,61745,16589,0,16589,0,78334,1,1.32713265123532
Fort Worth Police Department,2012-09-01,Texas,770101,TX22012,2,0,0,0,2,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,0,8295,0,1327,13205,29462,0,29462,0,42667,1,1.32713265123532
Fort Worth Police Department,2012-10-01,Texas,770101,TX22012,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41274,1327,0,0,0,0,0,42601,0,0,0,0,42601,1,1.32713265123532
Fort Worth Police Department,2012-11-01,Texas,770101,TX22012,5,1,0,0,0,0,2,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55740,664,0,0,0,0,133,56536,19907,0,19907,0,76443,1,1.32713265123532
Fort Worth Police Department,2012-12-01,Texas,770101,TX22012,7,0,0,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108228,0,0,0,0,0,0,108228,179163,0,179163,0,287391,1,1.32713265123532
Fort Worth Police Department,2013-01-01,Texas,789035,TX22012,3,2,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,34334,0,0,0,262,0,49638,654,0,654,131,50422,1,1.30797303509051
Fort Worth Police Department,2013-02-01,Texas,789035,TX22012,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,85018,0,0,86326,24198,0,24198,916,111439,1,1.30797303509051
Fort Worth Police Department,2013-03-01,Texas,789035,TX22012,7,2,0,0,0,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87765,4774,0,0,0,0,0,92539,27467,0,27467,0,120007,1,1.30797303509051
Fort Worth Police Department,2013-04-01,Texas,789035,TX22012,7,2,0,0,0,1,1,11,7,0,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70827,20928,0,0,0,850,5886,98490,32307,0,32307,131,130928,1,1.30797303509051
Fort Worth Police Department,2013-05-01,Texas,789035,TX22012,4,2,0,0,1,1,1,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20274,10725,0,0,4382,0,7194,42575,25832,0,25832,0,68407,1,1.30797303509051
Fort Worth Police Department,2013-06-01,Texas,789035,TX22012,2,2,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55589,9025,0,0,0,0,0,64614,16938,0,16938,0,81552,1,1.30797303509051
Fort Worth Police Department,2013-07-01,Texas,789035,TX22012,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,3270,12426,0,12426,0,15696,1,1.30797303509051
Fort Worth Police Department,2013-08-01,Texas,789035,TX22012,5,2,0,0,2,0,2,11,7,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47741,2812,0,0,916,0,13865,65333,81421,0,81421,0,146755,1,1.30797303509051
Fort Worth Police Department,2013-09-01,Texas,789035,TX22012,4,2,0,0,0,0,2,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,48395,0,0,0,0,3074,64548,40286,0,40286,0,104834,1,1.30797303509051
Fort Worth Police Department,2013-10-01,Texas,789035,TX22012,4,0,1,0,1,0,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,2878,0,65399,0,3270,75601,54542,0,54542,0,130143,1,1.30797303509051
Fort Worth Police Department,2013-11-01,Texas,789035,TX22012,3,4,0,0,0,1,1,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12033,30083,0,0,0,1308,3270,46695,51927,0,51927,0,98621,1,1.30797303509051
Fort Worth Police Department,2013-12-01,Texas,789035,TX22012,7,2,0,0,1,0,1,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74326,30737,0,0,131,0,1308,106502,33223,0,33223,0,139724,1,1.30797303509051
Fort Worth Police Department,2014-01-01,Texas,804907,TX22012,4,0,0,0,0,0,0,4,5,0,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16121,0,0,0,0,0,0,16121,88809,0,88809,901,105831,1,1.28709350845562
Fort Worth Police Department,2014-02-01,Texas,804907,TX22012,3,1,0,0,0,0,0,4,6,0,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43761,1,0,0,0,0,0,43762,52771,0,52771,98,96631,1,1.28709350845562
Fort Worth Police Department,2014-03-01,Texas,804907,TX22012,2,1,0,0,0,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,19306,6435,0,0,0,0,0,25742,26385,0,26385,1675,53802,1,1.28709350845562
Fort Worth Police Department,2014-04-01,Texas,804907,TX22012,3,0,1,0,0,1,0,5,9,0,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85592,0,644,0,0,12871,0,99106,113908,0,113908,115838,328852,1,1.28709350845562
Fort Worth Police Department,2014-05-01,Texas,804907,TX22012,2,1,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,1287092,0,0,2574,0,0,1292884,23684,0,23684,0,1316568,1,1.28709350845562
Fort Worth Police Department,2014-06-01,Texas,804907,TX22012,4,2,0,0,0,0,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,38613,7079,0,0,0,0,0,45692,29606,0,29606,130,75428,1,1.28709350845562
Fort Worth Police Department,2014-07-01,Texas,804907,TX22012,2,1,0,0,0,0,0,3,9,0,9,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,6435,0,0,0,0,0,13000,93959,0,93959,774,107732,1,1.28709350845562
Fort Worth Police Department,2014-08-01,Texas,804907,TX22012,4,1,1,0,0,0,0,6,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33464,1287,6435,0,0,0,0,41187,33464,0,33464,19306,93958,1,1.28709350845562
Fort Worth Police Department,2014-09-01,Texas,804907,TX22012,2,1,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,257,0,0,0,0,0,19564,121889,0,121889,129,141582,1,1.28709350845562
Fort Worth Police Department,2014-10-01,Texas,804907,TX22012,3,1,0,0,0,0,0,4,6,1,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,88938,644,0,0,0,0,0,89582,9658,25742,35400,0,124982,1,1.28709350845562
Fort Worth Police Department,2014-11-01,Texas,804907,TX22012,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,12871,27801,0,27801,79,40751,1,1.28709350845562
Fort Worth Police Department,2014-12-01,Texas,804907,TX22012,1,0,0,0,0,0,0,1,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,25742,64357,0,64357,193,90292,1,1.28709350845562
Fort Worth Police Department,2015-01-01,Texas,829731,TX22012,1,0,0,0,1,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,32139,0,0,160696,113066,0,113066,231,273993,1,1.28556847539769
Fort Worth Police Department,2015-02-01,Texas,829731,TX22012,3,1,0,0,0,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,2571,0,0,0,0,0,19285,10285,0,10285,6055,35624,1,1.28556847539769
Fort Worth Police Department,2015-03-01,Texas,829731,TX22012,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,64278,0,0,70706,0,0,0,15530,86236,1,1.28556847539769
Fort Worth Police Department,2015-04-01,Texas,829731,TX22012,0,1,0,0,0,1,1,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771341,0,0,0,1286,643,773269,41781,0,41781,103,815153,1,1.28556847539769
Fort Worth Police Department,2015-05-01,Texas,829731,TX22012,2,1,0,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,25711,0,0,0,0,0,29600,41781,0,41781,77,71458,1,1.28556847539769
Fort Worth Police Department,2015-06-01,Texas,829731,TX22012,7,0,0,0,1,0,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459334,0,0,0,102845,0,0,562179,89347,0,89347,3863,655389,1,1.28556847539769
Fort Worth Police Department,2015-07-01,Texas,829731,TX22012,2,1,0,0,0,0,0,3,7,0,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6707,257114,0,0,0,0,0,263821,142698,0,142698,0,406519,1,1.28556847539769
Fort Worth Police Department,2015-08-01,Texas,829731,TX22012,2,1,0,0,0,0,0,3,7,0,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,129842,2571,0,0,0,0,0,132414,145273,0,145273,71,277757,1,1.28556847539769
Fort Worth Police Department,2015-09-01,Texas,829731,TX22012,3,0,0,0,2,0,0,5,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12920,0,0,0,6492,0,0,19412,0,0,0,14080,33492,1,1.28556847539769
Fort Worth Police Department,2015-10-01,Texas,829731,TX22012,1,0,0,0,0,1,0,2,8,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,44995,0,0,0,0,797,0,45792,145515,0,145515,0,191307,1,1.28556847539769
Fort Worth Police Department,2015-11-01,Texas,829731,TX22012,2,1,0,0,0,0,0,3,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,277585,53994,0,0,0,0,0,331579,13627,0,13627,64,345270,1,1.28556847539769
Fort Worth Police Department,2015-12-01,Texas,829731,TX22012,1,2,0,0,0,0,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,15427,0,0,0,0,0,66850,67494,0,67494,4757,139100,1,1.28556847539769
Fort Worth Police Department,2016-01-01,Texas,851849,TX22012,1,0,0,0,3,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,1,1,0,2,0,0,0,0,2,12696,0,0,0,3809,253910,0,270415,1270,0,1270,6348,278032,1,1.26955202032162
Fort Worth Police Department,2016-02-01,Texas,851849,TX22012,1,3,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,10042,0,0,0,3174,0,14486,1,0,1,4000,18487,1,1.26955202032162
Fort Worth Police Department,2016-03-01,Texas,851849,TX22012,1,3,0,0,1,0,0,5,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,764220,0,0,76935,0,0,853850,2539,0,2539,7135,863524,1,1.26955202032162
Fort Worth Police Department,2016-04-01,Texas,851849,TX22012,3,0,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,157424,0,0,0,76935,0,0,234359,41893,0,41893,117220,393472,1,1.26955202032162
Fort Worth Police Department,2016-05-01,Texas,851849,TX22012,0,0,0,0,1,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,0,0,63478,118454,0,118454,7294,189225,1,1.26955202032162
Fort Worth Police Department,2016-06-01,Texas,851849,TX22012,3,1,1,0,0,1,1,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223124,3174,2539,0,0,6348,381,235565,93312,0,93312,13330,342208,1,1.26955202032162
Fort Worth Police Department,2016-07-01,Texas,851849,TX22012,1,2,0,0,2,0,0,5,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,57862,1397,0,0,26026,0,0,85285,79598,0,79598,70232,235115,1,1.26955202032162
Fort Worth Police Department,2016-08-01,Texas,851849,TX22012,3,2,2,0,1,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25404,139651,10156,0,25391,0,0,200602,100295,0,100295,0,300897,1,1.26955202032162
Fort Worth Police Department,2016-09-01,Texas,851849,TX22012,4,1,0,0,1,1,0,7,4,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,331189,6348,0,0,2539,2539,0,342615,181419,0,181419,93947,617981,1,1.26955202032162
Fort Worth Police Department,2016-10-01,Texas,851849,TX22012,2,2,0,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,39356,0,0,0,0,0,140920,60938,0,60938,63795,265654,1,1.26955202032162
Fort Worth Police Department,2016-11-01,Texas,851849,TX22012,5,3,0,0,1,0,0,9,5,1,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251997,39356,0,0,101564,0,0,392917,83778,6348,90125,1,483044,1,1.26955202032162
Fort Worth Police Department,2016-12-01,Texas,851849,TX22012,2,0,0,0,1,2,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,351729,0,0,0,663976,634903,0,1650608,46973,0,46973,4445,1702026,1,1.26955202032162
