agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Connecticut State Police,1992-05-01,Connecticut,0,CTCSP00,1,2,1,0,0,3,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,21715,21390,0,0,0,1303,217,44625,4995,0,4995,0,49598,1,2.17152809122224
Connecticut State Police,1992-04-01,Connecticut,0,CTCSP00,1,1,0,0,1,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,673174,325729,0,0,434,760,0,1000097,28230,0,28230,109,1028436,1,2.17152809122224
Connecticut State Police,1992-03-01,Connecticut,0,CTCSP00,0,0,1,0,0,1,0,2,3,1,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6515,0,0,760035,0,766549,11509,0,11509,0,778059,1,2.17152809122224
Connecticut State Police,1992-02-01,Connecticut,0,CTCSP00,5,1,1,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,347987,1086,10858,0,0,0,0,359931,28936,0,28936,0,388866,1,2.17152809122224
Connecticut State Police,1992-01-01,Connecticut,0,CTCSP00,4,0,2,1,1,3,0,11,2,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1212581,0,0,542882,543,2497,0,1758503,21715,10858,32573,0,1791076,1,2.17152809122224
Connecticut State Police,1991-12-01,Connecticut,0,CTCSP00,0,1,1,0,0,1,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,224,0,0,0,0,224,113207,0,113207,0,113431,1,2.23729976136572
Connecticut State Police,1991-11-01,Connecticut,0,CTCSP00,2,0,1,0,0,4,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,559,0,11186,0,0,559,0,12305,0,0,0,0,12305,1,2.23729976136572
Connecticut State Police,1991-10-01,Connecticut,0,CTCSP00,3,0,1,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,671,0,0,11410,0,25505,0,0,0,0,25505,1,2.23729976136572
Connecticut State Police,1991-09-01,Connecticut,0,CTCSP00,2,0,2,0,1,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615257,0,6712,0,11,0,0,621981,15214,0,15214,0,637642,1,2.23729976136572
Connecticut State Police,1991-08-01,Connecticut,0,CTCSP00,5,0,1,0,3,0,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,349466,0,0,0,559325,0,9849,918640,112,0,112,0,918752,1,2.23729976136572
Connecticut State Police,1991-07-01,Connecticut,0,CTCSP00,1,3,4,0,0,0,1,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,2237,264449,0,0,0,5593,384144,3803,0,3803,0,387948,1,2.23729976136572
Connecticut State Police,1991-06-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Connecticut State Police,1991-05-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Connecticut State Police,1991-04-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Connecticut State Police,1991-03-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Connecticut State Police,1991-02-01,Connecticut,0,CTCSP00,3,1,1,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,612573,0,181892,0,0,0,0,794465,72412,0,72412,0,866878,1,2.23729976136572
Connecticut State Police,1991-01-01,Connecticut,0,CTCSP00,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Connecticut State Police,1990-12-01,Connecticut,0,CTCSP00,2,1,1,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408109,0,11660,0,0,0,0,419769,30317,0,30317,0,450085,1,2.33204860003827
Connecticut State Police,1990-11-01,Connecticut,0,CTCSP00,3,2,0,0,0,5,1,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,764912,279846,0,0,0,408,10494,1055660,50139,0,50139,0,1105799,1,2.33204860003827
Connecticut State Police,1990-10-01,Connecticut,0,CTCSP00,2,0,3,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,11660,0,0,0,0,117,0,11777,19822,0,19822,0,31599,1,2.33204860003827
Connecticut State Police,1990-09-01,Connecticut,0,CTCSP00,3,1,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,34981,13992,0,0,0,0,95614,0,0,0,0,95614,1,2.33204860003827
Connecticut State Police,1990-08-01,Connecticut,0,CTCSP00,2,0,1,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520047,0,37313,0,0,93,0,557453,1166,0,1166,0,558619,1,2.33204860003827
Connecticut State Police,1990-07-01,Connecticut,0,CTCSP00,1,1,0,1,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1166,0,630,0,1842,11660,0,11660,0,13503,1,2.33204860003827
Connecticut State Police,1990-06-01,Connecticut,0,CTCSP00,0,0,2,0,2,0,2,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,408575,0,350040,769110,15625,0,15625,0,784734,1,2.33204860003827
Connecticut State Police,1990-05-01,Connecticut,0,CTCSP00,1,2,0,0,1,0,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,2155,0,23554,29207,5830,0,5830,0,35037,1,2.33204860003827
Connecticut State Police,1990-04-01,Connecticut,0,CTCSP00,0,0,0,1,2,1,3,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,466410,2332,27402,496493,57252,0,57252,0,553745,1,2.33204860003827
Connecticut State Police,1990-03-01,Connecticut,0,CTCSP00,2,0,0,1,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,117,0,816,29267,0,29267,0,30083,1,2.33204860003827
Connecticut State Police,1990-02-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10028,0,10028,0,10028,1,2.33204860003827
Connecticut State Police,1990-01-01,Connecticut,0,CTCSP00,4,0,0,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620774,0,0,2332,0,0,0,1623106,48973,0,48973,0,1672079,1,2.33204860003827
Connecticut State Police,1989-12-01,Connecticut,0,CTCSP00,2,2,1,0,0,2,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,73738,492,49159,0,0,1352,0,124740,5899,0,5899,0,130639,1,2.45793156762571
Connecticut State Police,1989-11-01,Connecticut,0,CTCSP00,2,1,0,0,2,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33625,12290,0,0,516166,0,123,562203,27037,0,27037,0,589240,1,2.45793156762571
Connecticut State Police,1989-10-01,Connecticut,0,CTCSP00,2,3,1,0,0,2,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98317,287578,491586,0,0,1598,0,879079,68453,0,68453,0,947533,1,2.45793156762571
Connecticut State Police,1989-09-01,Connecticut,0,CTCSP00,2,0,1,0,1,0,1,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491586,0,24579,0,0,0,24579,540745,11921,0,11921,0,552666,1,2.45793156762571
Connecticut State Police,1989-08-01,Connecticut,0,CTCSP00,1,1,0,1,1,0,2,6,3,0,3,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,2457932,3687,0,6145,2468501,17206,0,17206,0,2485706,1,2.45793156762571
Connecticut State Police,1989-07-01,Connecticut,0,CTCSP00,1,0,1,1,0,0,2,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,2,0,0,1229,25811,2458,0,2458,0,28269,1,2.45793156762571
Connecticut State Police,1989-06-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Connecticut State Police,1989-05-01,Connecticut,0,CTCSP00,2,2,0,0,0,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,2458,0,0,0,4916,3687,84799,26669,0,26669,0,111467,1,2.45793156762571
Connecticut State Police,1989-04-01,Connecticut,0,CTCSP00,1,1,1,0,0,1,3,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,246,5162,6022,2950,0,2950,0,8971,1,2.45793156762571
Connecticut State Police,1989-03-01,Connecticut,0,CTCSP00,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,7374,0,12290,3687,0,3687,0,15977,1,2.45793156762571
Connecticut State Police,1989-02-01,Connecticut,0,CTCSP00,1,0,0,1,1,0,3,6,2,1,3,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,2458,0,13027,15977,6636,4916,11552,0,27529,1,2.45793156762571
Connecticut State Police,1989-01-01,Connecticut,0,CTCSP00,0,0,0,0,2,0,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246285,0,4916,251201,3711,0,3711,0,254912,1,2.45793156762571
Connecticut State Police,1988-12-01,Connecticut,0,CTCSP00,0,1,2,0,1,2,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,67280,0,11595,1288,11595,92530,2061,0,2061,0,94591,1,2.57657599887252
Connecticut State Police,1988-11-01,Connecticut,0,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386486,0,0,0,0,0,0,386486,64,0,64,0,386551,1,2.57657599887252
Connecticut State Police,1988-10-01,Connecticut,0,CTCSP00,1,1,1,1,0,3,3,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,515,386486,0,3891,7802,398952,21695,0,21695,0,420647,1,2.57657599887252
Connecticut State Police,1988-09-01,Connecticut,0,CTCSP00,3,0,1,0,0,0,0,4,8,0,8,0,12,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695676,0,12883,0,0,0,0,708558,29012,0,29012,0,737571,1,2.57657599887252
Connecticut State Police,1988-08-01,Connecticut,0,CTCSP00,3,0,1,2,2,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171033,0,77297,154595,64466,0,0,467391,258,1288,1546,0,468937,1,2.57657599887252
Connecticut State Police,1988-07-01,Connecticut,0,CTCSP00,3,1,3,0,2,0,0,9,6,1,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360721,1288,64,0,1288,0,0,363362,11981,20613,32594,0,395955,1,2.57657599887252
Connecticut State Police,1988-06-01,Connecticut,0,CTCSP00,2,0,0,0,0,3,0,5,3,0,3,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27054,0,0,0,0,4293,0,31347,24864,0,24864,0,56211,1,2.57657599887252
Connecticut State Police,1988-05-01,Connecticut,0,CTCSP00,1,0,4,0,0,6,2,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,59261,0,0,29396,133982,222639,14815,0,14815,0,237455,1,2.57657599887252
Connecticut State Police,1988-04-01,Connecticut,0,CTCSP00,2,1,2,0,0,2,0,7,3,0,3,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69568,0,2654,0,0,0,0,72221,22674,0,22674,0,94895,1,2.57657599887252
Connecticut State Police,1988-03-01,Connecticut,0,CTCSP00,4,1,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285098,773,0,0,0,0,0,285871,0,0,0,0,285871,1,2.57657599887252
Connecticut State Police,1988-02-01,Connecticut,0,CTCSP00,1,1,2,0,1,2,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,5153,386486,43802,0,0,7987,0,443429,0,1288,1288,0,444717,1,2.57657599887252
Connecticut State Police,1988-01-01,Connecticut,0,CTCSP00,2,0,2,0,0,3,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,39,0,1365585,0,0,2319,0,1367943,18423,0,18423,0,1386365,1,2.57657599887252
Connecticut State Police,1987-12-01,Connecticut,0,CTCSP00,1,0,1,1,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,26816,0,80449,2413478,37543,27,0,2558313,107668,0,107668,0,2665981,1,2.68164209754309
Connecticut State Police,1987-11-01,Connecticut,0,CTCSP00,3,3,3,1,0,3,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,7,0,0,0,0,7,1,2,0,1,0,0,0,4,0,0,0,0,4,681673,27152,24135,53633,0,2145,0,788738,37543,0,37543,0,826281,1,2.68164209754309
Connecticut State Police,1987-10-01,Connecticut,0,CTCSP00,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2682,9453,0,0,0,1341,0,13475,0,0,0,0,13475,1,2.68164209754309
Connecticut State Police,1987-09-01,Connecticut,0,CTCSP00,1,1,0,0,1,2,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,2,0,5,1,0,0,0,0,0,1,2,2,0,2,0,4,80449,6704,0,0,536,20305,8045,116040,30034,0,30034,0,146074,1,2.68164209754309
Connecticut State Police,1987-08-01,Connecticut,0,CTCSP00,0,0,0,1,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804493,0,0,13408,817901,2145,0,2145,0,820046,1,2.68164209754309
Connecticut State Police,1987-07-01,Connecticut,0,CTCSP00,3,0,0,0,0,2,0,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160899,0,0,0,0,18771,0,179670,3084,804,3888,0,183558,1,2.68164209754309
Connecticut State Police,1987-06-01,Connecticut,0,CTCSP00,0,0,0,0,1,0,2,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429063,429063,0,26816,26816,0,455879,1,2.68164209754309
Connecticut State Police,1987-05-01,Connecticut,0,CTCSP00,3,1,0,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33521,241348,0,0,0,2682,0,277550,804,1341,2145,0,279695,1,2.68164209754309
Connecticut State Police,1987-04-01,Connecticut,0,CTCSP00,1,0,2,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,13408,0,0,54,0,147544,4827,0,4827,0,152371,1,2.68164209754309
Connecticut State Police,1987-03-01,Connecticut,0,CTCSP00,1,0,0,0,0,4,1,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5363,0,0,0,0,77768,536,83667,32716,0,32716,0,116383,1,2.68164209754309
Connecticut State Police,1987-02-01,Connecticut,0,CTCSP00,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,134,0,0,0,375430,1341,0,376905,0,0,0,0,376905,1,2.68164209754309
Connecticut State Police,1987-01-01,Connecticut,0,CTCSP00,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327831,0,0,0,0,0,0,327831,0,0,0,0,327831,1,2.68164209754309
Connecticut State Police,1986-12-01,Connecticut,0,CTCSP00,3,1,2,0,2,1,2,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,834,27799,0,6950,55598,2780,232957,0,0,0,0,232957,1,2.7799125674751
Connecticut State Police,1986-11-01,Connecticut,0,CTCSP00,2,1,0,1,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,172355,1390,0,1390,0,0,0,175134,87776,0,87776,0,262910,1,2.7799125674751
Connecticut State Police,1986-10-01,Connecticut,0,CTCSP00,1,0,1,0,0,0,2,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250192,0,138996,0,0,0,15290,404477,56988,0,56988,0,461465,1,2.7799125674751
Connecticut State Police,1986-09-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38085,0,38085,0,38085,1,2.7799125674751
Connecticut State Police,1986-08-01,Connecticut,0,CTCSP00,4,1,1,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,36139,16602,1390,0,0,0,0,54130,18278,0,18278,0,72408,1,2.7799125674751
Connecticut State Police,1986-07-01,Connecticut,0,CTCSP00,1,0,0,0,1,1,1,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5560,0,0,0,27799,61158,139,94656,17513,0,17513,0,112169,1,2.7799125674751
Connecticut State Police,1986-06-01,Connecticut,0,CTCSP00,0,1,1,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2780,0,0,8340,0,11259,19459,0,19459,0,30718,1,2.7799125674751
Connecticut State Police,1986-05-01,Connecticut,0,CTCSP00,0,0,2,0,0,3,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,69498,0,0,278,0,69776,48648,0,48648,0,118424,1,2.7799125674751
Connecticut State Police,1986-04-01,Connecticut,0,CTCSP00,1,1,2,0,0,3,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,93127,97297,84509,0,0,36347,0,311281,278,0,278,0,311559,1,2.7799125674751
Connecticut State Police,1986-03-01,Connecticut,0,CTCSP00,2,0,0,0,0,1,0,3,6,0,6,0,9,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,72278,0,0,0,0,278,0,72556,105083,0,105083,0,177639,1,2.7799125674751
