agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Austin Police Department,1988-05-01,Texas,467423,TX22701,14,2,3,0,2,0,0,21,12,1,13,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1250928,0,51532,0,25766,0,0,1328225,72144,51532,123676,0,1451901
Austin Police Department,1988-06-01,Texas,467423,TX22701,10,5,1,0,1,3,0,20,1,2,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438018,33495,2577,0,3864864,0,0,4338954,2577,77297,79874,0,4418828
Austin Police Department,1988-07-01,Texas,467423,TX22701,10,8,2,1,2,1,2,26,2,4,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219009,541081,12883,0,389063,0,0,1162036,18036,123676,141712,0,1303747
Austin Police Department,1988-08-01,Texas,467423,TX22701,15,8,1,1,5,1,1,32,8,1,9,5,46,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,772973,502432,0,386486,438018,0,0,2099909,18036,12883,30919,0,2130828
Austin Police Department,1988-09-01,Texas,467423,TX22701,14,7,1,0,2,0,0,24,8,1,9,4,37,4,0,0,0,0,0,0,4,0,0,0,2,6,4,0,0,0,0,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,887630,5332224,25766,0,77297,0,0,6322918,28342,12883,41225,0,6364143
Austin Police Department,1988-10-01,Texas,467423,TX22701,12,6,3,0,1,0,2,24,6,1,7,0,31,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,242198,103063,146865,0,193243,0,3865,689234,23189,38649,61838,0,751072
Austin Police Department,1988-11-01,Texas,467423,TX22701,16,5,4,0,2,5,1,33,8,1,9,1,43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,811621,23189,3865,0,38649,724018,3865,1605207,26281,20613,46894,0,1652101
Austin Police Department,1988-12-01,Texas,467423,TX22701,16,7,4,0,2,1,0,30,3,1,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,646721,3006864,133982,0,0,0,0,3787567,12883,12883,25766,0,3813332
Austin Police Department,1989-01-01,Texas,468907,TX22701,17,7,3,0,2,2,3,34,9,0,9,1,44,2,0,2,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1022500,307733,9832,0,24579,0,49159,1413802,78654,0,78654,0,1492456
Austin Police Department,1989-02-01,Texas,468907,TX22701,17,8,1,1,3,1,0,31,5,1,6,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575156,66364,36869,4916,24579,0,0,707884,67593,61448,129041,2458,839384
Austin Police Department,1989-03-01,Texas,468907,TX22701,17,7,5,0,5,1,0,35,5,1,6,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,629230,159766,2458,0,41785,0,0,833239,14748,0,14748,0,847986
Austin Police Department,1989-04-01,Texas,468907,TX22701,17,3,3,0,3,3,1,30,15,0,15,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471923,159766,76196,0,2458,135186,4916,850444,104462,0,104462,0,954906
Austin Police Department,1989-05-01,Texas,468907,TX22701,12,5,0,2,1,1,0,21,6,1,7,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,565324,503876,0,12290,0,0,0,1081490,12290,12290,24579,0,1106069
Austin Police Department,1989-06-01,Texas,468907,TX22701,9,11,3,0,2,1,0,26,3,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435054,811117,31953,0,184345,0,0,1462469,6145,0,6145,4916,1473530
Austin Police Department,1989-07-01,Texas,468907,TX22701,14,8,5,1,0,1,0,29,8,1,9,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,476839,454717,51617,0,0,0,0,983173,62677,12290,74967,0,1058140
Austin Police Department,1989-08-01,Texas,468907,TX22701,19,6,1,0,0,1,0,27,6,1,7,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383437,45472,24579,0,0,0,0,453488,45472,9832,55303,9832,518624
Austin Police Department,1989-09-01,Texas,468907,TX22701,15,12,3,0,5,2,0,37,7,2,9,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,385895,172055,211382,0,344110,675931,0,1789374,20892,147476,168368,184345,2142087
Austin Police Department,1989-10-01,Texas,468907,TX22701,15,8,1,0,2,2,0,28,8,0,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408017,1691057,12290,0,36869,0,0,2148232,38098,0,38098,0,2186330
Austin Police Department,1989-11-01,Texas,468907,TX22701,10,10,0,0,2,1,1,24,7,1,8,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363774,544432,0,0,12290,0,0,920495,30724,24579,55303,0,975799
Austin Police Department,1989-12-01,Texas,468907,TX22701,21,14,2,0,6,5,0,48,3,1,4,3,55,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,784080,390811,68822,0,1759879,2458,0,3006050,15977,24579,40556,0,3046606
Austin Police Department,1990-01-01,Texas,465622,TX22701,10,12,1,0,1,4,0,28,5,0,5,3,36,2,1,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,249529,2579246,0,0,46641,0,0,2875416,2332,0,2332,4664,2882412
Austin Police Department,1990-02-01,Texas,465622,TX22701,13,6,0,0,2,1,0,22,1,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255359,225043,0,0,46641,0,0,527043,2332,0,2332,0,529375
Austin Police Department,1990-03-01,Texas,465622,TX22701,10,15,0,0,3,5,0,33,2,1,3,5,41,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195892,1520496,0,0,4664,23320,0,1744372,11660,23320,34981,0,1779353
Austin Police Department,1990-04-01,Texas,465622,TX22701,5,3,0,0,1,5,0,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,268186,0,0,0,0,69961,0,338147,7463,0,7463,0,345610
Austin Police Department,1990-05-01,Texas,465622,TX22701,10,10,3,0,1,2,1,27,5,2,7,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,443089,103776,26819,0,30317,0,0,604001,631985,0,631985,0,1235986
Austin Police Department,1990-06-01,Texas,465622,TX22701,21,6,1,1,3,0,0,32,6,1,7,0,39,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711275,37313,0,0,233205,0,0,981792,37313,58301,95614,0,1077406
Austin Police Department,1990-07-01,Texas,465622,TX22701,14,6,0,1,4,6,1,32,5,0,5,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349807,659970,0,174904,93282,128263,11660,1417886,26819,0,26819,0,1444704
Austin Police Department,1990-08-01,Texas,465622,TX22701,15,12,1,0,1,3,0,32,6,0,6,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,431429,1176519,0,0,139923,8162,0,1756033,43143,0,43143,0,1799175
Austin Police Department,1990-09-01,Texas,465622,TX22701,20,8,1,0,2,3,1,35,10,1,11,2,48,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,494394,40811,2332049,0,116602,11660,0,2995516,27985,3498,31483,0,3026999
Austin Police Department,1990-10-01,Texas,465622,TX22701,14,8,2,0,9,7,1,41,7,0,7,3,51,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,559692,1506503,468742,0,71127,34981,5830,2646875,68795,0,68795,0,2715671
Austin Police Department,1990-11-01,Texas,465622,TX22701,14,9,1,0,3,1,0,28,2,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425599,142255,0,0,0,0,0,567854,26819,0,26819,0,594672
Austin Police Department,1990-12-01,Texas,465622,TX22701,16,13,2,0,0,3,0,34,9,0,9,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823213,764912,701947,0,0,46641,0,2336713,106108,0,106108,0,2442821
Austin Police Department,1991-01-01,Texas,475558,TX22701,15,7,1,0,4,1,1,29,9,2,11,1,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,633827,70699,1790,0,315459,0,2237,1024012,146543,4475,151018,0,1175030
Austin Police Department,1991-02-01,Texas,475558,TX22701,13,5,0,2,1,5,2,28,9,0,9,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638749,31882,0,279662,22373,4475,1119,978259,69356,0,69356,0,1047616
Austin Police Department,1991-03-01,Texas,475558,TX22701,9,6,3,0,7,4,0,29,9,0,9,9,47,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175852,92512,251696,0,139608,2461,0,662129,111082,0,111082,671,773882
Austin Police Department,1991-04-01,Texas,475558,TX22701,10,12,5,0,3,5,0,35,5,1,6,4,45,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,327429,103363,181221,0,17898,44970,0,674881,27295,4475,31770,336,706987
Austin Police Department,1991-05-01,Texas,475558,TX22701,17,9,3,0,0,2,0,31,6,1,7,3,41,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,427995,37475,18122,0,0,447,0,484040,42509,44746,87255,1175,572469
Austin Police Department,1991-06-01,Texas,475558,TX22701,14,6,1,0,9,3,0,33,9,1,10,2,45,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,939666,25953,223730,0,372510,4027,0,1565886,36468,13424,49892,0,1615778
Austin Police Department,1991-07-01,Texas,475558,TX22701,10,10,0,1,3,4,0,28,11,3,14,9,51,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154597,160191,0,67119,22597,45641,0,450145,71034,47543,118577,559,569281
Austin Police Department,1991-08-01,Texas,475558,TX22701,22,13,2,0,5,2,0,44,6,0,6,0,50,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,574539,1162165,2685,0,1241701,212543,0,3193634,76068,0,76068,0,3269702
Austin Police Department,1991-09-01,Texas,475558,TX22701,15,3,2,1,2,2,0,25,10,4,14,3,42,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146655,226527,3356,55932,0,111865,0,544335,57499,1821162,1878661,895,2423891
Austin Police Department,1991-10-01,Texas,475558,TX22701,12,10,3,0,3,0,0,28,10,2,12,2,42,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153814,316690,40271,0,12417,0,0,523193,56044,4475,60519,0,583712
Austin Police Department,1991-11-01,Texas,475558,TX22701,12,8,2,0,3,1,0,26,6,0,6,2,34,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,521291,108778,4475,0,78865,0,0,713408,22149,0,22149,0,735557
Austin Police Department,1991-12-01,Texas,475558,TX22701,6,5,0,0,4,1,0,16,4,1,5,3,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138713,447572,0,0,843462,1119,0,1430865,28526,2237,30763,447,1462075
Austin Police Department,1992-01-01,Texas,483975,TX22701,16,10,1,0,4,0,0,31,3,0,3,0,34,3,4,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700535,535716,10858,0,165796,0,0,1412905,12161,0,12161,0,1425065
Austin Police Department,1992-02-01,Texas,483975,TX22701,10,6,0,0,5,1,1,23,14,0,14,1,38,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254829,115634,0,0,1652533,43,0,2023039,115091,0,115091,0,2138130
Austin Police Department,1992-03-01,Texas,483975,TX22701,21,6,1,0,3,1,0,32,7,0,7,1,40,1,2,0,0,1,2,0,6,0,0,0,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,896081,33224,1086,0,66232,130292,0,1126915,18892,0,18892,0,1145807
Austin Police Department,1992-04-01,Texas,483975,TX22701,8,10,0,0,4,5,0,27,3,0,3,6,36,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,380560,106622,0,0,14658,65374,0,567214,14115,0,14115,109,581438
Austin Police Department,1992-05-01,Texas,483975,TX22701,9,6,3,0,0,4,0,22,10,0,10,4,36,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137241,408030,17372,0,0,217,0,562860,93919,0,93919,109,656887
Austin Police Department,1992-06-01,Texas,483975,TX22701,11,12,3,0,5,2,0,33,3,1,4,1,38,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,467096,88598,43431,0,165145,6515,0,770784,27144,21715,48859,0,819643
Austin Police Department,1992-07-01,Texas,483975,TX22701,15,12,0,0,6,1,0,34,10,0,10,3,47,2,1,0,0,3,0,0,6,0,0,0,1,7,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,326164,627626,0,0,145927,217,0,1099933,92290,0,92290,0,1192223
Austin Police Department,1992-08-01,Texas,483975,TX22701,13,8,2,2,2,0,0,27,6,0,6,4,37,1,1,2,0,0,0,0,4,0,0,0,8,12,1,0,2,0,0,0,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,328444,836299,4560,11943,97719,0,0,1278965,31053,0,31053,109,1310126
Austin Police Department,1992-09-01,Texas,483975,TX22701,15,4,1,0,1,1,0,22,4,0,4,3,29,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,479039,295328,1086,0,437563,22,0,1213037,40173,0,40173,651,1253862
Austin Police Department,1992-10-01,Texas,483975,TX22701,15,8,1,0,3,2,1,30,9,0,9,7,46,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156567,429963,43431,0,1303,760,2172,634195,113354,0,113354,684,748233
Austin Police Department,1992-11-01,Texas,483975,TX22701,15,4,1,0,1,1,0,22,4,0,4,3,29,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,479039,295328,1086,0,437563,22,0,1213037,40173,0,40173,651,1253862
Austin Police Department,1992-12-01,Texas,483975,TX22701,14,9,2,1,4,0,0,30,4,1,5,2,37,3,0,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,636801,151356,11075,0,56460,0,0,855691,14658,54288,68946,0,924637
Austin Police Department,1993-01-01,Texas,502018,TX22701,13,6,1,2,5,0,0,27,4,0,4,1,32,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787021,129193,1582,10652,76672,0,0,1005120,17296,0,17296,0,1022416
Austin Police Department,1993-02-01,Texas,502018,TX22701,13,8,2,0,5,1,0,29,12,0,12,5,46,1,2,0,0,0,0,0,3,0,0,0,4,7,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,883995,150391,0,0,110104,10546,0,1155036,38494,0,38494,211,1193741
Austin Police Department,1993-03-01,Texas,502018,TX22701,21,11,2,1,6,2,1,44,4,0,4,4,52,1,1,0,0,3,0,0,5,0,0,0,3,8,1,0,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,411888,108627,68551,31639,332843,12656,53,966256,21198,0,21198,105,987560
Austin Police Department,1993-04-01,Texas,502018,TX22701,8,8,2,0,9,1,0,28,11,0,11,4,43,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222739,278002,31639,0,184772,0,0,717152,76145,0,76145,211,793507
Austin Police Department,1993-05-01,Texas,502018,TX22701,10,9,1,0,3,2,0,25,3,0,3,10,38,1,5,0,0,0,0,0,6,0,0,0,4,10,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,690153,132989,2109,0,105463,3164,0,933879,27421,0,27421,2637,963936
Austin Police Department,1993-06-01,Texas,502018,TX22701,9,7,1,0,4,2,0,23,7,0,7,5,35,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,272887,22095,1055,0,65071,738,0,361845,22253,0,22253,42,384140
Austin Police Department,1993-07-01,Texas,502018,TX22701,23,7,1,0,5,1,0,37,11,1,12,7,56,1,2,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,323140,80047,421854,0,58110,21093,0,904244,155875,14765,170640,738,1075622
Austin Police Department,1993-08-01,Texas,502018,TX22701,22,11,2,1,4,1,0,41,7,1,8,22,71,1,2,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,444529,21831,105885,5273,147649,0,0,725167,40709,0,40709,1793,767669
Austin Police Department,1993-09-01,Texas,502018,TX22701,7,8,4,0,4,2,0,25,21,1,22,12,59,1,2,0,0,1,1,0,5,2,0,2,3,10,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,1,0,0,2,0,0,0,0,2,55305,413417,3164,0,2162,211,0,474259,85004,4219,89222,4904,568385
Austin Police Department,1993-10-01,Texas,502018,TX22701,18,14,1,1,5,3,0,42,11,1,12,21,75,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,544930,155295,52732,1055,168953,2109,0,925073,44295,844,45138,12065,982276
Austin Police Department,1993-11-01,Texas,502018,TX22701,15,6,3,0,2,0,0,26,3,2,5,12,43,1,2,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,336534,5273,14765,0,6433,0,0,363005,12656,3164,15820,3501,382326
Austin Police Department,1993-12-01,Texas,502018,TX22701,19,12,3,1,7,2,0,44,4,0,4,12,60,4,2,0,0,0,0,0,6,0,3,3,4,13,2,0,0,0,0,0,0,2,0,3,3,3,8,0,1,0,0,1,0,0,2,0,0,0,0,2,599613,430818,2320,8437,480913,422,0,1522524,13077,0,13077,5800,1541402
Austin Police Department,1994-01-01,Texas,511676,TX22701,20,9,1,1,4,5,0,40,10,2,12,7,59,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,651801,445094,30835,4111,154175,101344,0,1387361,75032,9251,84282,308,1471952
Austin Police Department,1994-02-01,Texas,511676,TX22701,11,6,1,1,6,2,0,27,7,0,7,7,41,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,548041,70921,1028,2056,178843,411,0,801300,48308,0,48308,20968,870576
Austin Police Department,1994-03-01,Texas,511676,TX22701,14,11,3,0,6,5,1,40,9,1,10,9,59,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,4,0,0,0,1,5,435185,333327,21585,0,534782,925154,6167,2256200,34432,10278,44711,103,2301013
Austin Police Department,1994-04-01,Texas,511676,TX22701,15,5,5,1,6,0,0,32,12,1,13,13,58,3,0,0,0,2,0,0,5,1,0,1,3,9,1,0,0,0,2,0,0,3,0,0,0,3,6,0,2,0,0,1,0,0,3,0,0,0,2,5,353678,422440,156231,4111,69893,0,0,1006353,73840,3084,76923,51,1083327
Austin Police Department,1994-05-01,Texas,511676,TX22701,15,7,0,0,3,1,0,26,6,0,6,10,42,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,306963,11563,0,0,791433,0,0,1109959,27752,0,27752,411,1138121
Austin Police Department,1994-06-01,Texas,511676,TX22701,12,4,3,0,8,1,1,29,13,1,14,5,48,2,1,0,0,1,0,0,4,1,0,1,3,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,347408,207623,12951,0,830388,21,0,1398390,85516,1028,86544,206,1485139
Austin Police Department,1994-07-01,Texas,511676,TX22701,21,16,2,1,4,3,1,48,19,1,20,18,86,1,5,0,0,1,0,0,7,0,0,0,0,7,0,5,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,712495,824755,4111,206,196728,822,143897,1883014,161678,2056,163734,25079,2071827
Austin Police Department,1994-08-01,Texas,511676,TX22701,18,11,2,1,5,0,2,39,12,0,12,17,68,7,2,0,0,0,0,0,9,1,0,1,4,14,4,2,0,0,0,0,0,6,0,0,0,4,10,1,2,0,0,0,0,0,3,0,0,0,0,3,779428,3361019,1542,411,190149,0,51392,4383941,58587,0,58587,1439,4443966
Austin Police Department,1994-09-01,Texas,511676,TX22701,10,10,1,0,0,3,0,24,5,1,6,0,30,1,3,0,0,0,1,0,5,0,0,0,0,5,0,3,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,1,0,3,588333,127904,256959,0,0,1285,0,974480,23640,5139,28779,0,1003259
Austin Police Department,1994-10-01,Texas,511676,TX22701,13,4,1,0,6,2,0,26,10,2,12,1,39,3,2,0,0,2,1,0,8,1,0,1,0,9,3,2,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,410620,38030,0,0,10481878,41730,0,10972258,39058,222012,261070,0,11233328
Austin Police Department,1994-11-01,Texas,511676,TX22701,15,9,0,0,2,0,0,26,11,2,13,5,44,3,3,0,0,0,0,0,6,1,0,1,4,11,2,2,0,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,614440,50878,0,0,2086504,0,0,2751822,68865,6167,75032,0,2826854
