agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,1991-03-01,Ohio,224907,OH07701,7,3,0,1,0,2,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134238,246103,0,783055,0,111865,0,1275261,64658,0,64658,0,1339919,1,2.23729976136572
Akron Police Department,1991-02-01,Ohio,224907,OH07701,4,1,1,0,2,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,336,11186,0,57051,0,0,74390,0,0,0,0,74390,1,2.23729976136572
Akron Police Department,1991-01-01,Ohio,224907,OH07701,6,2,1,0,2,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187709,56,447,0,44746,0,0,232959,6488,0,6488,0,239447,1,2.23729976136572
Akron Police Department,1990-12-01,Ohio,223019,OH07701,2,1,1,0,2,2,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,233,1399,0,0,13992,0,21455,2332,0,2332,2332,26119,1,2.33204860003827
Akron Police Department,1990-11-01,Ohio,223019,OH07701,8,3,0,1,2,0,1,15,4,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136915,28451,0,10494,11660,0,0,187520,32182,0,32182,0,219702,1,2.33204860003827
Akron Police Department,1990-10-01,Ohio,223019,OH07701,5,2,2,0,1,0,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,350274,11660,0,408109,0,0,784035,48273,0,48273,0,832308,1,2.33204860003827
Akron Police Department,1990-09-01,Ohio,223019,OH07701,12,2,4,0,2,0,1,21,2,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,194609,34981,74626,0,53637,0,0,357853,700,0,700,350,358902,1,2.33204860003827
Akron Police Department,1990-08-01,Ohio,223019,OH07701,4,2,4,0,1,1,0,12,10,0,10,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,3,0,3,0,9,2,0,3,0,0,0,0,5,3,0,3,0,8,105642,73460,35447,0,0,0,0,214548,161261,0,161261,0,375810,1,2.33204860003827
Akron Police Department,1990-07-01,Ohio,223019,OH07701,7,2,0,0,1,2,0,12,7,1,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,1,0,9,0,3,0,0,0,0,0,3,0,0,0,0,3,88035,14225,0,0,233205,3381,0,338847,18540,2798,21338,0,360185,1,2.33204860003827
Akron Police Department,1990-06-01,Ohio,223019,OH07701,4,0,2,0,0,0,0,6,5,1,6,1,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51305,0,6413,0,0,0,0,57718,13176,11660,24836,1283,83837,1,2.33204860003827
Akron Police Department,1990-05-01,Ohio,223019,OH07701,7,1,0,0,1,1,1,11,10,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,52471,0,0,0,0,933,1866,55270,78590,0,78590,0,133860,1,2.33204860003827
Akron Police Department,1990-04-01,Ohio,223019,OH07701,4,1,2,1,0,0,1,9,7,0,7,0,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68912,117,84,0,0,0,1166,70279,27518,0,27518,0,97797,1,2.33204860003827
Akron Police Department,1990-03-01,Ohio,223019,OH07701,4,5,0,0,2,0,0,11,6,1,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139340,72060,0,0,933,0,0,212333,11427,1632,13059,0,225392,1,2.33204860003827
Akron Police Department,1990-02-01,Ohio,223019,OH07701,10,2,6,0,3,1,1,23,9,2,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24020,466,11660,0,339779,0,466,376393,36030,2332,38362,0,414755,1,2.33204860003827
Akron Police Department,1990-01-01,Ohio,223019,OH07701,10,4,0,0,1,0,1,16,6,1,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,130945,12360,0,0,0,0,0,143304,22714,66463,89178,0,232482,1,2.33204860003827
Akron Police Department,1989-12-01,Ohio,222588,OH07701,13,4,4,2,1,1,0,25,5,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203296,2089,8652,61,184,614,0,214897,21814,0,21814,0,236711,1,2.45793156762571
Akron Police Department,1989-11-01,Ohio,222588,OH07701,7,4,3,2,1,0,1,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262999,492324,17206,61,383,0,492,773464,157308,0,157308,0,930772,1,2.45793156762571
Akron Police Department,1989-10-01,Ohio,222588,OH07701,10,1,2,0,0,1,1,15,6,0,6,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,164313,2458,54074,0,0,737,36869,258452,93156,0,93156,0,351607,1,2.45793156762571
Akron Police Department,1989-09-01,Ohio,222588,OH07701,6,1,2,0,0,0,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128427,492,0,0,0,0,0,128919,76442,0,76442,0,205360,1,2.45793156762571
Akron Police Department,1989-08-01,Ohio,222588,OH07701,6,4,1,1,1,0,3,16,13,1,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83570,70543,4916,0,49,0,10569,169646,68330,565,68896,0,238542,1,2.45793156762571
Akron Police Department,1989-07-01,Ohio,222588,OH07701,11,1,0,0,1,0,0,13,8,0,8,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,82095,49159,0,0,737,0,0,131991,26669,0,26669,98,158758,1,2.45793156762571
Akron Police Department,1989-06-01,Ohio,222588,OH07701,7,2,0,0,1,1,1,12,9,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30171,1475,0,0,0,1229,0,32875,41539,0,41539,49,74463,1,2.45793156762571
Akron Police Department,1989-05-01,Ohio,222588,OH07701,4,2,1,0,1,1,0,9,9,1,10,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125723,0,0,0,0,25,0,125748,59113,4916,64029,799,190576,1,2.45793156762571
Akron Police Department,1989-04-01,Ohio,222588,OH07701,6,2,1,0,1,0,1,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25562,86028,0,0,1843,0,0,113434,13764,0,13764,0,127198,1,2.45793156762571
Akron Police Department,1989-03-01,Ohio,222588,OH07701,6,3,2,0,2,0,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51371,246,25808,0,1843,0,0,79268,16837,0,16837,0,96105,1,2.45793156762571
Akron Police Department,1989-02-01,Ohio,222588,OH07701,1,2,0,0,1,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,14748,0,0,1229,0,0,35640,27037,0,27037,0,62677,1,2.45793156762571
Akron Police Department,1989-01-01,Ohio,222588,OH07701,8,1,1,0,4,0,0,14,6,0,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98833,1229,0,0,78777,0,0,178839,47487,0,47487,0,226326,1,2.45793156762571
Akron Police Department,1988-12-01,Ohio,227158,OH07701,2,0,0,0,2,0,1,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30919,0,0,0,258,0,1288,32465,15459,0,15459,0,47924,1,2.57657599887252
Akron Police Department,1988-11-01,Ohio,227158,OH07701,7,0,3,0,1,2,0,13,3,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,95784,0,7472,0,90180,0,0,193436,15202,0,15202,587,209226,1,2.57657599887252
Akron Police Department,1988-10-01,Ohio,227158,OH07701,7,0,3,0,2,1,0,13,8,1,9,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,95887,0,28600,0,325937,2577,0,453001,36845,1288,38133,258,491392,1,2.57657599887252
Akron Police Department,1988-09-01,Ohio,227158,OH07701,2,2,1,0,1,0,0,6,8,0,8,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14429,386,0,20613,0,0,35428,65187,0,65187,502,101118,1,2.57657599887252
Akron Police Department,1988-08-01,Ohio,227158,OH07701,9,4,1,0,1,0,1,16,10,0,10,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174177,68795,1031,0,103063,0,1288,348353,35557,0,35557,64,383974,1,2.57657599887252
Akron Police Department,1988-07-01,Ohio,227158,OH07701,10,2,3,0,2,0,0,17,13,1,14,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227512,1288,12883,0,0,0,0,241683,69568,1288,70856,515,313054,1,2.57657599887252
Akron Police Department,1988-06-01,Ohio,227158,OH07701,9,5,3,0,2,0,0,19,5,1,6,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,90631,28664,29115,0,5153,0,0,153564,84839,30919,115758,26796,296118,1,2.57657599887252
Akron Police Department,1988-05-01,Ohio,227158,OH07701,6,1,2,0,1,0,0,10,4,1,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52304,515,0,0,64414,0,0,117234,42256,5153,47409,871,165514,1,2.57657599887252
Akron Police Department,1988-04-01,Ohio,227158,OH07701,2,1,0,0,2,2,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14171,1288,0,0,0,2010,0,17469,10306,0,10306,0,27775,1,2.57657599887252
Akron Police Department,1988-03-01,Ohio,227158,OH07701,3,3,1,0,1,1,0,9,5,0,5,2,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,10306,13785,0,0,25766,515315,0,565172,80562,0,80562,6441,652175,1,2.57657599887252
Akron Police Department,1988-02-01,Ohio,227158,OH07701,2,1,0,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,129,0,0,1417,27312,0,27312,0,28729,1,2.57657599887252
Akron Police Department,1988-01-01,Ohio,227158,OH07701,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30270,0,0,0,0,0,0,30270,12754,0,12754,129,43152,1,2.57657599887252
Akron Police Department,1987-12-01,Ohio,227552,OH07701,4,3,2,0,2,1,0,12,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43040,12201,268,0,0,0,0,55510,12872,0,12872,0,68382,1,2.68164209754309
Akron Police Department,1987-11-01,Ohio,227552,OH07701,4,2,1,0,1,2,2,12,5,0,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,12336,45588,0,0,0,174,0,58098,30839,0,30839,5430,94367,1,2.68164209754309
Akron Police Department,1987-10-01,Ohio,227552,OH07701,7,4,0,0,2,0,0,13,6,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132393,28023,0,0,9520,0,0,169936,20380,0,20380,349,190665,1,2.68164209754309
Akron Police Department,1987-09-01,Ohio,227552,OH07701,3,2,0,0,0,1,1,7,8,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,9386,0,0,0,0,0,10861,26548,0,26548,0,37409,1,2.68164209754309
Akron Police Department,1987-08-01,Ohio,227552,OH07701,4,0,2,0,1,0,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,6436,0,268,0,0,7160,49610,0,49610,268,57039,1,2.68164209754309
Akron Police Department,1987-07-01,Ohio,227552,OH07701,4,1,1,0,0,0,1,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,536,228,0,0,0,0,563,1327,3218,0,3218,0,4545,1,2.68164209754309
Akron Police Department,1987-06-01,Ohio,227552,OH07701,4,0,1,0,2,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,21989,0,1341,0,54,0,0,23384,7442,0,7442,0,30825,1,2.68164209754309
Akron Police Department,1987-05-01,Ohio,227552,OH07701,4,2,0,0,2,0,0,8,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,134,0,0,240007,0,0,250331,13676,0,13676,268,264276,1,2.68164209754309
Akron Police Department,1987-04-01,Ohio,227552,OH07701,8,1,4,0,0,1,0,14,1,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,152183,134,15285,0,0,1341,0,168943,134,0,134,536,169614,1,2.68164209754309
Akron Police Department,1987-03-01,Ohio,227552,OH07701,9,1,1,0,1,0,0,12,9,3,12,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181547,41565,1073,0,0,0,0,224185,38347,21453,59801,86,284072,1,2.68164209754309
Akron Police Department,1987-02-01,Ohio,227552,OH07701,5,3,1,0,1,0,2,12,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85410,40627,804,0,804,0,1341,128987,0,0,0,0,128987,1,2.68164209754309
Akron Police Department,1987-01-01,Ohio,227552,OH07701,4,1,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42906,6704,0,0,0,0,0,49610,7562,0,7562,0,57173,1,2.68164209754309
Akron Police Department,1986-12-01,Ohio,226877,OH07701,3,1,3,0,0,0,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,20849,2780,6533,0,0,0,0,30162,6463,0,6463,0,36625,1,2.7799125674751
Akron Police Department,1986-11-01,Ohio,226877,OH07701,4,2,1,0,0,0,0,7,8,0,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69359,1390,556,0,0,0,0,71305,34054,0,34054,1390,106749,1,2.7799125674751
Akron Police Department,1986-10-01,Ohio,226877,OH07701,5,0,1,0,2,0,0,8,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46147,0,83,0,27799,0,0,74029,15707,0,15707,42,89777,1,2.7799125674751
Akron Police Department,1986-09-01,Ohio,226877,OH07701,4,2,3,0,1,1,0,11,10,0,10,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119536,139,8062,0,56,139,0,127932,38224,0,38224,834,166989,1,2.7799125674751
Akron Police Department,1986-08-01,Ohio,226877,OH07701,9,0,2,0,0,0,0,11,7,0,7,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200710,0,3614,0,0,0,0,204324,32803,0,32803,6602,243729,1,2.7799125674751
Akron Police Department,1986-07-01,Ohio,226877,OH07701,5,0,0,0,2,0,2,9,8,0,8,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73946,0,0,0,41699,0,1390,117034,13483,0,13483,6463,136980,1,2.7799125674751
Akron Police Department,1986-06-01,Ohio,226877,OH07701,4,2,2,0,3,1,0,12,8,0,8,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,33915,6116,0,2502,13900,0,61019,86594,0,86594,1112,148725,1,2.7799125674751
Akron Police Department,1986-05-01,Ohio,226877,OH07701,11,3,0,0,0,0,0,14,3,1,4,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,141915,26965,0,0,0,0,0,168880,18069,0,18069,2015,188965,1,2.7799125674751
Akron Police Department,1986-04-01,Ohio,226877,OH07701,5,1,2,0,0,0,0,8,12,0,12,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120926,97297,65467,0,0,0,0,283690,90069,0,90069,500,374260,1,2.7799125674751
Akron Police Department,1986-03-01,Ohio,226877,OH07701,5,4,1,0,1,0,1,12,9,0,9,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47259,41699,0,0,1668,0,1390,92015,56988,0,56988,25019,174023,1,2.7799125674751
Akron Police Department,1986-02-01,Ohio,226877,OH07701,1,2,0,0,0,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,115366,0,0,0,0,0,143165,417,0,417,139,143721,1,2.7799125674751
Akron Police Department,1986-01-01,Ohio,226877,OH07701,4,2,0,0,1,0,0,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105637,3614,0,0,0,0,0,109251,52262,0,52262,0,161513,1,2.7799125674751
Akron Police Department,1985-12-01,Ohio,226704,OH07701,4,0,5,2,1,1,1,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79881,0,161179,5665,2833,2549,4249,256357,22095,0,22095,0,278452,1,2.83267663464518
Akron Police Department,1985-11-01,Ohio,226704,OH07701,4,2,1,0,3,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31159,85264,48156,0,53113,0,0,217691,850,2833,3682,0,221374,1,2.83267663464518
Akron Police Department,1985-10-01,Ohio,226704,OH07701,8,3,1,0,1,1,0,14,9,0,9,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293,38808,0,0,3399,0,0,59500,38949,0,38949,12747,111197,1,2.83267663464518
Akron Police Department,1985-09-01,Ohio,226704,OH07701,4,1,0,0,0,1,1,7,12,1,13,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,53254,50988,0,0,0,0,0,104243,84924,0,84924,0,189166,1,2.83267663464518
Akron Police Department,1985-08-01,Ohio,226704,OH07701,6,3,2,0,4,1,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,188940,106296,567,0,45889,57,0,341748,35692,0,35692,0,377440,1,2.83267663464518
Akron Police Department,1985-07-01,Ohio,226704,OH07701,10,0,2,0,3,0,0,15,6,0,6,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122372,0,3966,0,138801,0,0,265139,35748,0,35748,2365,303252,1,2.83267663464518
Akron Police Department,1985-06-01,Ohio,226704,OH07701,8,2,0,0,2,0,0,12,6,1,7,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289924,26061,0,0,56654,0,0,372639,34842,56937,91779,142,464559,1,2.83267663464518
Akron Police Department,1985-05-01,Ohio,226704,OH07701,5,2,4,0,4,0,0,15,5,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,41669,76482,92912,0,111607,0,0,322670,62319,0,62319,850,385839,1,2.83267663464518
Akron Police Department,1985-04-01,Ohio,226704,OH07701,13,1,4,0,0,0,0,18,3,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,233837,567,133136,0,0,0,0,367540,13030,0,13030,0,380570,1,2.83267663464518
Akron Police Department,1985-03-01,Ohio,226704,OH07701,10,1,1,0,0,1,2,15,6,1,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,118975,71,42490,0,0,226614,57,388207,17350,19829,37179,77899,503284,1,2.83267663464518
Akron Police Department,1985-02-01,Ohio,226704,OH07701,7,1,0,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,139368,0,0,0,0,0,0,139368,1416,0,1416,0,140784,1,2.83267663464518
Akron Police Department,1985-01-01,Ohio,226704,OH07701,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,0,0,0,0,0,0,70817,7082,0,7082,0,77899,1,2.83267663464518
Akron Police Department,1984-12-01,Ohio,230856,OH07701,5,1,0,0,2,0,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111458,2053,0,0,23465,0,0,136976,30211,0,30211,29,167217,1,2.9331132680892
