agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Philadelphia Police Department,1993-02-01,Pennsylvania,1559534,PAPEP00,49,17,6,6,8,39,0,125,54,0,54,0,179,11,6,1,2,0,7,0,27,3,0,3,0,30,2,1,0,1,0,5,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,803210,275998,92808,1541876,187936,13193,0,2915021,302490,0,302490,0,3217512
Philadelphia Police Department,1993-01-01,Pennsylvania,1559534,PAPEP00,59,17,1,1,5,26,1,110,80,0,80,0,190,9,4,0,0,1,8,0,22,2,0,2,0,24,1,1,0,0,0,8,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,645546,84308,10546,316390,130775,219575,16874,1424014,292661,0,292661,0,1716676
Philadelphia Police Department,1992-12-01,Pennsylvania,1603638,PAPEP00,45,15,4,3,7,31,2,107,60,0,60,0,167,8,6,0,0,0,4,0,18,2,0,2,0,20,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,539214,137783,652544,4560,595216,6334,1303,1936955,290768,0,290768,0,2227723
Philadelphia Police Department,1992-11-01,Pennsylvania,1603638,PAPEP00,51,15,5,5,5,24,0,105,70,1,71,0,176,6,6,0,0,0,6,0,18,2,0,2,0,20,0,1,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,815192,109662,602816,161779,30401,3170,0,1723021,853193,217153,1070346,0,2793367
Philadelphia Police Department,1992-10-01,Pennsylvania,1603638,PAPEP00,43,9,10,11,9,12,3,97,79,0,79,1,177,5,0,0,0,0,3,0,8,0,0,0,1,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,664488,42996,615737,127686,742663,2695,7600,2203864,366120,0,366120,0,2569984
Philadelphia Police Department,1992-09-01,Pennsylvania,1603638,PAPEP00,45,9,5,0,7,1,1,68,61,0,61,0,129,12,3,0,0,0,0,0,15,3,0,3,0,18,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,354980,140389,23018,0,15201,1086,2172,536845,305100,0,305100,0,841945
Philadelphia Police Department,1992-08-01,Pennsylvania,1603638,PAPEP00,46,15,7,2,6,6,1,83,60,1,61,1,145,11,6,1,0,3,0,0,21,5,0,5,0,26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,731827,99565,642989,67317,93810,13898,11943,1661349,282518,2172,284690,0,1946039
Philadelphia Police Department,1992-07-01,Pennsylvania,1603638,PAPEP00,40,11,8,2,4,6,0,71,64,3,67,1,139,9,6,0,0,0,1,0,16,3,0,3,0,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,451135,457432,122691,175894,24104,51465,0,1282722,454067,13029,467096,0,1749817
Philadelphia Police Department,1992-06-01,Pennsylvania,1603638,PAPEP00,51,11,7,5,8,19,2,103,82,0,82,4,189,10,0,0,0,1,1,1,13,1,0,1,4,18,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,836364,140606,10966,872303,32030,225524,651,2118445,699449,0,699449,87,2817981
Philadelphia Police Department,1992-05-01,Pennsylvania,1603638,PAPEP00,65,27,9,9,11,14,3,138,82,2,84,4,226,11,3,0,0,1,1,1,17,0,0,0,1,18,3,1,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,927570,122181,212810,755692,504826,2693,17394,2543166,606508,13029,619537,2172,3164874
Philadelphia Police Department,1992-04-01,Pennsylvania,1603638,PAPEP00,59,17,3,3,14,15,0,111,70,1,71,3,185,8,7,1,0,0,4,0,20,2,0,2,2,24,1,1,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,552545,145406,13029,19544,97176,8473,0,836173,442992,173722,616714,33,1452920
Philadelphia Police Department,1992-03-01,Pennsylvania,1603638,PAPEP00,63,12,10,3,8,24,0,120,54,1,55,4,179,11,3,1,0,1,6,0,22,2,0,2,3,27,1,0,1,0,1,6,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1499225,113137,34962,56460,137894,60206,0,1901883,309008,43431,352439,219,2254541
Philadelphia Police Department,1992-02-01,Pennsylvania,1603638,PAPEP00,47,11,4,4,13,12,0,91,63,4,67,3,161,10,4,0,1,3,5,0,23,4,0,4,3,30,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,484034,72205,46688,694889,232899,16960,0,1547674,219759,54505,274264,543,1822481
Philadelphia Police Department,1992-01-01,Pennsylvania,1603638,PAPEP00,71,15,11,6,10,12,0,125,66,1,67,0,192,9,1,0,0,5,2,0,17,1,0,1,0,18,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1042685,126492,130075,666661,56699,47578,0,2070189,514437,217,514654,0,2584844
Philadelphia Police Department,1991-12-01,Pennsylvania,1596699,PAPEP00,52,11,5,4,11,9,1,93,52,3,55,1,149,5,1,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565077,257963,4599888,326646,299351,24901,7830549,13904375,496953,145424,642378,0,14546753
Philadelphia Police Department,1991-11-01,Pennsylvania,1596699,PAPEP00,48,17,3,5,11,10,3,97,80,1,81,1,179,9,2,0,0,1,1,1,14,2,0,2,1,17,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,595759,5192885,1252888,22377,437392,31546,44768,7577616,443880,44746,488626,447,8066689
Philadelphia Police Department,1991-10-01,Pennsylvania,1596699,PAPEP00,54,10,5,9,4,6,0,88,85,1,86,0,174,10,2,0,0,0,1,0,13,2,0,2,0,15,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,678651,90387,36915,2118052,85689,34980,0,3044674,781713,44746,826459,0,3871133
Philadelphia Police Department,1991-09-01,Pennsylvania,1596699,PAPEP00,54,12,7,7,12,3,0,95,76,1,77,5,177,11,4,1,0,4,1,0,21,0,0,0,5,26,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,717728,115780,119696,120814,69692,55932,0,1199642,339175,33559,372734,89,1572466
Philadelphia Police Department,1991-08-01,Pennsylvania,1596699,PAPEP00,36,11,10,2,13,3,1,76,64,1,65,3,144,8,3,0,0,1,1,1,14,2,0,2,2,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390968,83116,89939,4698329,26646,71817,0,5360816,349242,4475,353717,246,5714780
Philadelphia Police Department,1991-07-01,Pennsylvania,1596699,PAPEP00,72,15,8,7,7,2,0,111,70,2,72,1,184,13,1,1,0,1,1,0,17,4,0,4,1,22,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,458537,168301,838987,4946222,19017,13424,0,6444488,436050,56156,492206,0,6936694
Philadelphia Police Department,1991-06-01,Pennsylvania,1596699,PAPEP00,49,22,9,6,11,8,3,108,54,1,55,0,163,9,4,0,0,1,1,0,15,6,0,6,0,21,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,417984,158177,138713,143187,403385,14095,2461,1278002,268923,0,268923,0,1546925
Philadelphia Police Department,1991-05-01,Pennsylvania,1596699,PAPEP00,49,23,8,1,8,8,3,100,53,3,56,5,161,7,6,0,0,0,2,1,16,4,0,4,0,20,1,1,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,719236,133791,698485,56,28861,22630,5593,1608652,564694,55932,620627,111865,2341144
Philadelphia Police Department,1991-04-01,Pennsylvania,1596699,PAPEP00,56,18,8,3,16,9,0,110,45,1,46,1,157,12,3,0,0,4,1,0,20,2,0,2,0,22,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,368595,60183,579684,232679,175852,113263,0,1530257,300693,0,300693,0,1830950
Philadelphia Police Department,1991-03-01,Pennsylvania,1596699,PAPEP00,58,17,11,1,8,6,2,103,53,0,53,0,156,4,4,2,0,2,1,0,13,1,0,1,0,14,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,557815,36513,437616,0,367365,453053,11410,1863771,278991,0,278991,0,2142763
Philadelphia Police Department,1991-02-01,Pennsylvania,1596699,PAPEP00,61,13,6,4,8,19,4,115,52,3,55,2,172,7,2,1,0,0,4,0,14,1,0,1,0,15,2,0,1,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,697221,240141,4698,225296,66000,56369,34566,1324291,424863,23492,448355,0,1772646
Philadelphia Police Department,1991-01-01,Pennsylvania,1596699,PAPEP00,45,25,7,4,7,3,2,93,81,2,83,1,177,6,3,0,0,1,0,1,11,2,1,3,1,15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300134,811748,93967,452158,251942,2237,23492,1935678,417816,268476,686292,112,2622082
Philadelphia Police Department,1990-12-01,Pennsylvania,1585577,PAPEP00,68,16,5,7,7,6,0,109,62,0,62,2,173,4,2,0,1,3,1,0,11,3,0,3,2,16,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,525,138,7,3130,469,0,0,4268,487,0,487,0,4755
Philadelphia Police Department,1990-11-01,Pennsylvania,1585577,PAPEP00,60,12,8,8,5,6,2,101,37,2,39,0,140,9,3,0,0,0,2,0,14,0,0,0,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,912,114,121,133,100,2,5,1388,222,5,226,0,1614
Philadelphia Police Department,1990-10-01,Pennsylvania,1585577,PAPEP00,49,12,10,9,12,3,0,95,7,0,7,3,105,14,2,0,0,2,1,0,19,3,0,3,3,25,6,1,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,625,126,1350,110,100,0,0,2311,16,0,16,0,2327
Philadelphia Police Department,1990-09-01,Pennsylvania,1585577,PAPEP00,54,18,8,6,15,2,4,107,35,0,35,3,145,5,3,0,1,1,1,0,11,3,0,3,2,16,1,0,0,1,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,958,522,394,170,688,14,5,2752,408,0,408,5,3165
Philadelphia Police Department,1990-08-01,Pennsylvania,1585577,PAPEP00,61,18,10,6,10,3,1,109,15,0,15,0,124,9,1,0,1,2,1,0,14,1,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516899,337681,140156,387820,2868653,6996,466,4258671,122433,0,122433,0,4381103
Philadelphia Police Department,1990-07-01,Pennsylvania,1585577,PAPEP00,81,22,9,2,15,3,1,133,17,1,18,0,151,13,1,1,0,2,1,0,18,3,0,3,0,21,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,811984,2356069,157063,13992,221078,37313,6996,3604496,58674,1166,59840,0,3664336
Philadelphia Police Department,1990-06-01,Pennsylvania,1585577,PAPEP00,80,18,10,4,12,7,4,135,21,1,22,2,159,7,3,0,0,0,2,0,12,1,0,1,1,14,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,903,205,58,35,1994,2,35,3232,56,5,61,0,3293
Philadelphia Police Department,1990-05-01,Pennsylvania,1585577,PAPEP00,79,17,6,6,11,13,3,135,33,0,33,1,169,9,1,1,0,0,3,0,14,0,0,0,1,15,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,673519,160468,156947,641337,504236,1186803,2332,3325641,189712,0,189712,700,3516053
Philadelphia Police Department,1990-04-01,Pennsylvania,1585577,PAPEP00,60,17,7,2,11,4,0,101,4,2,6,1,108,14,3,0,0,0,2,0,19,1,0,1,1,21,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,578348,283227,245332,1166,273141,2099,0,1383313,18656,27985,46641,0,1429954
Philadelphia Police Department,1990-03-01,Pennsylvania,1585577,PAPEP00,70,23,7,4,10,16,2,132,8,0,8,1,141,10,3,0,0,0,8,0,21,2,0,2,2,25,2,0,0,0,0,4,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,768433,153962,146336,74392,158813,4956,2332,1309224,36380,0,36380,0,1345604
Philadelphia Police Department,1990-02-01,Pennsylvania,1585577,PAPEP00,65,15,5,2,8,11,0,106,3,0,3,0,109,11,3,1,0,1,3,0,19,3,0,3,0,22,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655341,40461,20289,233,189129,3871,0,909324,15158,0,15158,0,924482
Philadelphia Police Department,1990-01-01,Pennsylvania,1585577,PAPEP00,53,29,1,1,16,17,1,118,8,1,9,1,128,13,5,0,1,1,3,0,23,1,0,1,1,25,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172373,87265,233,1632434,156364,7276,4664,2060610,68038,93282,161319,700,2222629
Philadelphia Police Department,1989-12-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-11-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-10-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-09-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-08-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-07-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-06-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-05-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-04-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-03-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-02-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989-01-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1988-12-01,Pennsylvania,1657285,PAPEP00,76,26,7,3,10,6,0,128,49,2,51,0,179,18,4,0,0,1,1,0,24,2,0,2,0,26,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,720436,268608,44059,90438,13069952,7163,0,14200657,267964,28342,296306,0,14496963
Philadelphia Police Department,1988-11-01,Pennsylvania,1657285,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1988-10-01,Pennsylvania,1657285,PAPEP00,60,18,7,3,8,8,2,106,47,3,50,1,157,14,1,0,1,1,0,0,17,2,1,3,1,21,3,0,0,0,1,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,487746,416504,52176,23189,154852,43080,5153,1182700,85800,27312,113112,0,1295812
Philadelphia Police Department,1988-09-01,Pennsylvania,1657285,PAPEP00,50,12,1,4,11,3,0,81,20,4,24,1,106,9,2,0,0,1,0,0,12,4,0,4,1,17,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,439177,621212,15459,142485,2753071,18551,0,3989957,90567,12883,103450,0,4093406
Philadelphia Police Department,1988-08-01,Pennsylvania,1657285,PAPEP00,14,4,0,3,2,0,0,23,1,1,2,2,27,8,2,0,1,0,0,0,11,0,0,0,2,13,1,0,0,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62868,25766,0,1547234,33495,0,0,1669364,10306,2577,12883,0,1682246
Philadelphia Police Department,1988-07-01,Pennsylvania,1657285,PAPEP00,40,16,1,1,3,3,0,64,7,0,7,3,74,10,3,0,2,0,0,0,15,4,0,4,2,21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,448685,241940,773,7730,129344,15975,0,844447,47667,0,47667,515,892629
Philadelphia Police Department,1988-06-01,Pennsylvania,1657285,PAPEP00,52,18,5,4,10,1,0,90,14,2,16,9,115,16,8,0,3,0,0,0,27,6,0,6,9,42,5,3,0,3,0,0,0,11,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,478522,43583,91468,262295,992574,515,0,1868958,80647,25830,106477,2319,1977754
Philadelphia Police Department,1988-05-01,Pennsylvania,1657285,PAPEP00,58,21,5,0,16,4,2,106,18,0,18,1,125,6,2,0,0,4,0,0,12,2,0,2,2,16,1,0,0,0,0,0,0,1,1,0,1,1,3,10,0,1,2,2,0,0,15,0,0,0,0,15,476159,694258,515447,0,2907537,14429,2834,4610664,115946,0,115946,0,4726610
Philadelphia Police Department,1988-04-01,Pennsylvania,1657285,PAPEP00,65,21,4,3,12,8,0,113,21,1,22,2,137,15,2,2,2,2,1,0,24,1,0,1,2,27,3,0,2,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,383910,787144,323360,2576576,1248351,191182,0,5510523,127541,7730,135270,773,5646566
Philadelphia Police Department,1988-03-01,Pennsylvania,1657285,PAPEP00,83,15,5,5,7,14,4,133,31,0,31,6,170,12,7,0,1,3,3,2,28,2,0,2,6,36,1,7,0,0,0,2,1,11,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,580889,1482948,24477,16748,93401,10306,2834,2211604,135657,0,135657,25766,2373026
Philadelphia Police Department,1988-02-01,Pennsylvania,1657285,PAPEP00,63,26,5,4,3,12,3,116,30,0,30,0,146,12,3,0,1,1,6,0,23,2,0,2,0,25,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,679057,278270,121228,37360,52176,2599379,11852,3779322,216690,0,216690,0,3996012
Philadelphia Police Department,1988-01-01,Pennsylvania,1657285,PAPEP00,54,34,2,2,7,5,1,105,28,4,32,0,137,14,7,0,0,2,2,0,25,1,0,1,0,26,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,848789,163226,1289576,41225,679057,11466,773,3034111,141969,141712,283681,0,3317792
Philadelphia Police Department,1987-12-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-11-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-10-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-09-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-08-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-07-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-06-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-05-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-04-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-03-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-02-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1987-01-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-12-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-11-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-10-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-09-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-08-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-07-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-06-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-05-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-04-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-03-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-02-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1986-01-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-12-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-11-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-10-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-09-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-08-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-07-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1985-06-01,Pennsylvania,,PAPEP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
