agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,1986-07-01,Texas,1779677,TXHPD00,42,28,3,1,15,1,19,109,55,1,56,0,165,17,9,0,0,4,3,0,33,6,0,6,0,39,17,5,0,0,4,3,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1844333,2031004,911811,2780,1482388,47259,195150,6514725,2221984,0,2221984,0,8736709
Houston Police Department,1986-08-01,Texas,1779677,TXHPD00,43,32,12,0,17,4,20,128,62,0,62,0,190,10,18,1,0,2,1,4,36,1,1,2,0,38,9,18,1,0,0,1,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1218575,3111278,312462,0,385532,68108,248719,5344674,818420,0,818420,0,6163094
Houston Police Department,1986-09-01,Texas,1779677,TXHPD00,35,14,0,1,6,2,15,73,51,0,51,0,124,7,1,0,0,1,0,0,9,2,0,2,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2131832,124818,0,236293,2334042,180694,145111,5152790,773538,0,773538,0,5926329
Houston Police Department,1986-10-01,Texas,1779677,TXHPD00,42,19,3,1,7,2,14,88,51,0,51,0,139,10,2,0,0,1,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100428,1412529,41143,5560,9730,24463,381154,2975007,1028151,0,1028151,0,4003157
Houston Police Department,1986-11-01,Texas,1779677,TXHPD00,42,22,8,0,9,3,15,99,55,0,55,0,154,10,6,0,0,1,0,1,18,5,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795407,236154,273682,0,36000,20293,275795,2637331,797529,0,797529,0,3434860
Houston Police Department,1986-12-01,Texas,1779677,TXHPD00,42,21,5,0,13,5,12,98,48,0,48,0,146,8,9,0,0,0,0,0,17,5,0,5,0,22,2,5,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1398713,752314,126834,0,81451,142471,278756,2780538,672364,0,672364,0,3452902
Houston Police Department,1987-01-01,Texas,1739999,TXHPD00,53,23,15,0,13,4,16,124,61,2,63,0,187,11,7,0,0,4,0,0,22,6,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619015,1008834,318847,0,790280,29498,283476,4049950,772447,68114,840561,0,4890511
Houston Police Department,1987-02-01,Texas,1739999,TXHPD00,34,18,14,0,14,1,19,100,36,0,36,0,136,5,8,1,0,0,0,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199767,345798,288813,0,652658,268,797520,3284824,530375,0,530375,0,3815199
Houston Police Department,1987-03-01,Texas,1739999,TXHPD00,57,15,11,1,13,8,15,120,47,1,48,0,168,5,3,1,0,0,0,0,9,2,0,2,0,11,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1870113,1491127,105523,1403035,1833707,150990,256231,7110725,583391,21453,604844,0,7715570
Houston Police Department,1987-04-01,Texas,1739999,TXHPD00,56,17,6,1,11,4,28,123,47,1,48,0,171,19,9,0,0,0,0,2,30,3,0,3,0,33,10,6,0,0,0,0,1,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2323267,1367637,610610,4827,552150,6034,395542,5260068,664511,18771,683282,0,5943350
Houston Police Department,1987-05-01,Texas,1739999,TXHPD00,29,18,3,0,8,2,12,72,34,0,34,0,106,9,2,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1081828,182486,38079,0,242689,8179,530429,2083690,404874,0,404874,0,2488564
Houston Police Department,1987-06-01,Texas,1739999,TXHPD00,39,14,5,0,10,3,13,84,28,1,29,0,113,2,1,2,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466121,273997,29632,0,1011515,18771,122015,2922051,275807,40225,316032,0,3238083
Houston Police Department,1987-07-01,Texas,1739999,TXHPD00,36,18,7,1,20,3,16,101,43,2,45,0,146,3,4,0,0,2,1,1,11,10,0,10,0,21,3,4,0,0,2,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1953174,185570,248106,14213,1583939,36336,113702,4135038,578484,33521,612004,0,4747043
Houston Police Department,1987-08-01,Texas,1739999,TXHPD00,76,21,7,1,8,5,15,133,43,1,44,0,177,2,4,0,0,1,0,0,7,10,0,10,0,17,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1349577,641717,108875,107266,177793,341909,220136,2947272,733429,42906,776335,0,3723608
Houston Police Department,1987-09-01,Texas,1739999,TXHPD00,50,26,8,2,12,1,10,109,39,1,40,0,149,8,6,0,0,1,0,0,15,2,0,2,0,17,6,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1757347,1014331,103243,44247,937904,107266,231426,4195764,1547187,26816,1574003,0,5769768
Houston Police Department,1987-10-01,Texas,1739999,TXHPD00,41,26,7,0,7,3,0,84,42,2,44,0,128,2,5,2,0,0,0,0,9,4,0,4,0,13,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1045706,3146572,50066,0,610610,8112,0,4861066,461242,27353,488595,0,5349661
Houston Police Department,1987-11-01,Texas,1739999,TXHPD00,47,18,5,0,24,3,0,97,44,3,47,0,144,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694744,550836,441264,0,1462487,27219,0,4176550,727664,30839,758502,0,4935053
Houston Police Department,1987-12-01,Texas,1739999,TXHPD00,58,5,2,0,19,1,0,85,42,1,43,0,128,13,1,0,0,2,1,0,17,3,0,3,0,20,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1457875,36470,69723,0,2057423,2682,0,3624172,528605,5363,533969,0,4158141
Houston Police Department,1988-01-01,Texas,1725421,TXHPD00,35,24,3,0,17,9,0,88,53,0,53,0,141,9,8,2,0,2,4,0,25,4,0,4,0,29,2,3,2,0,0,2,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1018907,1050586,257658,0,241039,104635,0,2672824,683694,0,683694,0,3356518
Houston Police Department,1988-02-01,Texas,1725421,TXHPD00,67,10,7,0,12,4,1,101,44,0,44,0,145,12,4,0,0,1,3,0,20,8,0,8,0,28,9,2,0,0,0,3,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2271123,623789,36381,0,1679928,1159,5153,4617533,605753,0,605753,0,5223286
Houston Police Department,1988-03-01,Texas,1725421,TXHPD00,49,32,7,1,11,3,0,103,36,0,36,0,139,10,9,4,0,0,2,1,26,4,0,4,0,30,5,6,4,0,0,2,1,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1564677,266289,367420,128829,5585630,1804,0,7914649,373088,0,373088,0,8287737
Houston Police Department,1988-04-01,Texas,1725421,TXHPD00,41,18,14,0,10,7,0,90,49,0,49,0,139,11,5,0,0,2,1,0,19,2,0,2,0,21,6,3,0,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1430515,698317,213212,0,663726,155883,0,3161652,754550,0,754550,0,3916202
Houston Police Department,1988-05-01,Texas,1725421,TXHPD00,48,23,12,0,12,7,0,102,74,0,74,0,176,13,6,4,0,0,5,2,30,6,0,6,0,36,5,4,2,0,0,2,2,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1403796,1072165,125350,0,106103,684210,0,3391624,725821,0,725821,0,4117446
Houston Police Department,1988-06-01,Texas,1725421,TXHPD00,43,20,11,0,14,9,0,97,61,0,61,0,158,16,5,1,0,1,1,0,24,6,0,6,0,30,8,2,1,0,1,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1607500,1030066,132351,0,1083015,975208,0,4828140,564399,0,564399,0,5392539
Houston Police Department,1988-07-01,Texas,1725421,TXHPD00,51,26,17,0,19,11,0,124,73,0,73,0,197,6,4,1,0,2,0,0,13,4,0,4,0,17,2,3,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1876546,1071804,167300,0,1748135,1030298,0,5894082,685063,0,685063,0,6579145
Houston Police Department,1988-08-01,Texas,1725421,TXHPD00,34,15,3,0,11,7,1,71,51,0,51,0,122,10,6,3,0,1,1,7,28,4,2,6,0,34,7,6,3,0,1,0,0,17,0,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,898014,1036106,231892,0,398596,196077,0,2760685,539277,0,539277,0,3299963
Houston Police Department,1988-09-01,Texas,1725421,TXHPD00,40,34,7,1,13,6,0,101,55,2,57,0,158,11,6,1,0,2,1,0,21,5,1,6,0,27,4,4,0,0,0,1,0,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1304185,2822304,15253,334955,2096818,2319,0,6575834,720411,51660,772071,0,7347905
Houston Police Department,1988-10-01,Texas,1725421,TXHPD00,47,16,9,0,21,0,0,93,52,0,52,0,145,7,7,3,0,1,1,0,19,8,0,8,0,27,2,5,1,0,1,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1767660,518691,399369,0,989534,0,0,3675254,840917,0,840917,0,4516171
Houston Police Department,1988-11-01,Texas,1725421,TXHPD00,31,17,8,0,19,1,0,76,26,1,27,0,103,16,1,0,0,0,2,0,19,2,1,3,0,22,5,1,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1272110,818867,242842,0,1057422,2577,0,3393817,276080,2577,278657,0,3672474
Houston Police Department,1988-12-01,Texas,1725421,TXHPD00,65,22,4,1,12,8,1,113,48,0,48,0,161,12,3,1,0,1,4,0,21,1,0,1,0,22,6,2,1,0,0,4,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4033424,408903,270025,180360,955652,611860,5153,6465376,679701,0,679701,0,7145077
Houston Police Department,1989-01-01,Texas,1713499,TXHPD00,63,12,2,0,13,6,0,96,62,1,63,0,159,12,4,0,0,0,1,4,21,0,0,0,0,21,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2239446,369680,29495,0,3277283,123929,0,6039833,666874,2458,669332,0,6709165
Houston Police Department,1989-02-01,Texas,1713499,TXHPD00,53,23,6,0,7,5,2,96,43,0,43,0,139,5,9,0,0,0,0,1,15,0,0,0,0,15,0,7,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1468899,1989081,32690,0,590395,15977,1475,4098517,658480,0,658480,0,4756997
Houston Police Department,1989-03-01,Texas,1713499,TXHPD00,63,17,11,0,7,5,0,103,57,0,57,0,160,12,4,0,0,0,1,0,17,2,0,2,0,19,7,3,0,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1535961,275288,76687,0,438003,179429,0,2505370,457175,0,457175,0,2962545
Houston Police Department,1989-04-01,Texas,1713499,TXHPD00,64,20,8,3,19,8,1,123,54,0,54,0,177,12,3,0,0,0,2,0,17,1,0,1,0,18,7,2,0,0,0,2,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2182275,882889,265088,33797,946058,27406,123,4337635,545292,0,545292,0,4882927
Houston Police Department,1989-05-01,Texas,1713499,TXHPD00,47,14,5,0,16,7,3,92,52,0,52,0,144,11,1,2,0,0,5,0,19,2,0,2,0,21,8,0,2,0,0,5,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1158448,238469,139611,0,1081981,664870,26054,3309433,658234,0,658234,0,3967667
Houston Police Department,1989-06-01,Texas,1713499,TXHPD00,40,14,1,9,11,1,0,76,46,0,46,0,122,8,1,0,0,1,0,0,10,0,0,0,0,10,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,346937,1160635,2458,21015,4396011,49159,0,5976215,495027,0,495027,0,6471242
Houston Police Department,1989-07-01,Texas,1713499,TXHPD00,59,18,7,0,16,12,0,112,51,0,51,0,163,13,0,1,0,0,0,0,14,1,0,1,0,15,13,0,1,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,475069,1543311,110435,0,5780514,222934,0,8132263,912532,0,912532,0,9044795
Houston Police Department,1989-08-01,Texas,1713499,TXHPD00,76,34,8,0,11,19,0,148,60,0,60,0,208,17,0,0,0,0,0,0,17,0,0,0,0,17,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3121942,836926,78654,0,2421554,163944,0,6623020,930942,0,930942,0,7553961
Houston Police Department,1989-09-01,Texas,1713499,TXHPD00,60,24,8,0,13,2,2,109,76,4,80,0,189,7,1,2,0,0,1,0,11,13,1,14,0,25,4,1,2,0,0,1,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1687739,407574,88854,0,1241010,37238,1721,3464135,668189,66364,734553,0,4198688
Houston Police Department,1989-10-01,Texas,1713499,TXHPD00,43,25,17,1,13,8,1,108,56,3,59,0,167,15,2,1,0,0,0,3,21,5,0,5,0,26,5,1,1,0,0,0,3,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1347684,284751,1932917,4916,2321762,332804,61,6224896,685628,160257,845885,0,7070781
Houston Police Department,1989-11-01,Texas,1713499,TXHPD00,56,22,9,0,13,7,1,108,55,0,55,0,163,12,2,0,0,0,2,2,18,4,0,4,0,22,4,2,0,0,0,2,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1523795,1236462,40556,0,390320,201059,1229,3393420,954292,0,954292,0,4347712
Houston Police Department,1989-12-01,Texas,1713499,TXHPD00,71,29,11,0,13,3,3,130,53,0,53,0,183,8,5,2,0,0,2,0,17,1,0,1,0,18,6,3,2,0,0,2,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2616714,2292267,63660,0,1194002,1045,6944,6174631,725827,0,725827,0,6900459
Houston Police Department,1990-01-01,Texas,1630553,TXHPD00,58,18,6,0,8,6,3,99,89,0,89,0,188,6,3,1,0,0,3,0,13,2,0,2,0,15,3,2,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1401724,476671,175370,0,170123,37313,5830,2267031,1162993,0,1162993,0,3430024
Houston Police Department,1990-02-01,Texas,1630553,TXHPD00,62,17,3,0,10,7,0,99,67,0,67,0,166,10,4,1,0,0,2,0,17,2,0,2,0,19,5,2,1,0,0,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1548667,623357,90950,0,2943045,96500,0,5302519,849449,0,849449,0,6151968
Houston Police Department,1990-03-01,Texas,1630553,TXHPD00,65,22,11,0,16,6,0,120,74,1,75,0,195,10,1,1,0,0,0,0,12,2,0,2,0,14,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2044507,349457,2006028,0,282178,189362,0,4871533,786320,69961,856282,0,5727815
Houston Police Department,1990-04-01,Texas,1630553,TXHPD00,58,14,9,0,13,3,1,98,55,0,55,0,153,13,2,0,0,0,3,0,18,2,0,2,0,20,8,2,0,0,0,3,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1451933,476438,146686,0,875101,2565,1166,2953889,637815,0,637815,0,3591705
Houston Police Department,1990-05-01,Texas,1630553,TXHPD00,57,16,5,0,12,4,0,94,52,0,52,0,146,13,6,0,0,0,1,0,20,2,0,2,0,22,4,3,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1578972,914746,152166,0,1115535,3498,0,3764918,691219,0,691219,0,4456137
Houston Police Department,1990-06-01,Texas,1630553,TXHPD00,64,34,6,0,21,3,0,128,59,2,61,0,189,10,3,1,0,0,0,0,14,1,0,1,0,15,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1564105,1252368,176070,0,409263,121267,0,3523072,704862,25653,730514,0,4253587
Houston Police Department,1990-07-01,Texas,1630553,TXHPD00,50,11,4,0,12,2,0,79,73,0,73,0,152,6,3,2,0,6,0,0,17,5,0,5,0,22,1,0,2,0,6,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,987156,380415,202888,0,468858,1399,0,2040717,766311,0,766311,0,2807029
Houston Police Department,1990-08-01,Texas,1630553,TXHPD00,48,29,2,0,11,1,1,92,88,2,90,0,182,20,7,0,0,0,0,0,27,0,0,0,0,27,2,6,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1554952,613504,37313,0,175020,11660,233,2392682,986923,14459,1001382,0,3394064
Houston Police Department,1990-09-01,Texas,1630553,TXHPD00,48,22,8,0,8,3,2,91,59,0,59,0,150,4,2,0,0,0,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2212881,820065,248596,0,703696,12127,18656,4016021,714773,0,714773,0,4730794
Houston Police Department,1990-10-01,Texas,1630553,TXHPD00,45,16,1,0,13,4,1,80,50,2,52,0,132,9,4,0,0,0,0,0,13,2,0,2,0,15,4,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1270150,1588592,18890,0,4963765,12476,583,7854456,669764,58301,728066,0,8582522
Houston Police Department,1990-11-01,Texas,1630553,TXHPD00,43,9,7,1,9,7,0,76,75,1,76,0,152,1,1,0,0,2,4,0,8,1,0,1,0,9,1,1,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1059858,320773,96780,34981,310745,218420,0,2041557,966284,18656,984941,0,3026498
Houston Police Department,1990-12-01,Texas,1630553,TXHPD00,81,24,7,0,18,5,0,135,75,0,75,0,210,7,0,0,0,0,0,0,7,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,853763,1394215,125931,0,1836069,29384,0,4239361,1228756,0,1228756,0,5468118
Houston Police Department,1991-01-01,Texas,1665756,TXHPD00,48,30,5,0,13,12,0,108,72,0,72,0,180,9,5,0,0,0,0,0,14,3,0,3,0,17,3,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,850700,586508,55932,0,124170,348292,0,1965602,690766,0,690766,0,2656368
Houston Police Department,1991-02-01,Texas,1665756,TXHPD00,35,15,12,0,12,7,0,81,39,0,39,0,120,9,4,0,0,0,2,0,15,2,0,2,0,17,4,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,714482,676448,122828,0,139272,47587,0,1700616,687298,0,687298,0,2387915
Houston Police Department,1991-03-01,Texas,1665756,TXHPD00,48,26,5,2,16,9,1,107,70,2,72,0,179,15,7,0,0,0,0,0,22,0,0,0,0,22,11,5,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1675782,936690,29309,458646,1236667,236729,0,4573824,716983,23492,740475,0,5314298
Houston Police Department,1991-04-01,Texas,1665756,TXHPD00,37,11,2,0,8,9,0,67,72,0,72,0,139,6,8,0,0,0,0,0,14,1,0,1,0,15,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,558676,150011,22373,0,53583,13737,0,798380,875344,0,875344,0,1673724
Houston Police Department,1991-05-01,Texas,1665756,TXHPD00,35,22,3,0,9,13,1,83,78,3,81,9,173,17,5,0,0,0,1,0,23,1,0,1,0,24,7,3,0,0,0,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,914295,1591615,97323,0,935639,596800,13424,4149095,1215972,43627,1259600,24610,5433305
Houston Police Department,1991-06-01,Texas,1665756,TXHPD00,34,11,2,0,18,0,0,65,77,0,77,0,142,6,5,0,0,0,0,0,11,1,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1169101,1606046,11186,0,3834172,0,0,6620506,770862,0,770862,0,7391367
Houston Police Department,1991-07-01,Texas,1665756,TXHPD00,44,17,5,0,23,1,1,91,80,1,81,0,172,3,6,0,0,0,0,0,9,6,0,6,0,15,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,982488,215228,272727,0,1471472,112,1119,2943145,708419,2237,710656,0,3653801
Houston Police Department,1991-08-01,Texas,1665756,TXHPD00,49,25,4,0,10,3,3,94,84,0,84,0,178,6,3,0,0,0,1,3,13,6,0,6,0,19,4,3,0,0,0,1,2,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,895479,1469458,882838,0,508315,169364,89492,4014946,1192928,0,1192928,0,5207875
Houston Police Department,1991-09-01,Texas,1665756,TXHPD00,39,17,6,0,7,2,0,71,66,1,67,0,138,9,0,0,0,0,0,0,9,1,0,1,0,10,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,462114,889998,9173,0,634386,44746,0,2040417,647027,8949,655976,0,2696394
Houston Police Department,1991-10-01,Texas,1665756,TXHPD00,43,17,7,0,19,0,0,86,64,0,64,0,150,17,13,0,0,0,3,0,33,0,1,1,0,34,12,3,0,0,0,3,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2498169,533484,116787,0,648246,0,0,3796687,729152,0,729152,0,4525838
Houston Police Department,1991-11-01,Texas,1665756,TXHPD00,34,20,3,0,11,10,0,78,62,1,63,0,141,3,6,0,0,0,3,0,12,0,0,0,0,12,0,3,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1154894,455402,7383,0,331344,12753,0,1961776,575657,1790,577447,0,2539223
Houston Police Department,1991-12-01,Texas,1665756,TXHPD00,45,20,4,1,16,10,1,97,68,0,68,0,165,7,7,0,0,0,0,0,14,2,0,2,0,16,2,5,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,508247,1264466,29309,671190,576328,5526,224,3055290,1076365,0,1076365,0,4131655
Houston Police Department,1992-01-01,Texas,1695239,TXHPD00,45,24,3,0,12,8,0,92,84,0,84,0,176,12,12,0,0,0,1,4,29,10,0,10,0,39,4,3,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,655302,1137175,61346,0,166621,144624,0,2165068,786093,0,786093,0,2951161
Houston Police Department,1992-02-01,Texas,1695239,TXHPD00,43,22,4,0,14,10,1,94,48,2,50,0,144,11,1,0,0,0,3,0,15,4,0,4,0,19,4,1,0,0,0,3,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1055840,314980,3474662,0,289248,55135,543,5190408,687940,13029,700969,0,5891377
Houston Police Department,1992-03-01,Texas,1695239,TXHPD00,47,15,7,0,13,2,1,85,65,1,66,0,151,7,3,0,0,0,3,1,14,4,0,4,0,18,2,3,0,0,0,3,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,682077,692935,132355,0,316218,130,1086,1824800,705747,217,705964,0,2530764
Houston Police Department,1992-04-01,Texas,1695239,TXHPD00,15,36,9,0,11,4,0,75,53,0,53,0,128,5,2,0,0,4,0,0,11,7,0,7,0,18,1,1,0,0,4,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1021965,373829,107708,0,49511,1411,0,1554423,469593,0,469593,0,2024016
Houston Police Department,1992-05-01,Texas,1695239,TXHPD00,46,19,6,0,8,7,0,86,52,1,53,0,139,11,3,0,0,0,5,0,19,1,0,1,0,20,3,2,0,0,0,5,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1907470,647550,816929,0,733434,77958,0,4183340,622838,3257,626095,0,4809435
Houston Police Department,1992-06-01,Texas,1695239,TXHPD00,30,8,3,0,8,4,0,53,83,1,84,0,137,9,5,0,0,0,2,0,16,1,0,1,0,17,6,3,0,0,0,2,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,961813,229639,43865,0,462905,11639,0,1709861,794454,32573,827026,0,2536888
Houston Police Department,1992-07-01,Texas,1695239,TXHPD00,33,16,4,1,17,4,1,76,70,0,70,0,146,16,3,0,0,0,0,0,19,0,0,0,0,19,6,2,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,921130,186697,86861,434306,2837970,109282,1086,4577331,738211,0,738211,0,5315542
Houston Police Department,1992-08-01,Texas,1695239,TXHPD00,46,25,8,0,10,2,0,91,71,3,74,0,165,7,3,0,0,0,0,0,10,5,0,5,0,15,4,1,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,850099,1039369,50379,0,155405,4343,0,2099596,737342,70575,807917,0,2907513
Houston Police Department,1992-09-01,Texas,1695239,TXHPD00,35,8,3,0,23,1,1,71,66,0,66,0,137,6,0,1,0,0,0,0,7,1,0,1,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745594,320626,164602,0,1654639,109,0,2885570,732413,0,732413,0,3617983
Houston Police Department,1992-10-01,Texas,1695239,TXHPD00,42,13,3,0,14,5,2,79,54,1,55,0,134,8,4,0,0,0,1,0,13,3,0,3,0,16,2,3,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,998230,467313,22801,0,483274,65732,869,2038218,694238,10858,705095,0,2743313
