agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,1992-12-01,Indiana,493928,INIPD00,10,0,2,0,0,1,0,13,6,0,6,0,19,1,0,0,0,0,0,0,1,1,0,1,0,2,4,2,2,0,0,1,0,9,1,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,284470,0,5429,0,0,543,0,290442,36721,0,36721,0,327162,1,2.17152809122224
Indianapolis Police,1992-11-01,Indiana,493928,INIPD00,4,4,4,0,0,0,0,12,3,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34744,80564,8252,0,0,0,0,123560,2823,0,2823,0,126383,1,2.17152809122224
Indianapolis Police,1992-10-01,Indiana,493928,INIPD00,9,5,1,0,0,2,1,18,5,0,5,0,23,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,242777,653630,0,0,0,2172,543,899121,4886,0,4886,0,904007,1,2.17152809122224
Indianapolis Police,1992-09-01,Indiana,493928,INIPD00,8,2,5,0,1,2,0,18,2,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110314,15201,37350,0,21715,1737,0,186317,5429,0,5429,0,191746,1,2.17152809122224
Indianapolis Police,1992-08-01,Indiana,493928,INIPD00,9,2,3,0,1,1,0,16,5,0,5,1,22,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176111,22801,10858,0,108576,1086,0,319432,10423,0,10423,0,329855,1,2.17152809122224
Indianapolis Police,1992-07-01,Indiana,493928,INIPD00,10,3,5,0,0,0,0,18,1,0,1,0,19,0,0,1,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112919,92290,43865,0,0,0,0,249074,11943,0,11943,0,261018,1,2.17152809122224
Indianapolis Police,1992-06-01,Indiana,493928,INIPD00,16,3,2,0,3,0,0,24,8,0,8,0,32,2,1,0,0,0,0,0,3,2,0,2,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,246468,163407,4343,0,54288,0,0,468507,43105,0,43105,0,511612,1,2.17152809122224
Indianapolis Police,1992-05-01,Indiana,493928,INIPD00,16,4,2,0,2,2,0,26,7,0,7,1,34,2,0,1,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,371440,282733,16069,0,2172,1629,0,674042,57111,0,57111,0,731154,1,2.17152809122224
Indianapolis Police,1992-04-01,Indiana,493928,INIPD00,9,4,5,0,1,2,1,22,4,1,5,0,27,0,0,0,0,0,1,0,1,1,0,1,1,3,3,2,0,0,0,0,1,6,1,1,2,0,8,1,0,0,0,0,0,0,1,0,1,1,0,2,82735,23887,8903,0,87513,1086,6515,210638,11509,543,12052,282,222973,1,2.17152809122224
Indianapolis Police,1992-03-01,Indiana,493928,INIPD00,10,0,3,0,1,1,0,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145601,0,91747,0,543,217,0,238108,3257,0,3257,0,241365,1,2.17152809122224
Indianapolis Police,1992-02-01,Indiana,493928,INIPD00,9,1,5,0,2,3,0,20,6,0,6,0,26,1,0,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,3,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,100542,543,37459,0,17589,1194,0,157327,10858,0,10858,0,168185,1,2.17152809122224
Indianapolis Police,1992-01-01,Indiana,493928,INIPD00,7,3,1,0,1,1,0,13,5,0,5,0,18,0,0,0,0,0,2,0,2,1,0,1,0,3,2,1,0,0,0,3,0,6,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,128120,44733,10858,0,0,543,0,184254,9229,0,9229,0,193483,1,2.17152809122224
Indianapolis Police,1991-12-01,Indiana,489392,INIPD00,9,0,2,0,1,0,0,12,6,1,7,0,19,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78305,0,40271,0,22373,0,0,142069,35797,1790,37587,0,179655,1,2.23729976136572
Indianapolis Police,1991-11-01,Indiana,489392,INIPD00,7,3,2,0,1,0,0,13,4,0,4,0,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109292,67566,2797,0,1119,0,0,180774,14542,0,14542,0,195316,1,2.23729976136572
Indianapolis Police,1991-10-01,Indiana,489392,INIPD00,11,1,4,0,0,2,1,19,2,0,2,0,21,0,0,0,0,0,0,0,0,4,0,4,0,4,3,0,0,0,0,1,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,176747,447,13536,0,0,24610,224,215564,28414,0,28414,0,243978,1,2.23729976136572
Indianapolis Police,1991-09-01,Indiana,489392,INIPD00,5,2,1,0,0,1,1,10,14,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,103475,2237,6712,0,0,112,1790,114326,46760,0,46760,0,161086,1,2.23729976136572
Indianapolis Police,1991-08-01,Indiana,489392,INIPD00,18,1,4,2,1,1,1,28,6,1,7,0,35,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,3,0,0,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,360093,224,24275,2685,1119,447,4475,393317,43851,1119,44970,0,438287,1,2.23729976136572
Indianapolis Police,1991-07-01,Indiana,489392,INIPD00,11,1,7,0,2,0,1,22,8,0,8,1,31,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,4,0,0,0,1,7,1,0,1,1,9,1,0,1,0,0,0,0,2,1,0,1,0,3,198896,559,11690,0,138713,0,0,349858,28134,0,28134,783,378775,1,2.23729976136572
Indianapolis Police,1991-06-01,Indiana,489392,INIPD00,9,2,7,0,0,3,1,22,3,0,3,3,28,1,0,2,0,0,0,0,3,1,0,1,1,5,3,1,3,0,0,1,0,8,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,24051,228205,95309,0,0,1175,2685,351424,16332,0,16332,224,367980,1,2.23729976136572
Indianapolis Police,1991-05-01,Indiana,489392,INIPD00,11,3,9,0,0,1,1,25,10,1,11,2,38,0,0,0,0,1,0,0,1,2,0,2,0,3,5,0,0,0,0,1,0,6,2,0,2,1,9,3,0,0,0,0,1,0,4,0,0,0,0,4,65105,3020,99224,0,0,0,2237,169587,32105,4475,36580,1342,207510,1,2.23729976136572
Indianapolis Police,1991-04-01,Indiana,489392,INIPD00,15,1,3,0,1,0,0,20,2,0,2,1,23,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,291632,55932,26176,0,1119,0,0,374860,26959,0,26959,0,401819,1,2.23729976136572
Indianapolis Police,1991-03-01,Indiana,489392,INIPD00,6,2,0,2,0,1,0,11,5,0,5,0,16,0,0,0,0,0,3,0,3,2,0,2,0,5,2,0,0,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217018,118577,0,223730,0,559,0,559884,7607,0,7607,0,567491,1,2.23729976136572
Indianapolis Police,1991-02-01,Indiana,489392,INIPD00,6,2,1,0,1,2,0,12,2,0,2,2,16,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,2,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,81773,559,67119,0,112,1678,0,151241,5593,0,5593,671,157506,1,2.23729976136572
Indianapolis Police,1991-01-01,Indiana,489392,INIPD00,10,4,2,0,0,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,152136,317697,12305,0,0,0,0,482138,1790,0,1790,0,483928,1,2.23729976136572
Indianapolis Police,1990-12-01,Indiana,483549,INIPD00,9,0,4,0,0,2,0,15,5,1,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,285676,0,29034,0,0,117302,0,432012,152050,1399,153449,0,585461,1,2.33204860003827
Indianapolis Police,1990-11-01,Indiana,483549,INIPD00,12,2,3,0,1,3,0,21,9,0,9,0,30,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50256,9795,27518,0,4664,10494,0,102727,82671,0,82671,0,185398,1,2.33204860003827
Indianapolis Police,1990-10-01,Indiana,483549,INIPD00,7,4,3,0,1,0,2,17,1,0,1,0,18,0,0,1,0,0,0,0,1,4,0,4,0,5,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186564,43959,16558,0,11660,0,69961,328702,26352,0,26352,0,355054,1,2.33204860003827
Indianapolis Police,1990-09-01,Indiana,483549,INIPD00,9,3,3,0,3,1,0,19,7,0,7,1,27,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,2,0,2,1,0,8,0,0,0,0,8,1,0,2,0,0,1,0,4,0,0,0,0,4,131061,81622,15158,0,12826,0,0,240667,43609,0,43609,0,284277,1,2.33204860003827
Indianapolis Police,1990-08-01,Indiana,483549,INIPD00,9,2,4,1,0,2,2,20,5,0,5,1,26,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,3,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,241134,1283,52471,58301,0,816,14225,368230,23087,0,23087,0,391318,1,2.33204860003827
Indianapolis Police,1990-07-01,Indiana,483549,INIPD00,14,2,6,1,2,2,1,28,2,0,2,0,30,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,4,0,2,5,0,14,0,0,0,0,14,0,0,0,0,0,4,0,4,0,0,0,0,4,194143,8185,45009,81622,5830,1283,2565,338637,4664,0,4664,0,343301,1,2.33204860003827
Indianapolis Police,1990-06-01,Indiana,483549,INIPD00,9,3,5,1,0,1,1,20,5,1,6,1,27,1,0,0,0,0,0,0,1,2,0,2,1,4,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162077,249529,21688,1166024,0,46641,933,1646893,50139,816,50955,0,1697848,1,2.33204860003827
Indianapolis Police,1990-05-01,Indiana,483549,INIPD00,13,0,5,0,0,1,0,19,3,1,4,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,151117,0,53870,0,0,58,0,205045,1632,23320,24953,0,229998,1,2.33204860003827
Indianapolis Police,1990-04-01,Indiana,483549,INIPD00,11,2,5,0,3,2,0,23,4,0,4,1,28,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,156014,58301,33815,0,105059,1166,0,354355,19239,0,19239,233,373827,1,2.33204860003827
Indianapolis Police,1990-03-01,Indiana,483549,INIPD00,6,0,1,1,4,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95731,0,233,583,152283,0,0,248830,2915,0,2915,0,251745,1,2.33204860003827
Indianapolis Police,1990-02-01,Indiana,483549,INIPD00,3,2,2,0,2,3,1,13,3,0,3,0,16,0,0,0,0,0,1,0,1,3,0,3,0,4,2,0,0,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,16441,69961,10494,0,10494,233496,233,341120,39295,0,39295,0,380415,1,2.33204860003827
Indianapolis Police,1990-01-01,Indiana,483549,INIPD00,12,6,2,0,1,3,0,24,3,0,3,0,27,0,0,0,0,0,0,0,0,2,0,2,1,3,2,0,0,0,1,4,0,7,0,0,0,0,7,0,0,0,0,0,4,0,4,0,0,0,0,4,281595,8279,11660,0,0,1049,0,302583,30433,0,30433,0,333017,1,2.33204860003827
Indianapolis Police,1989-12-01,Indiana,484056,INIPD00,5,0,1,0,0,4,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,127935,0,0,0,0,270,0,128206,4916,0,4916,0,133122,1,2.45793156762571
Indianapolis Police,1989-11-01,Indiana,484056,INIPD00,14,1,1,0,1,4,1,22,6,0,6,0,28,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,4,1,9,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,218264,1966,246,0,1229,3871,737379,962956,10938,0,10938,0,973894,1,2.45793156762571
Indianapolis Police,1989-10-01,Indiana,484056,INIPD00,18,4,1,0,4,6,0,33,6,0,6,1,40,0,0,0,0,0,1,0,1,1,0,1,1,3,3,0,1,0,0,3,0,7,0,0,0,1,8,1,0,0,0,0,2,0,3,0,0,0,0,3,353342,144281,1229,0,29249,799,0,528900,44243,0,44243,3933,577076,1,2.45793156762571
Indianapolis Police,1989-09-01,Indiana,484056,INIPD00,6,2,1,0,1,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,73246,6636,98317,0,61448,0,0,239648,6538,0,6538,0,246186,1,2.45793156762571
Indianapolis Police,1989-08-01,Indiana,484056,INIPD00,9,3,3,1,0,0,0,16,11,0,11,0,27,0,0,0,0,0,0,0,0,2,1,3,0,3,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150057,94139,29987,61448,0,0,0,335631,30110,0,30110,0,365740,1,2.45793156762571
Indianapolis Police,1989-07-01,Indiana,484056,INIPD00,7,4,6,1,1,2,0,21,6,0,6,0,27,0,1,0,0,0,0,0,1,1,0,1,1,3,5,0,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,178446,5162,64398,196635,49159,7742,0,501541,17943,0,17943,0,519484,1,2.45793156762571
Indianapolis Police,1989-06-01,Indiana,484056,INIPD00,8,2,0,0,2,0,0,12,1,0,1,1,14,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,146493,24592,0,0,245793,0,0,416877,9586,0,9586,25,426488,1,2.45793156762571
Indianapolis Police,1989-05-01,Indiana,484056,INIPD00,14,3,1,0,0,1,0,19,4,1,5,0,24,1,0,0,0,0,0,0,1,4,0,4,0,5,4,1,1,0,0,2,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180904,46701,2458,0,0,0,0,230062,58990,24579,83570,0,313632,1,2.45793156762571
Indianapolis Police,1989-04-01,Indiana,484056,INIPD00,9,3,3,0,1,1,0,17,5,0,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,9,1,0,1,1,11,1,0,0,0,0,5,0,6,0,0,0,0,6,383437,14010,13519,0,122897,0,0,533863,11061,0,11061,0,544923,1,2.45793156762571
Indianapolis Police,1989-03-01,Indiana,484056,INIPD00,6,1,0,0,5,4,1,17,2,0,2,0,19,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,2,6,0,10,1,0,1,0,11,0,0,0,0,0,4,0,4,0,0,0,0,4,49404,246,0,0,4043,492,3687,57872,753356,0,753356,0,811228,1,2.45793156762571
Indianapolis Police,1989-02-01,Indiana,484056,INIPD00,8,0,0,0,2,3,0,13,5,0,5,1,19,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239648,0,25071,0,36992,12290,0,314001,12535,0,12535,0,326536,1,2.45793156762571
Indianapolis Police,1989-01-01,Indiana,484056,INIPD00,13,2,3,0,1,4,0,23,2,0,2,1,26,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,4,6,0,12,0,0,0,0,12,0,0,0,0,3,4,0,7,0,0,0,0,7,230062,73738,8357,0,0,615958,0,928115,3687,0,3687,0,931802,1,2.45793156762571
Indianapolis Police,1988-12-01,Indiana,483187,INIPD00,8,1,2,0,1,1,0,13,4,0,4,1,18,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152018,23189,7987,0,386486,64414,0,634095,14944,0,14944,0,649039,1,2.57657599887252
Indianapolis Police,1988-11-01,Indiana,483187,INIPD00,11,2,3,0,3,0,0,19,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,109891,103063,32465,0,13,0,0,245432,13269,0,13269,0,258701,1,2.57657599887252
Indianapolis Police,1988-10-01,Indiana,483187,INIPD00,7,0,2,0,2,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,10,0,0,14,1,0,1,0,15,0,0,1,0,0,0,0,1,0,0,0,0,1,137847,0,30919,0,644,0,0,169410,1031,0,1031,0,170441,1,2.57657599887252
Indianapolis Police,1988-09-01,Indiana,483187,INIPD00,12,2,1,0,6,0,0,21,2,0,2,0,23,0,0,0,0,0,0,0,0,3,0,3,0,3,7,0,2,0,1,0,0,10,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,2,279881,7730,0,0,32207,0,0,319817,7472,0,7472,0,327290,1,2.57657599887252
Indianapolis Police,1988-08-01,Indiana,483187,INIPD00,12,2,4,0,3,0,0,21,1,0,1,1,23,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,301975,185513,15459,0,141712,0,0,644659,31177,0,31177,0,675836,1,2.57657599887252
Indianapolis Police,1988-07-01,Indiana,483187,INIPD00,6,3,1,0,4,0,0,14,4,0,4,2,20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,226739,19453,12883,0,30919,0,0,289994,17263,0,17263,0,307257,1,2.57657599887252
Indianapolis Police,1988-06-01,Indiana,483187,INIPD00,7,1,3,0,2,0,0,13,4,0,4,1,18,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,144288,1288,20613,0,16748,0,0,182937,29695,0,29695,0,212632,1,2.57657599887252
Indianapolis Police,1988-05-01,Indiana,483187,INIPD00,9,0,1,1,4,0,0,15,4,0,4,4,23,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,1,0,0,1,0,0,0,2,3,219524,0,258,258,115946,0,0,335986,15975,0,15975,1366,353326,1,2.57657599887252
Indianapolis Police,1988-04-01,Indiana,483187,INIPD00,8,3,5,1,1,0,1,19,3,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214629,29115,18294,128829,773,0,258,391897,14686,0,14686,0,406584,1,2.57657599887252
Indianapolis Police,1988-03-01,Indiana,483187,INIPD00,4,2,0,1,1,0,0,8,3,0,3,1,12,1,0,0,0,0,1,0,2,1,0,1,1,4,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,219009,5153,0,25766,258,0,0,250186,12110,0,12110,129,262424,1,2.57657599887252
Indianapolis Police,1988-02-01,Indiana,483187,INIPD00,8,0,4,0,1,1,0,14,2,0,2,0,16,0,0,1,0,0,0,0,1,4,0,4,0,5,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163613,0,32207,0,773,129,0,196722,29115,0,29115,0,225837,1,2.57657599887252
Indianapolis Police,1988-01-01,Indiana,483187,INIPD00,8,1,1,3,2,1,0,16,5,0,5,0,21,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,1,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,94303,0,7730,78586,8503,129,0,189250,42514,0,42514,0,231763,1,2.57657599887252
Indianapolis Police,1987-12-01,Indiana,478693,INIPD00,2,2,0,0,3,2,0,9,4,0,4,0,13,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,120808,0,0,284254,13676,0,422761,6838,0,6838,0,429599,1,2.68164209754309
Indianapolis Police,1987-11-01,Indiana,478693,INIPD00,8,6,2,0,2,0,0,18,3,0,3,0,21,1,0,1,0,0,0,0,2,1,0,1,1,4,4,2,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,130328,140250,109612,0,107266,0,0,487455,19710,0,19710,0,507166,1,2.68164209754309
Indianapolis Police,1987-10-01,Indiana,478693,INIPD00,11,2,1,0,2,1,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,326423,1475,4022,0,27018,18771,0,377709,10727,0,10727,0,388436,1,2.68164209754309
Indianapolis Police,1987-09-01,Indiana,478693,INIPD00,14,1,0,1,2,2,0,20,5,0,5,0,25,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,351764,0,0,26816,102707,40359,0,521646,5497,0,5497,0,527144,1,2.68164209754309
Indianapolis Police,1987-08-01,Indiana,478693,INIPD00,7,0,3,1,0,1,0,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84874,0,5229,0,0,1341,0,91444,52426,0,52426,0,143870,1,2.68164209754309
Indianapolis Police,1987-07-01,Indiana,478693,INIPD00,9,1,0,0,4,0,0,14,1,1,2,0,16,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,229414,670,0,0,126037,0,0,356122,26816,26816,53633,0,409755,1,2.68164209754309
Indianapolis Police,1987-06-01,Indiana,478693,INIPD00,15,4,2,1,0,1,0,23,1,0,1,0,24,1,0,3,0,0,0,0,4,1,0,1,0,5,4,3,1,0,0,1,0,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,150038,30571,13408,2682,0,670,0,197369,5363,0,5363,0,202732,1,2.68164209754309
Indianapolis Police,1987-05-01,Indiana,478693,INIPD00,14,2,7,1,1,2,1,28,3,1,4,0,32,1,0,0,0,0,0,0,1,2,0,2,0,3,5,1,3,1,0,1,0,11,2,0,2,0,13,2,0,2,0,0,0,0,4,1,0,1,0,5,303294,536,51219,53633,9386,671081,26816,1115965,8849,268,9118,0,1125083,1,2.68164209754309
Indianapolis Police,1987-04-01,Indiana,478693,INIPD00,7,2,2,0,2,0,1,14,2,0,2,1,17,1,0,0,0,0,0,1,2,2,0,2,0,4,2,0,1,0,0,0,0,3,1,0,1,4,8,0,0,1,0,0,0,0,1,0,0,0,0,1,180340,28828,14749,0,16090,0,15017,255024,15554,0,15554,0,270578,1,2.68164209754309
Indianapolis Police,1987-03-01,Indiana,478693,INIPD00,6,1,1,0,1,0,4,13,2,0,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49610,67041,536,0,120674,0,5631,243493,3218,0,3218,0,246711,1,2.68164209754309
Indianapolis Police,1987-02-01,Indiana,478693,INIPD00,8,3,1,1,3,1,0,17,2,0,2,0,19,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,1,0,6,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,287472,56314,268,321797,107936,8045,0,781833,12067,0,12067,0,793900,1,2.68164209754309
Indianapolis Police,1987-01-01,Indiana,478693,INIPD00,6,1,2,0,1,1,0,11,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,350491,536,34861,0,53633,134,0,439655,0,0,0,0,439655,1,2.68164209754309
Indianapolis Police,1986-12-01,Indiana,470591,INIPD00,10,2,1,0,2,0,0,15,1,0,1,0,16,2,0,0,0,0,0,0,2,2,0,2,0,4,6,1,1,0,1,0,0,9,0,0,0,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,126486,278,33359,0,14456,0,0,174579,19459,0,19459,0,194038,1,2.7799125674751
Indianapolis Police,1986-11-01,Indiana,470591,INIPD00,5,3,4,0,1,0,0,13,8,0,8,0,21,1,0,0,0,0,0,0,1,2,0,2,0,3,2,2,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,86038,21683,30579,0,139,0,0,138440,30579,0,30579,0,169019,1,2.7799125674751
