agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,2010-05-01,Missouri,159498,MO03903,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,69868,0,0,71265,0,0,0,0,71265,1,1.3973579356326
Springfield Police Department,2010-06-01,Missouri,159498,MO03903,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,699,0,699,0,769,1,1.3973579356326
Springfield Police Department,2010-07-01,Missouri,159498,MO03903,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,559,0,0,0,0,1258,0,0,0,0,1258,1,1.3973579356326
Springfield Police Department,2010-08-01,Missouri,159498,MO03903,3,1,2,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70567,90828,1677,0,0,0,0,163072,4192,0,4192,0,167264,1,1.3973579356326
Springfield Police Department,2010-09-01,Missouri,159498,MO03903,4,0,1,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2096,0,279,0,0,0,0,2376,2236,0,2236,70,4681,1,1.3973579356326
Springfield Police Department,2010-10-01,Missouri,159498,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,2795,12576,0,12576,0,15371,1,1.3973579356326
Springfield Police Department,2010-11-01,Missouri,159498,MO03903,1,3,2,0,1,2,1,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,2,1,6,0,0,0,0,1,2,0,3,0,0,0,1,4,2096,27947,4332,0,0,349,13974,48698,9921,0,9921,0,58619,1,1.3973579356326
Springfield Police Department,2010-12-01,Missouri,159498,MO03903,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,0,0,0,34934,1397,0,1397,0,36331,1,1.3973579356326
Springfield Police Department,2011-01-01,Missouri,160078,MO03903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,0,16255,0,16255,1,1.35459550174677
Springfield Police Department,2011-02-01,Missouri,160078,MO03903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,4064,1,1.35459550174677
Springfield Police Department,2011-03-01,Missouri,160078,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Springfield Police Department,2011-04-01,Missouri,160078,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Springfield Police Department,2011-05-01,Missouri,160078,MO03903,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,2032,0,0,0,2032,4064,1,1.35459550174677
Springfield Police Department,2011-06-01,Missouri,160078,MO03903,1,1,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,112838,12191,0,0,677,0,271,125977,0,0,0,0,125977,1,1.35459550174677
Springfield Police Department,2011-07-01,Missouri,160078,MO03903,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,12327,0,0,0,0,0,0,12327,20319,0,20319,0,32646,1,1.35459550174677
Springfield Police Department,2011-08-01,Missouri,160078,MO03903,1,2,0,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,37929,2371,0,0,0,0,0,40299,26415,0,26415,813,67527,1,1.35459550174677
Springfield Police Department,2011-09-01,Missouri,160078,MO03903,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,68,0,135,0,0,0,0,203,9482,0,9482,0,9685,1,1.35459550174677
Springfield Police Department,2011-10-01,Missouri,160078,MO03903,2,0,0,0,0,0,2,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,34271,0,0,0,0,0,1490,35761,2709,138169,140878,68,176707,1,1.35459550174677
Springfield Police Department,2011-11-01,Missouri,160078,MO03903,2,0,0,0,0,1,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,24383,0,0,0,0,135,0,24518,1016,677,1693,0,26211,1,1.35459550174677
Springfield Police Department,2011-12-01,Missouri,160078,MO03903,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68407,0,0,0,34,108368,0,176809,2438,0,2438,0,179247,1,1.35459550174677
Springfield Police Department,2012-01-01,Missouri,160962,MO03903,1,3,1,0,0,0,0,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,34439,1327,0,0,0,0,37093,0,6636,6636,664,44393,1,1.32713265123532
Springfield Police Department,2012-02-01,Missouri,160962,MO03903,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1327,0,0,0,0,796,0,2123,0,0,0,0,2123,1,1.32713265123532
Springfield Police Department,2012-03-01,Missouri,160962,MO03903,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28666,0,0,0,0,0,0,28666,2654,0,2654,133,31453,1,1.32713265123532
Springfield Police Department,2012-04-01,Missouri,160962,MO03903,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46450,0,0,209156,0,0,0,255606,1991,0,1991,0,257596,1,1.32713265123532
Springfield Police Department,2012-05-01,Missouri,160962,MO03903,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278698,0,0,0,0,0,278698,13271,0,13271,0,291969,1,1.32713265123532
Springfield Police Department,2012-06-01,Missouri,160962,MO03903,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135368,0,7631,0,0,0,0,142999,0,0,0,0,142999,1,1.32713265123532
Springfield Police Department,2012-07-01,Missouri,160962,MO03903,4,2,0,0,1,0,1,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12608,242865,0,0,15926,0,6636,278034,133,0,133,0,278167,1,1.32713265123532
Springfield Police Department,2012-08-01,Missouri,160962,MO03903,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,0,19907,0,0,0,0,26145,0,0,0,0,26145,1,1.32713265123532
Springfield Police Department,2012-09-01,Missouri,160962,MO03903,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2654,1,0,0,0,0,0,2656,5972,0,5972,0,8628,1,1.32713265123532
Springfield Police Department,2012-10-01,Missouri,160962,MO03903,1,0,1,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,79628,0,6636,0,218977,0,0,305241,0,0,0,0,305241,1,1.32713265123532
Springfield Police Department,2012-11-01,Missouri,160962,MO03903,2,1,0,0,0,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,45521,6636,0,0,0,0,4114,56270,9025,0,9025,13,65308,1,1.32713265123532
Springfield Police Department,2012-12-01,Missouri,160962,MO03903,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149302,0,0,0,0,0,0,149302,9290,0,9290,0,158592,1,1.32713265123532
Springfield Police Department,2013-01-01,Missouri,163062,MO03903,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30149,2616,0,0,0,0,0,32765,15696,0,15696,0,48460,1,1.30797303509051
Springfield Police Department,2013-02-01,Missouri,163062,MO03903,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57551,1308,0,0,0,0,7848,66707,0,0,0,654,67361,1,1.30797303509051
Springfield Police Department,2013-03-01,Missouri,163062,MO03903,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206006,0,0,0,0,0,0,206006,32699,0,32699,65,238770,1,1.30797303509051
Springfield Police Department,2013-04-01,Missouri,163062,MO03903,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,6540,13995,0,13995,392,20928,1,1.30797303509051
Springfield Police Department,2013-05-01,Missouri,163062,MO03903,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87700,7848,0,0,0,0,0,95547,7194,0,7194,0,102741,1,1.30797303509051
Springfield Police Department,2013-06-01,Missouri,163062,MO03903,1,2,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,90904,8633,0,0,0,0,0,99537,6540,0,6540,9457,115533,1,1.30797303509051
Springfield Police Department,2013-07-01,Missouri,163062,MO03903,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36623,0,0,36623,0,0,0,0,36623,1,1.30797303509051
Springfield Police Department,2013-08-01,Missouri,163062,MO03903,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,20,0,674,0,0,0,785,1458,1,1.30797303509051
Springfield Police Department,2013-09-01,Missouri,163062,MO03903,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58859,0,0,0,0,0,0,58859,12946,0,12946,52,71857,1,1.30797303509051
Springfield Police Department,2013-10-01,Missouri,163062,MO03903,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,13080,0,0,0,65,13145,1,1.30797303509051
Springfield Police Department,2013-11-01,Missouri,163062,MO03903,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1308,1439,785,0,785,0,2224,1,1.30797303509051
Springfield Police Department,2013-12-01,Missouri,163062,MO03903,2,0,0,0,2,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31391,0,0,0,5886,0,0,37277,13734,0,13734,0,51011,1,1.30797303509051
Springfield Police Department,2014-01-01,Missouri,165280,MO03903,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,64,129,0,0,0,0,0,193,0,0,0,0,193,1,1.28709350845562
Springfield Police Department,2014-02-01,Missouri,165280,MO03903,1,0,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,64,10940,0,36747,0,0,0,0,36747,1,1.28709350845562
Springfield Police Department,2014-03-01,Missouri,165280,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,6435,0,6435,1,1.28709350845562
Springfield Police Department,2014-04-01,Missouri,165280,MO03903,4,1,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,3,9,1,0,0,0,0,0,0,1,0,0,0,2,3,34752,1287,0,0,0,0,0,36039,644,0,644,0,36682,1,1.28709350845562
Springfield Police Department,2014-05-01,Missouri,165280,MO03903,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,257,1,1.28709350845562
Springfield Police Department,2014-06-01,Missouri,165280,MO03903,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,7723,0,0,0,0,7723,1,1.28709350845562
Springfield Police Department,2014-07-01,Missouri,165280,MO03903,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19306,0,0,0,0,0,0,19306,0,0,0,0,19306,1,1.28709350845562
Springfield Police Department,2014-08-01,Missouri,165280,MO03903,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65642,12871,19306,0,0,0,0,97819,0,0,0,0,97819,1,1.28709350845562
Springfield Police Department,2014-09-01,Missouri,165280,MO03903,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,0,0,0,19306,0,0,57919,0,0,0,0,57919,1,1.28709350845562
Springfield Police Department,2014-10-01,Missouri,165280,MO03903,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18470,0,0,0,0,0,0,18470,0,0,0,0,18470,1,1.28709350845562
Springfield Police Department,2014-11-01,Missouri,165280,MO03903,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,19306,0,0,0,0,25742,0,0,0,0,25742,1,1.28709350845562
Springfield Police Department,2014-12-01,Missouri,165280,MO03903,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109403,193,0,0,0,0,0,109596,0,0,0,0,109596,1,1.28709350845562
Springfield Police Department,2015-01-01,Missouri,166860,MO03903,3,1,0,0,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46923,167124,0,0,5142,0,0,219189,0,0,0,0,219189,1,1.28556847539769
Springfield Police Department,2015-02-01,Missouri,166860,MO03903,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,0,0,0,25711,643,0,643,0,26354,1,1.28556847539769
Springfield Police Department,2015-03-01,Missouri,166860,MO03903,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57851,0,0,0,0,0,0,57851,14270,0,14270,0,72120,1,1.28556847539769
Springfield Police Department,2015-04-01,Missouri,166860,MO03903,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,57851,0,0,0,0,64,0,57915,0,0,0,0,57915,1,1.28556847539769
Springfield Police Department,2015-05-01,Missouri,166860,MO03903,2,1,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26483,1414,0,0,0,0,0,27897,5142,0,5142,5142,38181,1,1.28556847539769
Springfield Police Department,2015-06-01,Missouri,166860,MO03903,0,0,0,0,0,1,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,7713,6428,14141,0,14141,1,1.28556847539769
Springfield Police Department,2015-07-01,Missouri,166860,MO03903,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,1928,5785,0,5785,0,7713,1,1.28556847539769
Springfield Police Department,2015-08-01,Missouri,166860,MO03903,3,0,1,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86776,0,129,0,12856,0,0,99760,8999,0,8999,0,108759,1,1.28556847539769
Springfield Police Department,2015-09-01,Missouri,166860,MO03903,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,89990,0,0,0,0,0,0,89990,12075,0,12075,0,102065,1,1.28556847539769
Springfield Police Department,2015-10-01,Missouri,166860,MO03903,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19348,0,8999,0,0,0,0,28347,0,0,0,0,28347,1,1.28556847539769
Springfield Police Department,2015-11-01,Missouri,166860,MO03903,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112487,0,0,0,0,26,0,112513,1928,0,1928,0,114441,1,1.28556847539769
Springfield Police Department,2015-12-01,Missouri,166860,MO03903,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4564,0,3214,0,0,0,0,7778,900,0,900,0,8678,1,1.28556847539769
Springfield Police Department,2016-01-01,Missouri,168307,MO03903,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14092,0,0,0,0,0,0,14092,3174,0,3174,0,17266,1,1.26955202032162
Springfield Police Department,2016-02-01,Missouri,168307,MO03903,4,1,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67350,0,0,0,0,0,0,67350,1016,0,1016,0,68365,1,1.26955202032162
Springfield Police Department,2016-03-01,Missouri,168307,MO03903,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,355,3809,0,3809,0,4164,1,1.26955202032162
Springfield Police Department,2016-04-01,Missouri,168307,MO03903,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107912,0,0,0,0,0,0,107912,10156,0,10156,254,118322,1,1.26955202032162
Springfield Police Department,2016-05-01,Missouri,168307,MO03903,1,0,2,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,19043,0,8887,0,0,762,0,28692,19043,0,19043,0,47735,1,1.26955202032162
Springfield Police Department,2016-06-01,Missouri,168307,MO03903,5,1,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29454,3809,0,0,19043,0,0,52306,0,0,0,0,52306,1,1.26955202032162
Springfield Police Department,2016-07-01,Missouri,168307,MO03903,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,13330,0,0,0,0,0,0,13330,8125,0,8125,4190,25645,1,1.26955202032162
Springfield Police Department,2016-08-01,Missouri,168307,MO03903,4,0,0,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,232328,0,0,0,1270,0,0,233598,19043,0,19043,0,252641,1,1.26955202032162
