agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,1985-10-01,North Carolina,335690,NC06001,12,0,1,0,1,2,0,16,3,1,4,3,23,2,1,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75066,0,56654,0,70817,567,0,203103,25494,2833,28327,0,231430
Charlotte - Mecklenburg Police Department,1985-11-01,North Carolina,335690,NC06001,6,2,0,0,1,0,2,11,7,0,7,0,18,4,2,0,0,0,0,0,6,1,0,1,3,10,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60053,1133,0,0,0,0,1275,62461,28780,0,28780,0,91241
Charlotte - Mecklenburg Police Department,1985-12-01,North Carolina,335690,NC06001,9,1,2,1,0,0,0,13,4,0,4,6,23,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394875,0,62319,566535,0,0,0,1023729,54104,0,54104,0,1077833
Charlotte - Mecklenburg Police Department,1986-01-01,North Carolina,339767,NC06001,7,2,5,0,4,3,0,21,6,2,8,13,42,5,0,0,0,0,1,0,6,1,0,1,7,14,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,431720,35583,61436,0,138718,0,0,667457,10842,11120,21961,0,689418
Charlotte - Mecklenburg Police Department,1986-02-01,North Carolina,339767,NC06001,6,5,1,0,3,1,0,16,5,0,5,3,24,2,3,1,0,1,0,0,7,0,0,0,4,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282161,565990,11120,0,1946,1112,0,862329,35861,0,35861,0,898190
Charlotte - Mecklenburg Police Department,1986-03-01,North Carolina,339767,NC06001,11,2,0,0,1,2,0,16,1,0,1,8,25,7,0,1,0,1,1,0,10,1,0,1,0,11,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,517620,111197,0,0,333590,1390,0,963796,1946,0,1946,0,965742
Charlotte - Mecklenburg Police Department,1986-04-01,North Carolina,339767,NC06001,7,7,1,0,5,2,0,22,7,1,8,5,35,4,4,0,0,1,0,0,9,1,0,1,2,12,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174579,37251,19459,0,91737,11398,0,334423,309682,3892,313574,0,647998
Charlotte - Mecklenburg Police Department,1986-05-01,North Carolina,339767,NC06001,6,3,1,1,6,2,1,20,3,0,3,4,27,0,3,1,0,0,2,0,6,0,0,0,4,10,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,522624,19459,0,133436,136494,0,13900,825912,2224,0,2224,0,828136
Charlotte - Mecklenburg Police Department,1986-06-01,North Carolina,339767,NC06001,4,5,0,0,3,0,0,12,7,3,10,10,32,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80061,11676,0,0,92293,0,0,184030,45869,22239,68108,0,252138
Charlotte - Mecklenburg Police Department,1986-07-01,North Carolina,339767,NC06001,4,2,1,0,2,2,0,11,10,0,10,7,28,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,620198,51428,22239,0,27799,28355,0,750020,92015,0,92015,14456,856491
Charlotte - Mecklenburg Police Department,1986-08-01,North Carolina,339767,NC06001,4,3,1,0,1,0,0,9,3,0,3,6,18,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144138,152895,91737,0,0,0,0,388771,15012,0,15012,0,403782
Charlotte - Mecklenburg Police Department,1986-09-01,North Carolina,339767,NC06001,5,2,0,0,1,1,0,9,5,0,5,6,20,0,2,1,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118424,16679,0,0,347489,0,0,482593,56988,0,56988,0,539581
Charlotte - Mecklenburg Police Department,1986-10-01,North Carolina,339767,NC06001,7,10,0,0,2,3,0,22,0,0,0,2,24,4,2,0,0,0,0,0,6,1,0,1,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,472585,380292,0,0,43923,83,0,896883,0,0,0,278,897161
Charlotte - Mecklenburg Police Department,1986-11-01,North Carolina,339767,NC06001,12,3,0,0,0,1,0,16,2,0,2,3,21,4,1,0,0,0,1,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,407257,33498,0,0,0,0,0,440755,16679,0,16679,0,457435
Charlotte - Mecklenburg Police Department,1986-12-01,North Carolina,339767,NC06001,10,7,0,1,1,0,0,19,4,1,5,4,28,4,1,1,0,0,0,0,6,1,0,1,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373620,510392,0,389188,8340,0,0,1281540,31413,22239,53652,0,1335192
Charlotte - Mecklenburg Police Department,1987-01-01,North Carolina,356596,NC06001,4,3,1,1,1,0,1,11,1,0,1,3,15,1,2,0,0,1,0,0,4,0,0,0,4,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136362,80583,40225,5363,4827,0,402,267762,16090,0,16090,0,283852
Charlotte - Mecklenburg Police Department,1987-02-01,North Carolina,356596,NC06001,3,8,1,0,0,3,0,15,5,0,5,1,21,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273527,15822,24135,0,0,268,0,313752,78840,0,78840,0,392592
Charlotte - Mecklenburg Police Department,1987-03-01,North Carolina,356596,NC06001,6,4,2,0,3,2,0,17,5,0,5,9,31,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78103,47063,103243,0,23330,670,0,252410,7643,0,7643,295,260347
Charlotte - Mecklenburg Police Department,1987-04-01,North Carolina,356596,NC06001,5,2,2,0,5,0,0,14,11,0,11,10,35,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31818,10727,7509,0,233504,0,0,283557,18503,0,18503,536,302596
Charlotte - Mecklenburg Police Department,1987-05-01,North Carolina,356596,NC06001,5,9,1,1,3,5,0,24,2,2,4,10,38,1,5,0,0,0,1,0,7,0,0,0,6,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18973,2521,26816,134,5430,268,0,54142,14213,3218,17431,335,71908
Charlotte - Mecklenburg Police Department,1987-06-01,North Carolina,356596,NC06001,5,3,1,0,2,0,0,11,4,0,4,13,28,3,0,0,0,0,1,0,4,2,0,2,8,14,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,13475,0,0,26816,0,0,61745,10727,0,10727,0,72471
Charlotte - Mecklenburg Police Department,1987-07-01,North Carolina,356596,NC06001,8,8,0,0,2,3,0,21,2,0,2,7,30,2,6,0,0,1,0,0,9,0,0,0,2,11,0,5,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,258135,16787,0,0,939,56314,0,332175,37543,0,37543,483,370201
Charlotte - Mecklenburg Police Department,1987-08-01,North Carolina,356596,NC06001,5,6,0,1,2,0,0,14,4,0,4,7,25,0,2,0,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211380,47760,0,402,201123,0,0,460666,8849,0,8849,107,469623
Charlotte - Mecklenburg Police Department,1987-09-01,North Carolina,356596,NC06001,7,2,1,0,0,0,0,10,7,0,7,4,21,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93455,18771,2145,0,0,0,0,114372,11531,0,11531,0,125903
Charlotte - Mecklenburg Police Department,1987-10-01,North Carolina,356596,NC06001,6,2,1,1,1,1,0,12,4,0,4,14,30,2,0,0,1,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172027,241348,0,0,9386,268,0,423029,5900,0,5900,295,429224
Charlotte - Mecklenburg Police Department,1987-11-01,North Carolina,356596,NC06001,5,3,2,1,2,2,0,15,6,0,6,11,32,2,0,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,16760,469,268,77768,4022,0,103176,65700,0,65700,1341,170217
Charlotte - Mecklenburg Police Department,1987-12-01,North Carolina,356596,NC06001,9,3,0,0,2,0,0,14,3,0,3,11,28,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218688,268,0,0,2682,0,0,221638,55912,0,55912,939,278489
Charlotte - Mecklenburg Police Department,1988-01-01,North Carolina,370492,NC06001,7,3,0,0,2,2,3,17,4,0,4,17,38,0,2,0,0,1,2,0,5,0,0,0,1,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52304,9469,0,0,386,438173,142485,642817,111566,0,111566,2705,757088
Charlotte - Mecklenburg Police Department,1988-02-01,North Carolina,370492,NC06001,8,7,0,0,2,0,0,17,4,2,6,6,29,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35041,162979,0,0,125479,0,0,323499,50243,33495,83739,670,407908
Charlotte - Mecklenburg Police Department,1988-03-01,North Carolina,370492,NC06001,6,5,0,0,2,2,0,15,3,0,3,9,27,3,2,0,0,0,1,0,6,0,0,0,4,10,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,415988,33689,0,0,103450,89150,0,642276,27054,0,27054,1224,670554
Charlotte - Mecklenburg Police Department,1988-04-01,North Carolina,370492,NC06001,5,3,4,1,3,0,2,18,4,0,4,12,34,2,1,0,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,29631,55396,25766,8374,0,207414,330446,52562,0,52562,770,383778
Charlotte - Mecklenburg Police Department,1988-05-01,North Carolina,370492,NC06001,11,10,1,0,3,8,0,33,2,1,3,9,45,3,0,0,0,0,4,0,7,0,0,0,3,10,1,0,0,0,0,4,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,550047,47151,17778,0,83223,992,0,699193,85027,464,85491,41753,826437
Charlotte - Mecklenburg Police Department,1988-06-01,North Carolina,370492,NC06001,12,6,1,0,1,0,0,20,7,1,8,7,35,1,1,0,0,0,0,0,2,1,1,2,5,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201566,104867,265387,0,25766,0,0,597585,57870,0,57870,4187,659642
Charlotte - Mecklenburg Police Department,1988-07-01,North Carolina,370492,NC06001,7,7,1,1,6,0,0,22,6,1,7,10,39,5,5,0,0,0,0,0,10,2,0,2,4,16,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,515,915,0,0,66656,0,0,68086,26023,9018,35041,953,104081
Charlotte - Mecklenburg Police Department,1988-08-01,North Carolina,370492,NC06001,8,6,1,0,4,3,1,23,2,1,3,9,35,4,2,0,0,1,0,1,8,0,0,0,5,13,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35683,11762,1288,0,4573,8954,1159,63420,2061,9018,11079,1494,75994
Charlotte - Mecklenburg Police Department,1988-09-01,North Carolina,370492,NC06001,10,4,1,0,1,1,1,18,3,1,4,7,29,4,1,1,0,0,0,0,6,0,1,1,3,10,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,323747,17518,0,0,0,129,0,341394,39937,0,39937,770,382101
Charlotte - Mecklenburg Police Department,1988-10-01,North Carolina,370492,NC06001,10,6,0,0,1,0,5,22,3,0,3,9,34,3,3,0,0,0,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86867,27891,0,0,51532,0,28858,195147,72209,0,72209,451,267807
Charlotte - Mecklenburg Police Department,1988-11-01,North Carolina,370492,NC06001,10,4,1,0,1,0,3,19,2,0,2,4,25,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125348,16774,51532,0,386486,0,3092,583231,19324,0,19324,0,602555
Charlotte - Mecklenburg Police Department,1988-12-01,North Carolina,370492,NC06001,10,7,3,0,3,0,1,24,4,0,4,12,40,7,2,1,0,3,0,0,13,1,0,1,11,25,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,185449,33495,0,79359,0,15459,336694,63899,0,63899,696,401289
Charlotte - Mecklenburg Police Department,1989-01-01,North Carolina,372612,NC06001,15,4,3,0,1,0,0,23,6,0,6,6,35,7,2,0,0,0,0,0,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95429,221951,24702,0,123,0,0,342206,48544,0,48544,270,391020
Charlotte - Mecklenburg Police Department,1989-02-01,North Carolina,372612,NC06001,7,5,0,0,1,1,0,14,3,0,3,8,25,0,2,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59728,12413,0,0,25,7,0,72172,71034,0,71034,295,143501
Charlotte - Mecklenburg Police Department,1989-03-01,North Carolina,372612,NC06001,9,3,0,0,2,1,2,17,8,0,8,5,30,5,1,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56717,16161,0,0,246,184,5653,78961,30601,0,30601,983,110545
Charlotte - Mecklenburg Police Department,1989-04-01,North Carolina,372612,NC06001,3,3,3,0,4,7,1,21,6,3,9,3,33,1,3,1,0,1,2,0,8,1,1,2,2,12,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114048,4424,125477,0,755814,1917,0,1001681,48667,44243,92910,25,1094615
Charlotte - Mecklenburg Police Department,1989-05-01,North Carolina,372612,NC06001,7,2,4,0,3,2,0,18,4,2,6,9,33,2,1,2,0,0,1,0,6,0,0,0,5,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185820,799,64766,0,255563,492,0,507440,2335,19786,22121,5924,535485
Charlotte - Mecklenburg Police Department,1989-06-01,North Carolina,372612,NC06001,6,4,2,0,2,3,0,17,4,3,7,10,34,2,0,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,256362,936472,1843,0,56041,123,0,1250841,72263,1475,73738,393,1324973
Charlotte - Mecklenburg Police Department,1989-07-01,North Carolina,372612,NC06001,0,6,0,0,2,1,0,9,4,1,5,3,17,0,3,0,0,0,1,0,4,1,0,1,1,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147722,0,0,1352,0,0,149074,22613,123,22736,1352,173161
Charlotte - Mecklenburg Police Department,1989-08-01,North Carolina,372612,NC06001,10,4,0,0,1,0,1,16,7,0,7,5,28,3,2,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90943,162223,0,0,1475,0,0,254642,14969,0,14969,307,269918
Charlotte - Mecklenburg Police Department,1989-09-01,North Carolina,372612,NC06001,8,9,0,0,1,1,0,19,4,2,6,6,31,1,2,0,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140839,374159,0,0,737379,0,0,1252378,34165,1229,35394,49,1287821
Charlotte - Mecklenburg Police Department,1989-10-01,North Carolina,372612,NC06001,6,3,0,0,3,2,3,17,5,1,6,8,31,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160380,43690,0,0,52981,2458,3933,263441,35394,0,35394,246,299081
Charlotte - Mecklenburg Police Department,1989-11-01,North Carolina,372612,NC06001,1,8,2,3,4,1,3,22,4,0,4,6,32,0,3,0,0,1,1,0,5,0,0,0,1,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095377,2950,14133,11184,184,27037,1150865,95122,0,95122,1966,1247953
Charlotte - Mecklenburg Police Department,1989-12-01,North Carolina,372612,NC06001,3,2,2,0,2,2,3,14,7,0,7,11,32,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97826,0,83570,0,11552,14748,1721,209416,116604,0,116604,1843,327863
Charlotte - Mecklenburg Police Department,1990-01-01,North Carolina,395934,NC06001,18,5,2,0,1,2,0,28,12,1,13,8,49,4,0,0,0,0,0,0,4,2,0,2,7,13,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,64948,23320,0,0,8162,350,0,96780,144820,0,144820,46758,288358
Charlotte - Mecklenburg Police Department,1990-02-01,North Carolina,395934,NC06001,4,4,1,0,1,4,2,16,1,1,2,3,21,1,2,0,0,0,4,1,8,0,0,0,6,14,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,131761,10844,233,0,0,0,816,143654,23320,117,23437,1166,168257
Charlotte - Mecklenburg Police Department,1990-03-01,North Carolina,395934,NC06001,9,2,1,0,1,1,5,19,2,3,5,10,34,0,0,0,0,0,1,3,4,0,1,1,3,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80572,4198,2798,0,233205,0,16558,337331,12826,41044,53870,1866,393067
Charlotte - Mecklenburg Police Department,1990-04-01,North Carolina,395934,NC06001,8,4,1,0,1,3,0,17,3,0,3,9,29,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275765,55969,466,0,0,350,0,332550,22154,0,22154,1516,356220
Charlotte - Mecklenburg Police Department,1990-05-01,North Carolina,395934,NC06001,6,2,1,0,2,9,0,20,6,0,6,5,31,0,0,0,0,0,3,0,3,1,0,1,2,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119634,350,0,0,163360,1819,0,285163,91416,0,91416,350,376929
Charlotte - Mecklenburg Police Department,1990-06-01,North Carolina,395934,NC06001,8,2,1,0,3,3,2,19,6,1,7,6,32,3,1,0,0,0,2,1,7,1,0,1,5,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208485,32649,151583,0,1259446,1866,816,1654845,9328,2332,11660,3032,1669537
Charlotte - Mecklenburg Police Department,1990-07-01,North Carolina,395934,NC06001,8,7,3,0,3,0,0,21,8,4,12,9,42,4,3,1,0,0,2,0,10,1,0,1,8,19,1,0,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169307,180850,2449,0,644,0,0,353249,12826,30690,43516,583,397348
Charlotte - Mecklenburg Police Department,1990-08-01,North Carolina,395934,NC06001,9,9,0,0,0,0,1,19,6,1,7,4,30,3,2,1,0,0,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350040,5303,2332,0,0,0,0,357676,14051,175,14225,147,372048
Charlotte - Mecklenburg Police Department,1990-09-01,North Carolina,395934,NC06001,5,7,1,0,2,1,0,16,11,0,11,3,30,6,4,0,0,0,2,0,12,3,0,3,3,18,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,15247,0,0,933,700,0,40200,59584,0,59584,5410,105194
Charlotte - Mecklenburg Police Department,1990-10-01,North Carolina,395934,NC06001,6,9,1,2,1,2,0,21,9,1,10,8,39,4,1,0,0,1,0,0,6,1,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,758,122223,11660,2332,11660,2332,0,150965,105409,933,106341,1807,259114
Charlotte - Mecklenburg Police Department,1990-11-01,North Carolina,395934,NC06001,6,10,0,0,3,0,0,19,13,1,14,12,45,2,2,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82531,145753,6996,0,233,0,0,235514,435685,117,435802,10436,681751
Charlotte - Mecklenburg Police Department,1990-12-01,North Carolina,395934,NC06001,8,3,1,0,1,2,1,16,3,0,3,7,26,3,4,0,0,4,1,0,12,2,0,2,1,15,0,3,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,840048,23344,2332,0,0,0,0,865724,76258,0,76258,18750,960732
Charlotte - Mecklenburg Police Department,1991-01-01,North Carolina,402618,NC06001,2,9,1,0,1,2,2,17,4,1,5,5,27,3,2,0,0,0,1,0,6,3,0,3,3,12,2,1,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46435,179,0,4698,951,895,53158,214781,1119,215899,1231,270288
Charlotte - Mecklenburg Police Department,1991-02-01,North Carolina,402618,NC06001,7,4,1,1,3,5,0,21,7,1,8,7,36,1,0,0,0,0,2,1,4,1,0,1,4,9,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,65119,11,895,2237,13424,2242,0,83928,63316,895,64211,902,149040
Charlotte - Mecklenburg Police Department,1991-03-01,North Carolina,402618,NC06001,3,9,1,0,3,7,1,24,4,1,5,6,35,5,3,0,0,0,2,0,10,0,0,0,1,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,22389,1119,0,114,119,62644,88624,0,671,671,318,89613
Charlotte - Mecklenburg Police Department,1991-04-01,North Carolina,402618,NC06001,5,4,0,0,1,4,0,14,5,0,5,11,30,3,3,0,0,1,0,0,7,5,0,5,7,19,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,54814,7831,0,336,392,0,64667,34007,0,34007,11918,110592
Charlotte - Mecklenburg Police Department,1991-05-01,North Carolina,402618,NC06001,11,7,3,0,3,7,0,31,6,0,6,6,43,4,4,0,0,0,4,0,12,0,0,0,3,15,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68916,3694,36,0,172,145,0,72963,82782,0,82782,4432,160177
Charlotte - Mecklenburg Police Department,1991-06-01,North Carolina,402618,NC06001,7,10,0,0,0,1,1,19,8,0,8,7,34,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,61170,35349,0,0,0,0,447,96967,36468,0,36468,1177,134612
Charlotte - Mecklenburg Police Department,1991-07-01,North Carolina,402618,NC06001,7,6,0,0,1,0,1,15,6,1,7,10,32,7,4,1,0,2,3,0,17,1,0,1,8,26,1,1,0,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,226645,123416,0,0,33559,510,2,384133,71146,12305,83451,6309,473894
Charlotte - Mecklenburg Police Department,1991-08-01,North Carolina,402618,NC06001,6,7,4,0,4,0,2,23,4,1,5,14,42,6,4,0,0,0,0,0,10,0,0,0,5,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25760,141554,237378,0,201359,0,1119,607170,36927,34680,71607,1823,680600
Charlotte - Mecklenburg Police Department,1991-09-01,North Carolina,402618,NC06001,10,7,0,1,0,4,0,22,8,0,8,7,37,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206055,26848,0,112,0,2,0,233017,40947,0,40947,6052,280016
Charlotte - Mecklenburg Police Department,1991-10-01,North Carolina,402618,NC06001,8,10,5,0,6,8,0,37,10,0,10,10,57,5,4,0,0,0,0,0,9,0,0,0,10,19,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,142073,123631,11077,0,78563,463,0,355807,143060,0,143060,6186,505053
Charlotte - Mecklenburg Police Department,1991-11-01,North Carolina,402618,NC06001,6,3,1,0,4,11,1,26,5,3,8,5,39,1,2,1,0,0,3,0,7,1,0,1,3,11,0,0,1,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,139889,0,100676,0,34009,9041,6712,290328,51950,93295,145246,633,436206
