agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Kenosha Police Department,1990-10-01,Wisconsin,80352,WI03001,0,1,0,1,1,0,0,3,0,1,1,0,4,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,19204,583,0,0,19904,0,233,233,0,20137
Kenosha Police Department,1990-09-01,Wisconsin,80352,WI03001,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,233,0,0,1166,117,0,117,0,1283
Kenosha Police Department,1990-08-01,Wisconsin,80352,WI03001,1,0,2,1,0,0,0,4,4,1,5,1,10,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,4687,37313,0,0,0,42117,16907,233,17141,58,59316
Kenosha Police Department,1990-07-01,Wisconsin,80352,WI03001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
Kenosha Police Department,1990-06-01,Wisconsin,80352,WI03001,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,0,0,117
Kenosha Police Department,1990-05-01,Wisconsin,80352,WI03001,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233,233,0,233,0,466
Kenosha Police Department,1990-04-01,Wisconsin,80352,WI03001,0,0,1,0,1,0,0,2,2,3,5,0,7,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,2332,0,0,3498,25653,20967,46620,0,50118
Kenosha Police Department,1990-03-01,Wisconsin,80352,WI03001,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,466,0,0,0,117,583
Kenosha Police Department,1990-02-01,Wisconsin,80352,WI03001,0,0,2,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3731,0,1166,0,0,4897,6413,0,6413,0,11310
Kenosha Police Department,1990-01-01,Wisconsin,80352,WI03001,0,0,0,0,3,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,1423,7579,0,7579,0,9002
Kenosha Police Department,1989-12-01,Wisconsin,76368,WI03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1989-11-01,Wisconsin,76368,WI03001,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46620,0,0,0,0,0,0,46620,123,0,123,369,47111
Kenosha Police Department,1989-10-01,Wisconsin,76368,WI03001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1989-09-01,Wisconsin,76368,WI03001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,1229
Kenosha Police Department,1989-08-01,Wisconsin,76368,WI03001,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,1057,0,0,0,1229,2286
Kenosha Police Department,1989-07-01,Wisconsin,76368,WI03001,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,1057,0,0,0,0,1057
Kenosha Police Department,1989-06-01,Wisconsin,76368,WI03001,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31093,1229,32322,0,32322
Kenosha Police Department,1989-05-01,Wisconsin,76368,WI03001,0,0,3,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,5407,0,1229,1229,5,6641
Kenosha Police Department,1989-04-01,Wisconsin,76368,WI03001,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,40679,0,0,0,0,492,0,41170,0,0,0,0,41170
Kenosha Police Department,1989-03-01,Wisconsin,76368,WI03001,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,492,1229,0,1229,49,1770
Kenosha Police Department,1989-02-01,Wisconsin,76368,WI03001,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,0,1229
Kenosha Police Department,1989-01-01,Wisconsin,76368,WI03001,1,1,0,1,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,20401,0,2458,0,0,0,29004,0,0,0,3748,32752
Kenosha Police Department,1988-12-01,Wisconsin,75577,WI03001,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,0,0,0,0,0,6441,0,0,0,2577,9018
Kenosha Police Department,1988-11-01,Wisconsin,75577,WI03001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,1546,0,1546
Kenosha Police Department,1988-10-01,Wisconsin,75577,WI03001,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380179,0,0,4380179,2577,0,2577,26,4382782
Kenosha Police Department,1988-09-01,Wisconsin,75577,WI03001,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43802,0,0,0,0,0,43802,0,0,0,15,43817
Kenosha Police Department,1988-08-01,Wisconsin,75577,WI03001,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2576573,0,0,0,0,2577089,23189,0,23189,0,2600278
Kenosha Police Department,1988-07-01,Wisconsin,75577,WI03001,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1288,0,0,1288,28085,0,28085,0,29373
Kenosha Police Department,1988-06-01,Wisconsin,75577,WI03001,1,0,1,0,2,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,0,258,0,1804,0,0,17521,2319,4638,6957,0,24477
Kenosha Police Department,1988-05-01,Wisconsin,75577,WI03001,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,515,0,0,644,773,0,773,0,1417
Kenosha Police Department,1988-04-01,Wisconsin,75577,WI03001,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,3865,0,0,0,0,3865
Kenosha Police Department,1988-03-01,Wisconsin,75577,WI03001,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,3865,773,0,773,0,4638
Kenosha Police Department,1988-02-01,Wisconsin,75577,WI03001,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,25766,0,0,0,77297,0,0,0,590,77887
Kenosha Police Department,1988-01-01,Wisconsin,75577,WI03001,0,0,0,1,0,0,1,2,6,0,6,2,10,0,0,0,0,0,0,1,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,7214,32980,15794,0,15794,6439,55213
Kenosha Police Department,1987-12-01,Wisconsin,75306,WI03001,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,53633,19576,0,19576,0,73209
Kenosha Police Department,1987-11-01,Wisconsin,75306,WI03001,1,0,1,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,2682,0,536,27,0,5390,1743,0,1743,1341,8474
Kenosha Police Department,1987-10-01,Wisconsin,75306,WI03001,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,268,0,0,0,134,0,13810,0,0,0,0,13810
Kenosha Police Department,1987-09-01,Wisconsin,75306,WI03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1987-08-01,Wisconsin,75306,WI03001,2,0,1,0,1,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33598,0,2682,0,268,0,0,36548,0,0,0,1475,38023
Kenosha Police Department,1987-07-01,Wisconsin,75306,WI03001,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,0,1341,0,0,0,0,5173,0,0,0,0,5173
Kenosha Police Department,1987-06-01,Wisconsin,75306,WI03001,4,0,2,0,1,2,0,9,3,0,3,1,13,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29707,0,4926,0,268,134,0,35036,8246,0,8246,134,43416
Kenosha Police Department,1987-05-01,Wisconsin,75306,WI03001,3,0,2,0,1,0,0,6,1,0,1,3,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33730,0,3197,0,268,0,0,37194,1341,0,1341,1609,40144
Kenosha Police Department,1987-04-01,Wisconsin,75306,WI03001,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1877,0,0,0,0,1877,0,0,0,0,1877
Kenosha Police Department,1987-03-01,Wisconsin,75306,WI03001,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,1609,0,0,0,67,1676
Kenosha Police Department,1987-02-01,Wisconsin,75306,WI03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1987-01-01,Wisconsin,75306,WI03001,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,134,0,0,0,0,0,134,0,0,0,80,215
Kenosha Police Department,1986-12-01,Wisconsin,75958,WI03001,0,1,0,0,0,0,1,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,139,0,0,0,0,0,139,0,0,0,83,222
Kenosha Police Department,1986-11-01,Wisconsin,75958,WI03001,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,278,0,278,0,834
Kenosha Police Department,1986-10-01,Wisconsin,75958,WI03001,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278,2502,0,2502,0,2780
Kenosha Police Department,1986-09-01,Wisconsin,75958,WI03001,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,17166,0,0,0,0,0,17166,0,0,0,0,17166
Kenosha Police Department,1986-08-01,Wisconsin,75958,WI03001,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,0,23629,0,23629
Kenosha Police Department,1986-07-01,Wisconsin,75958,WI03001,3,0,2,1,1,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31413,0,8409,1390,417,0,0,41629,2780,0,2780,0,44409
Kenosha Police Department,1986-06-01,Wisconsin,75958,WI03001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,1390,0,0,0,0,1390
Kenosha Police Department,1986-05-01,Wisconsin,75958,WI03001,2,0,0,0,1,0,2,5,2,2,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18347,0,0,0,1390,0,347,20085,2780,56293,59073,0,79158
Kenosha Police Department,1986-04-01,Wisconsin,75958,WI03001,0,0,1,1,0,2,1,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,138996,0,208,278,139566,4170,0,4170,0,143735
Kenosha Police Department,1986-03-01,Wisconsin,75958,WI03001,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,0,0,0,166795,0,0,172077,4665,0,4665,139,176880
Kenosha Police Department,1986-02-01,Wisconsin,75958,WI03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1986-01-01,Wisconsin,75958,WI03001,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16957,267150,0,0,28,0,284135,0,0,0,0,284135
Kenosha Police Department,1985-12-01,Wisconsin,76708,WI03001,1,0,1,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,0,0,0,42490,2243,0,60313,1402,0,1402,0,61716
Kenosha Police Department,1985-11-01,Wisconsin,76708,WI03001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1985-10-01,Wisconsin,76708,WI03001,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,28,31,0,0,0,0,31
Kenosha Police Department,1985-09-01,Wisconsin,76708,WI03001,1,1,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,6232,1416,0,0,0,0,64302,31159,0,31159,28,95490
Kenosha Police Department,1985-08-01,Wisconsin,76708,WI03001,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2833,0,2266,0,0,4249,0,9348,0,0,0,0,9348
Kenosha Police Department,1985-07-01,Wisconsin,76708,WI03001,2,0,2,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14305,0,184,0,0,1700,0,16189,4532,0,4532,283,21004
Kenosha Police Department,1985-06-01,Wisconsin,76708,WI03001,0,0,1,0,1,0,1,3,0,1,1,1,5,0,0,1,0,1,0,1,3,0,1,1,1,5,0,0,1,0,1,0,1,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,57,0,57,184,0,150132,150132,283,150599
Kenosha Police Department,1985-05-01,Wisconsin,76708,WI03001,0,2,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,0,0,0,0,57,19885,283,113307,113590,0,133476
Kenosha Police Department,1985-04-01,Wisconsin,76708,WI03001,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,0,0,0,0,283
Kenosha Police Department,1985-03-01,Wisconsin,76708,WI03001,0,4,0,0,0,1,1,6,2,0,2,0,8,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235169,0,0,0,28,3360,238557,1204,0,1204,0,239761
Kenosha Police Department,1985-02-01,Wisconsin,76708,WI03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1985-01-01,Wisconsin,76708,WI03001,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,0,71
Kenosha Police Department,1984-12-01,Wisconsin,76570,WI03001,1,1,0,0,1,0,0,3,1,0,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,29,0,0,1496,147,0,147,1173,2816
Kenosha Police Department,1984-11-01,Wisconsin,76570,WI03001,4,1,0,0,0,0,1,6,3,1,4,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55289,35197,0,0,0,0,44,90531,23612,70395,94006,0,184537
Kenosha Police Department,1984-10-01,Wisconsin,76570,WI03001,1,0,0,1,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,44,0,0,0,59,0,0,0,139616,139675
Kenosha Police Department,1984-09-01,Wisconsin,76570,WI03001,1,1,2,0,0,0,0,4,2,0,2,3,9,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,880,0,0,0,0,59542,30431,0,30431,604,90577
Kenosha Police Department,1984-08-01,Wisconsin,76570,WI03001,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,76261,0,0,117,0,0,78725,1467,0,1467,0,80191
Kenosha Police Department,1984-07-01,Wisconsin,76570,WI03001,1,3,0,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,59,15589,0,0,543,0,0,16191,11146,0,11146,0,27337
Kenosha Police Department,1984-06-01,Wisconsin,76570,WI03001,0,3,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,0,88,0,0,2464,0,2346,2346,0,4810
Kenosha Police Department,1984-05-01,Wisconsin,76570,WI03001,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96271,0,0,96271,17012,0,17012,59,113341
Kenosha Police Department,1984-04-01,Wisconsin,76570,WI03001,1,0,1,0,3,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,20532,0,1980,3,0,22617,19359,0,19359,0,41976
Kenosha Police Department,1984-03-01,Wisconsin,76570,WI03001,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,0,0,0,0,46930,293,0,293,0,47223
