agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Amarillo Police Department,1988-04-01,Texas,167091,TX18801,8,0,1,0,0,0,0,9,2,0,2,2,13,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,387904,0,77297,0,0,0,0,465201,4251,0,4251,0,469452
Amarillo Police Department,1988-05-01,Texas,167091,TX18801,8,3,0,0,1,1,0,13,2,0,2,1,16,4,1,1,0,0,0,0,6,1,0,1,0,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145061,52304,0,0,258,2577,0,200200,7472,0,7472,0,207672
Amarillo Police Department,1988-06-01,Texas,167091,TX18801,3,1,0,0,1,0,1,6,2,0,2,0,8,5,1,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,56685,20613,0,0,1288,0,0,78586,9018,0,9018,0,87604
Amarillo Police Department,1988-07-01,Texas,167091,TX18801,4,0,0,0,1,0,0,5,4,0,4,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34784,0,0,0,0,0,0,34784,5153,0,5153,0,39937
Amarillo Police Department,1988-08-01,Texas,167091,TX18801,3,3,0,0,2,0,0,8,2,0,2,0,10,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90850,50759,0,0,129,0,0,141737,15459,0,15459,0,157197
Amarillo Police Department,1988-09-01,Texas,167091,TX18801,7,0,0,0,1,0,0,8,2,0,2,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,62095,0,0,0,12883,0,0,74978,28342,0,28342,0,103321
Amarillo Police Department,1988-10-01,Texas,167091,TX18801,13,5,0,0,2,0,0,20,3,1,4,2,26,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37232,39164,0,0,77297,0,0,153693,0,0,0,1288,154981
Amarillo Police Department,1988-11-01,Texas,167091,TX18801,9,4,0,0,2,0,0,15,0,0,0,0,15,13,2,1,0,0,0,0,16,1,0,1,0,17,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200200,52820,0,0,129,0,0,253149,0,0,0,0,253149
Amarillo Police Department,1988-12-01,Texas,167091,TX18801,3,0,0,0,0,0,0,3,3,0,3,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,0,0,0,0,0,0,46378,18551,0,18551,0,64930
Amarillo Police Department,1989-01-01,Texas,167516,TX18801,3,0,0,1,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34411,0,0,12290,0,0,0,46701,9832,0,9832,0,56532
Amarillo Police Department,1989-02-01,Texas,167516,TX18801,2,2,0,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99792,503876,0,0,0,122897,0,726565,2458,0,2458,0,729023
Amarillo Police Department,1989-03-01,Texas,167516,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,0,12290
Amarillo Police Department,1989-04-01,Texas,167516,TX18801,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82832,0,0,0,0,0,0,82832,762,0,762,0,83594
Amarillo Police Department,1989-05-01,Texas,167516,TX18801,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,6759,0,0,0,0,6759
Amarillo Police Department,1989-06-01,Texas,167516,TX18801,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,0,0,0,0,0,36869,29741,0,29741,0,66610
Amarillo Police Department,1989-07-01,Texas,167516,TX18801,5,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29618,6145,0,0,0,0,0,35763,0,0,0,0,35763
Amarillo Police Department,1989-08-01,Texas,167516,TX18801,5,1,1,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148705,12290,12290,0,0,0,0,173284,0,0,0,0,173284
Amarillo Police Department,1989-09-01,Texas,167516,TX18801,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39327,0,0,0,0,0,270,39597,0,0,0,0,39597
Amarillo Police Department,1989-10-01,Texas,167516,TX18801,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,1229
Amarillo Police Department,1989-11-01,Texas,167516,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1989-12-01,Texas,167516,TX18801,17,4,1,0,2,3,0,27,6,1,7,0,34,4,0,1,0,0,3,0,8,0,0,0,0,8,1,0,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,685640,61448,737379,0,0,0,0,1484468,64398,614,65012,0,1549480
Amarillo Police Department,1990-01-01,Texas,157615,TX18801,4,3,0,0,0,1,0,8,0,0,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,128496,0,0,0,0,0,136308,0,0,0,0,136308
Amarillo Police Department,1990-02-01,Texas,157615,TX18801,2,1,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14809,466,0,0,0,583,0,15858,2332,0,2332,0,18190
Amarillo Police Department,1990-03-01,Texas,157615,TX18801,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,0,0,1166
Amarillo Police Department,1990-04-01,Texas,157615,TX18801,1,0,0,0,1,1,0,3,1,0,1,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,0,0,0,291506,1166,0,311328,2332,0,2332,1166,314827
Amarillo Police Department,1990-05-01,Texas,157615,TX18801,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,16324,12127,0,0,0,0,0,28451,0,0,0,0,28451
Amarillo Police Department,1990-06-01,Texas,157615,TX18801,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,0,0,23320,33815,0,33815,0,57135
Amarillo Police Department,1990-07-01,Texas,157615,TX18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1990-08-01,Texas,157615,TX18801,3,1,0,0,1,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71127,117,0,0,117,0,0,71361,16324,0,16324,0,87685
Amarillo Police Department,1990-09-01,Texas,157615,TX18801,5,1,0,0,2,1,0,9,4,0,4,0,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102610,1166,0,0,11660,0,0,115436,15275,0,15275,0,130711
Amarillo Police Department,1990-10-01,Texas,157615,TX18801,1,1,0,0,1,1,0,4,0,0,0,0,4,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,233,0,0,0,116602,0,116847,0,0,0,0,116847
Amarillo Police Department,1990-11-01,Texas,157615,TX18801,6,0,0,2,0,1,0,9,0,0,0,0,9,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97480,0,0,93399,0,0,0,190878,0,0,0,0,190878
Amarillo Police Department,1990-12-01,Texas,157615,TX18801,11,4,0,0,1,2,0,18,2,0,2,2,22,6,1,1,0,2,2,0,12,1,0,1,0,13,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101211,1166,0,0,0,0,0,102377,2332,0,2332,0,104709
Amarillo Police Department,1991-01-01,Texas,160978,TX18801,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,0,0,0,0,0,0,10515,0,0,0,0,10515
Amarillo Police Department,1991-02-01,Texas,160978,TX18801,2,0,0,0,4,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8502,0,0,0,10269,0,0,18771,0,0,0,0,18771
Amarillo Police Department,1991-03-01,Texas,160978,TX18801,0,3,0,0,2,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79424,0,0,668953,0,0,748377,0,0,0,0,748377
Amarillo Police Department,1991-04-01,Texas,160978,TX18801,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291968,0,0,0,0,0,0,291968,3580,0,3580,0,295547
Amarillo Police Department,1991-05-01,Texas,160978,TX18801,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,2237,0,2237
Amarillo Police Department,1991-06-01,Texas,160978,TX18801,4,0,0,0,2,0,0,6,2,1,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68685,0,0,0,69916,0,0,138601,4475,2685,7159,0,145760
Amarillo Police Department,1991-07-01,Texas,160978,TX18801,11,0,0,0,1,0,0,12,2,0,2,0,14,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192184,0,0,0,112,0,0,192296,11186,0,11186,0,203482
Amarillo Police Department,1991-08-01,Texas,160978,TX18801,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,22373,0,0,0,0,0,34678,895,0,895,0,35573
Amarillo Police Department,1991-09-01,Texas,160978,TX18801,8,0,0,0,1,0,0,9,1,0,1,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,0,0,0,4475,0,0,18626,1119,0,1119,0,19744
Amarillo Police Department,1991-10-01,Texas,160978,TX18801,3,3,0,0,0,1,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96428,45865,0,0,0,336,0,142628,0,0,0,0,142628
Amarillo Police Department,1991-11-01,Texas,160978,TX18801,4,1,1,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33112,1119,11186,0,0,89492,0,134909,7831,0,7831,0,142740
Amarillo Police Department,1991-12-01,Texas,160978,TX18801,4,4,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31322,12641,0,0,0,0,0,43963,63204,0,63204,0,107167
Amarillo Police Department,1992-01-01,Texas,163826,TX18801,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,10858,0,0,0,217,0,37133,4343,0,4343,0,41476
Amarillo Police Department,1992-02-01,Texas,163826,TX18801,0,0,0,0,1,1,0,2,1,0,1,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,3257,0,3257,0,3366
Amarillo Police Department,1992-03-01,Texas,163826,TX18801,1,0,0,0,4,0,0,5,4,0,4,0,9,13,1,1,0,1,2,0,18,3,0,3,1,22,3,0,1,0,1,2,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,117263,0,0,117371,9338,0,9338,0,126709
Amarillo Police Department,1992-04-01,Texas,163826,TX18801,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,109,0,0,0,0,43539,0,0,0,0,43539
Amarillo Police Department,1992-05-01,Texas,163826,TX18801,5,1,1,0,2,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57980,34744,65146,0,130400,0,0,288270,0,0,0,0,288270
Amarillo Police Department,1992-06-01,Texas,163826,TX18801,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,217153,0,17372,0,0,267098,0,0,0,0,267098
Amarillo Police Department,1992-07-01,Texas,163826,TX18801,2,2,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863,87295,434,0,0,0,0,93593,24973,0,24973,0,118565
Amarillo Police Department,1992-08-01,Texas,163826,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,1954,0,0,0,0,1954
Amarillo Police Department,1992-09-01,Texas,163826,TX18801,2,0,2,0,0,0,0,4,1,1,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,4343,0,0,0,0,69489,217,86861,87078,0,156567
Amarillo Police Department,1992-10-01,Texas,163826,TX18801,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,9772,15201,0,15201,1086,26058
Amarillo Police Department,1992-11-01,Texas,163826,TX18801,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,8686,0,0,0,0,0,11943,0,0,0,0,11943
Amarillo Police Department,1992-12-01,Texas,163826,TX18801,4,0,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31487,0,0,0,54288,9772,0,95547,2606,0,2606,0,98153
Amarillo Police Department,1993-01-01,Texas,164234,TX18801,1,2,1,0,0,2,0,6,3,0,3,0,9,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,10757,31639,0,0,0,0,63489,16769,0,16769,0,80258
Amarillo Police Department,1993-02-01,Texas,164234,TX18801,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,4219,0,0,0,0,4219
Amarillo Police Department,1993-03-01,Texas,164234,TX18801,3,0,1,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37967,0,2109,0,2109,0,0,42185,6328,0,6328,0,48513
Amarillo Police Department,1993-04-01,Texas,164234,TX18801,4,0,0,0,0,1,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0,421854,0,467203,14765,0,14765,0,481968
Amarillo Police Department,1993-05-01,Texas,164234,TX18801,3,0,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63489,0,0,0,0,4,0,63493,1582,0,1582,0,65075
Amarillo Police Department,1993-06-01,Texas,164234,TX18801,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,4219,0,0,0,0,6750,0,0,0,0,6750
Amarillo Police Department,1993-07-01,Texas,164234,TX18801,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,1,0,0,2,0,4,1,0,1,0,5,1,0,1,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,105463,0,0,0,211,105674
Amarillo Police Department,1993-08-01,Texas,164234,TX18801,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111791,0,0,0,0,0,0,111791,0,0,0,0,111791
Amarillo Police Department,1993-09-01,Texas,164234,TX18801,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,21093,10546,0,0,0,0,52732,2109,0,2109,0,54841
Amarillo Police Department,1993-10-01,Texas,164234,TX18801,3,0,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52943,0,0,0,0,52732,0,105674,9492,0,9492,0,115166
Amarillo Police Department,1993-11-01,Texas,164234,TX18801,4,0,0,0,2,2,0,8,1,0,1,0,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83316,0,0,0,2236,211,0,85763,25311,0,25311,0,111074
Amarillo Police Department,1993-12-01,Texas,164234,TX18801,2,2,0,1,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116010,110737,0,210927,0,211,0,437884,0,0,0,0,437884
Amarillo Police Department,1994-01-01,Texas,167393,TX18801,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,2056,1028,0,1028,0,3084
Amarillo Police Department,1994-02-01,Texas,167393,TX18801,3,0,0,0,1,1,0,5,0,0,0,0,5,2,0,1,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,7194843,103,0,7277172,0,0,0,0,7277172
Amarillo Police Department,1994-03-01,Texas,167393,TX18801,4,1,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206389,6167,0,0,0,143897,0,356453,1439,0,1439,0,357892
Amarillo Police Department,1994-04-01,Texas,167393,TX18801,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,41113,0,41113,0,82227
Amarillo Police Department,1994-05-01,Texas,167393,TX18801,1,0,0,0,1,1,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,51,0,0,257,0,2,2,0,259
Amarillo Police Department,1994-06-01,Texas,167393,TX18801,2,0,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225,0,0,0,103,103,0,8430,6167,0,6167,0,14597
Amarillo Police Department,1994-07-01,Texas,167393,TX18801,1,1,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,82227,61670,0,0,0,0,160342,16548,0,16548,0,176890
Amarillo Police Department,1994-08-01,Texas,167393,TX18801,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,206,0,0,0,0,0,4317,5139,0,5139,0,9456
Amarillo Police Department,1994-09-01,Texas,167393,TX18801,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0,4214,0,0,0,0,4214
Amarillo Police Department,1994-10-01,Texas,167393,TX18801,4,1,0,0,0,2,0,7,2,1,3,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106905,6167,0,0,0,514328,0,627401,6169,1028,7197,0,634597
Amarillo Police Department,1994-11-01,Texas,167393,TX18801,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33919,514,0,0,0,0,0,34432,0,0,0,0,34432
