agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,1990-02-01,California,782248,CA04313,7,2,1,0,3,4,1,18,12,1,13,0,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160795,933,2332,0,991,607032,0,772083,51305,34981,86286,0,858369
San Jose Police Department,1990-01-01,California,782248,CA04313,7,11,2,1,0,3,1,25,17,1,18,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171522,206853,6996,0,0,3964,4664,394000,87219,13992,101211,583,495794
San Jose Police Department,1989-12-01,California,757964,CA04313,7,1,1,0,1,2,0,12,13,1,14,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403101,4916,24579,0,0,12290,0,444886,93893,0,93893,246,539024
San Jose Police Department,1989-11-01,California,757964,CA04313,6,2,0,0,6,1,0,15,8,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,6145,0,0,128181,0,0,140962,58499,0,58499,0,199461
San Jose Police Department,1989-10-01,California,757964,CA04313,5,4,0,0,5,1,0,15,16,0,16,1,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56532,52846,0,0,152638,3687,0,265702,79932,0,79932,0,345634
San Jose Police Department,1989-09-01,California,757964,CA04313,2,3,1,0,4,0,0,10,11,0,11,0,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,89715,737,0,508792,0,0,604160,94999,0,94999,0,699159
San Jose Police Department,1989-08-01,California,757964,CA04313,2,5,4,0,1,1,0,13,5,1,6,0,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50879,74475,0,0,0,0,125355,43997,73738,117735,0,243089
San Jose Police Department,1989-07-01,California,757964,CA04313,18,5,2,0,2,1,2,30,18,0,18,6,54,2,1,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122405,50019,27037,0,20401,0,1229,221091,53116,0,53116,7497,281704
San Jose Police Department,1989-06-01,California,757964,CA04313,14,6,0,1,3,0,3,27,19,1,20,1,48,3,5,0,0,0,1,0,9,3,0,3,4,16,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,727081,618170,0,123,25882,0,49773,1421029,40984,246,41229,0,1462258
San Jose Police Department,1989-05-01,California,757964,CA04313,7,2,3,1,3,1,1,18,12,1,13,5,36,4,0,0,0,0,1,0,5,0,0,0,0,5,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153867,0,0,368690,737,0,49159,572452,48692,1229,49921,2827,625199
San Jose Police Department,1989-04-01,California,757964,CA04313,9,1,0,0,0,0,0,10,10,0,10,2,22,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27283,0,0,0,0,0,0,27283,63906,0,63906,1229,92418
San Jose Police Department,1989-03-01,California,757964,CA04313,11,0,0,0,0,0,1,12,21,0,21,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159766,0,0,0,0,0,0,159766,126104,0,126104,0,285870
San Jose Police Department,1989-02-01,California,757964,CA04313,10,0,0,0,0,0,0,10,13,0,13,0,23,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,403961,0,0,0,0,0,0,403961,60219,0,60219,0,464180
San Jose Police Department,1989-01-01,California,757964,CA04313,19,0,0,0,0,0,0,19,21,0,21,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419692,0,0,0,0,0,0,419692,118104,0,118104,0,537795
San Jose Police Department,1988-12-01,California,732022,CA04313,5,0,0,0,0,1,1,7,18,0,18,0,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146092,0,0,0,0,0,515,146607,173017,0,173017,0,319624
San Jose Police Department,1988-11-01,California,732022,CA04313,10,1,0,0,0,0,0,11,13,0,13,0,24,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1140715,515,0,0,0,0,0,1141230,30275,0,30275,0,1171505
San Jose Police Department,1988-10-01,California,732022,CA04313,4,2,0,0,1,1,0,8,18,0,18,0,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,902,0,0,1288,1288,0,13012,93659,0,93659,0,106670
San Jose Police Department,1988-09-01,California,732022,CA04313,5,3,1,0,1,1,4,15,9,2,11,0,26,2,2,1,0,0,0,0,5,0,0,0,1,6,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129950,39937,5153,0,5153,515,20613,201321,38906,25766,64672,0,265993
San Jose Police Department,1988-08-01,California,732022,CA04313,3,3,2,1,3,3,0,15,21,0,21,0,36,1,0,2,0,0,0,1,4,0,0,0,0,4,1,0,2,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47409,20741,773,7730,134033,137847,0,348533,121099,0,121099,0,469633
San Jose Police Department,1988-07-01,California,732022,CA04313,5,0,1,0,0,2,0,8,23,1,24,3,35,3,3,2,0,0,2,0,10,1,0,1,1,12,2,2,2,0,0,2,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222874,0,12883,0,0,43802,0,279558,153049,129,153177,1366,434102
San Jose Police Department,1988-06-01,California,732022,CA04313,1,4,1,0,5,1,0,12,24,0,24,1,37,0,4,2,0,1,0,0,7,1,0,1,1,9,0,3,2,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,335019,772973,0,772973,1288,0,1985316,106026,0,106026,0,2091342
San Jose Police Department,1988-05-01,California,732022,CA04313,1,0,0,1,2,0,0,4,8,0,8,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,515,77297,0,0,78328,13785,0,13785,129,92241
San Jose Police Department,1988-04-01,California,732022,CA04313,10,0,2,2,0,1,4,19,8,1,9,1,29,3,0,1,0,0,0,1,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,378241,0,10306,6132,0,515,13141,408336,76009,1804,77813,0,486148
San Jose Police Department,1988-03-01,California,732022,CA04313,3,1,1,0,0,0,0,5,15,0,15,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425650,128829,2577,0,0,0,0,557056,107830,0,107830,0,664885
San Jose Police Department,1988-02-01,California,732022,CA04313,2,0,1,0,2,3,1,9,28,0,28,3,40,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128829,0,0,0,1288,0,6441,136559,166189,0,166189,515,303263
San Jose Police Department,1988-01-01,California,732022,CA04313,2,2,2,0,1,2,0,9,13,0,13,0,22,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,79874,26796,0,25766,265387,0,399112,39422,0,39422,0,438533
San Jose Police Department,1987-12-01,California,730079,CA04313,3,3,0,0,1,3,0,10,11,0,11,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,10834,0,0,268,2413,0,22097,52828,0,52828,0,74925
San Jose Police Department,1987-11-01,California,730079,CA04313,4,0,0,1,0,3,0,8,19,0,19,0,27,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14481,0,0,0,0,161703,0,176184,30168,0,30168,0,206352
San Jose Police Department,1987-10-01,California,730079,CA04313,3,1,0,0,0,2,0,6,11,0,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,268,0,0,0,53633,0,57387,86081,0,86081,4022,147490
San Jose Police Department,1987-09-01,California,730079,CA04313,7,3,0,0,3,2,0,15,13,0,13,3,31,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318579,26816,0,0,2413,5363,0,353172,479612,0,479612,4022,836806
San Jose Police Department,1987-08-01,California,730079,CA04313,3,5,0,0,0,5,1,14,14,1,15,2,31,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161435,60605,0,0,0,268432,1341,491813,53271,268,53539,563,545915
San Jose Police Department,1987-07-01,California,730079,CA04313,9,1,0,0,0,0,0,10,12,1,13,6,29,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135423,536,0,0,0,0,0,135959,14481,536,15017,4747,155723
San Jose Police Department,1987-06-01,California,730079,CA04313,3,3,1,0,0,2,1,10,17,0,17,1,28,2,3,0,0,0,0,1,6,0,0,0,1,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,124696,1073,0,0,268,22794,154463,25360,0,25360,536,180359
San Jose Police Department,1987-05-01,California,730079,CA04313,5,1,2,0,1,2,0,11,19,0,19,2,32,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482696,2682,26816,0,2682,86617,0,601492,80650,0,80650,5229,687372
San Jose Police Department,1987-04-01,California,730079,CA04313,4,4,3,0,1,1,6,19,18,0,18,0,37,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38884,28023,268,0,0,0,20206,87381,29766,0,29766,0,117148
San Jose Police Department,1987-03-01,California,730079,CA04313,6,0,0,0,1,2,4,13,24,0,24,0,37,3,0,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384816,0,0,0,0,12067,56583,453466,34593,0,34593,0,488059
San Jose Police Department,1987-02-01,California,730079,CA04313,3,3,0,0,2,4,1,13,13,1,14,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126037,107534,0,0,2735,113165,804,350276,153390,10727,164116,456,514848
San Jose Police Department,1987-01-01,California,730079,CA04313,5,4,2,0,1,3,1,16,23,1,24,1,41,0,1,0,0,0,2,0,3,7,0,7,1,11,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219895,120674,26816,0,0,67443,1341,436169,102184,26816,129000,483,565652
San Jose Police Department,1986-12-01,California,722560,CA04313,3,2,0,1,2,3,0,11,31,0,31,2,44,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75058,77838,0,1390,5977,3336,0,163598,141926,0,141926,1390,306913
San Jose Police Department,1986-11-01,California,722560,CA04313,6,2,1,1,3,0,4,17,4,0,4,2,23,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43089,2780,16679,347489,41699,0,3795,455530,51011,0,51011,0,506542
San Jose Police Department,1986-10-01,California,722560,CA04313,4,2,0,0,2,2,6,16,11,0,11,22,49,1,0,0,0,1,0,0,2,0,0,0,17,19,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,2780,0,0,0,13900,28494,54069,93405,0,93405,3614,151088
San Jose Police Department,1986-09-01,California,722560,CA04313,8,1,1,0,3,0,0,13,10,0,10,11,34,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171521,13900,0,0,44479,278,0,230177,71722,0,71722,56154,358053
San Jose Police Department,1986-08-01,California,722560,CA04313,2,4,1,0,2,1,1,11,10,0,10,4,25,2,2,0,0,0,0,0,4,2,0,2,2,8,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208493,20571,139,0,133436,1112,0,363752,30301,0,30301,0,394053
San Jose Police Department,1986-07-01,California,722560,CA04313,5,3,3,0,2,3,6,22,9,0,9,14,45,2,1,0,0,0,1,0,4,0,0,0,1,5,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170131,68108,80061,0,22378,9730,4865,355273,49204,0,49204,5046,409523
San Jose Police Department,1986-06-01,California,722560,CA04313,2,3,2,0,2,8,1,18,7,0,7,5,30,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,3197,66718,0,2502,292780,0,368255,34610,0,34610,834,403699
San Jose Police Department,1986-05-01,California,722560,CA04313,8,1,6,0,3,3,1,22,4,1,5,5,32,1,0,0,0,0,2,1,4,1,0,1,1,6,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181806,278,6116,0,19737,28077,278,236293,6672,0,6672,0,242964
San Jose Police Department,1986-04-01,California,722560,CA04313,3,2,2,0,3,1,1,12,4,0,4,3,19,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65606,109251,834,0,1668,2780,4170,184308,973,0,973,0,185281
San Jose Police Department,1986-03-01,California,722560,CA04313,6,6,3,0,0,2,0,17,6,0,6,3,26,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262702,212663,66926,0,0,1668087,0,2210378,46703,0,46703,0,2257081
San Jose Police Department,1986-02-01,California,722560,CA04313,2,3,1,0,4,3,2,15,7,0,7,7,29,1,0,0,0,0,1,2,4,1,0,1,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44896,3336,52818,0,2502,2252,0,105803,24741,0,24741,0,130545
San Jose Police Department,1986-01-01,California,722560,CA04313,6,2,2,0,3,1,1,15,6,0,6,5,26,2,1,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350019,33359,278,0,15673,0,139,399468,18347,0,18347,0,417815
San Jose Police Department,1985-12-01,California,706062,CA04313,6,2,2,0,3,5,0,18,7,0,7,5,30,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300264,16430,2833,0,3824,216983,0,540333,19078,0,19078,425,559836
San Jose Police Department,1985-11-01,California,706062,CA04313,6,2,3,0,1,1,0,13,3,0,3,5,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,473057,99144,3116,0,14163,0,0,589480,23086,0,23086,283,612850
San Jose Police Department,1985-10-01,California,706062,CA04313,6,1,7,0,4,2,0,20,3,0,3,4,27,3,1,0,0,0,1,0,5,0,0,0,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,297,0,1161397,850,0,1169626,2408,0,2408,850,1172884
San Jose Police Department,1985-09-01,California,706062,CA04313,8,2,3,0,5,5,1,24,11,0,11,5,40,1,0,2,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231713,425,371081,0,640327,1021463,567,2265575,79032,0,79032,5665,2350272
San Jose Police Department,1985-08-01,California,706062,CA04313,2,3,7,0,3,1,0,16,5,0,5,17,38,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184124,2833,29177,0,60619,0,0,276753,43906,0,43906,283,320942
San Jose Police Department,1985-07-01,California,706062,CA04313,13,2,8,1,5,0,0,29,14,1,15,25,69,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470423,16005,134694,94895,8624651,0,0,9340666,180866,11331,192197,836,9533699
San Jose Police Department,1985-06-01,California,706062,CA04313,11,4,7,0,2,8,1,33,7,1,8,25,66,2,1,1,0,2,2,0,8,1,0,1,7,16,0,0,0,0,1,2,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,464276,39091,8852,0,1700,8581169,8498,9103585,45323,198,45521,283,9149390
San Jose Police Department,1985-05-01,California,706062,CA04313,7,7,5,1,3,8,0,31,7,2,9,17,57,2,3,0,0,1,3,0,9,1,2,3,3,15,0,0,0,0,0,3,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,101410,12889,41074,3257578,30026,7931,0,3450908,9631,1700,11331,142,3462381
San Jose Police Department,1985-04-01,California,706062,CA04313,9,2,2,1,1,1,2,18,6,0,6,15,39,2,2,0,0,2,0,0,6,0,0,0,2,8,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,227464,30310,283,424901,113,567,1700,685338,30451,0,30451,142,715931
San Jose Police Department,1985-03-01,California,706062,CA04313,3,7,1,0,7,2,1,21,6,0,6,11,38,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,91784,19829,0,80306,10198,0,219113,20395,0,20395,354,239863
San Jose Police Department,1985-02-01,California,706062,CA04313,10,7,2,0,4,1,1,25,7,0,7,17,49,4,0,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370514,106509,2833,0,42490,28327,0,550672,43822,0,43822,1657,596151
San Jose Police Department,1985-01-01,California,706062,CA04313,7,7,7,1,1,2,1,26,7,0,7,7,40,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47589,32363,54033,5665,142,1983,0,141775,28752,0,28752,0,170527
San Jose Police Department,1984-12-01,California,685792,CA04313,6,2,4,0,2,1,1,16,14,1,15,4,35,2,1,0,0,0,0,1,4,1,0,1,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,132577,120258,0,3226,8799,1467,278088,156775,8799,165574,191,443853
San Jose Police Department,1984-11-01,California,685792,CA04313,3,2,1,0,3,1,2,12,2,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,73621,3813,0,1467,587,1907,93126,61595,0,61595,59,154780
San Jose Police Department,1984-10-01,California,685792,CA04313,7,4,2,0,3,2,2,20,6,0,6,5,31,0,1,0,0,0,2,1,4,1,0,1,1,6,0,0,0,0,0,2,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173200,5866,440,0,2937014,2346,5881,3124748,35197,0,35197,4693,3164639
San Jose Police Department,1984-09-01,California,685792,CA04313,4,3,5,0,3,4,0,19,3,1,4,10,33,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35491,587,79047,0,21998,353440,0,490563,6160,6600,12759,2273,505595
San Jose Police Department,1984-08-01,California,685792,CA04313,10,4,5,0,8,3,1,31,7,3,10,4,45,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,392011,41357,76261,0,116738,7333,0,633699,25225,4840,30064,733,664497
San Jose Police Department,1984-07-01,California,685792,CA04313,3,3,3,0,6,3,6,24,5,1,6,8,38,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150175,124657,222477,0,20825,22292,2933,543359,25958,587,26545,1320,571224
San Jose Police Department,1984-06-01,California,685792,CA04313,10,5,3,2,5,4,0,29,5,0,5,14,48,0,0,0,1,0,1,0,2,1,0,1,1,4,0,0,0,1,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,358573,48690,14079,2727795,128764,2127,0,3280027,19799,0,19799,880,3300706
San Jose Police Department,1984-05-01,California,685792,CA04313,7,4,3,0,5,2,0,21,5,0,5,10,36,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485724,29624,67168,0,442020,26398,0,1050934,34171,0,34171,3373,1088478
San Jose Police Department,1984-04-01,California,685792,CA04313,7,5,3,1,2,3,0,21,6,0,6,6,33,0,2,0,0,0,1,0,3,0,0,0,1,4,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,294778,103275,31355,2933,1467,7626,0,441434,43146,0,43146,293,484873
San Jose Police Department,1984-03-01,California,685792,CA04313,6,3,8,0,2,3,0,22,2,0,2,8,32,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138443,3666,1324623,0,10852519,3666,0,12322918,3813,0,3813,425,12327156
San Jose Police Department,1984-02-01,California,685792,CA04313,7,1,2,0,1,4,1,16,1,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428675,8799,2493,0,880,10999,147,451993,9679,0,9679,2346,464019
San Jose Police Department,1984-01-01,California,685792,CA04313,4,3,1,0,2,2,0,12,8,0,8,3,23,1,0,0,0,0,1,0,2,4,0,4,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118366,16719,0,0,11732,1467,0,148284,47443,0,47443,0,195727
San Jose Police Department,1983-12-01,California,671913,CA04313,5,4,5,1,5,1,1,22,3,0,3,3,28,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170278,42218,100955,0,393114,1530,3059,711154,28757,0,28757,0,739911
San Jose Police Department,1983-11-01,California,671913,CA04313,3,2,0,0,1,0,1,7,4,1,5,5,17,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172542,168565,0,0,0,0,152963,494069,2753,45889,48642,1594,544305
San Jose Police Department,1983-10-01,California,671913,CA04313,3,1,3,1,5,4,2,19,4,1,5,3,27,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,279922,612,67304,0,35350,3977,306,387470,21415,3059,24474,6119,418062
San Jose Police Department,1983-09-01,California,671913,CA04313,7,2,2,1,2,1,3,18,2,0,2,3,23,0,0,0,0,0,2,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,258507,1224,2600,152963,2141,4589,2301,424324,4895,0,4895,0,429219
San Jose Police Department,1983-08-01,California,671913,CA04313,6,2,2,0,4,2,3,19,2,0,2,12,33,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143785,2753,61185,0,3397147,38241,306,3643417,52925,0,52925,1040,3697382
San Jose Police Department,1983-07-01,California,671913,CA04313,4,7,2,0,5,2,3,23,2,0,2,13,38,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,68221,1224,0,308373,16061,918,405504,0,0,0,5507,411011
