agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Henrico County Division Of Police,1991-08-01,Virginia,221354,VA04301,1,1,0,0,1,2,2,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5593,0,0,33559,503,67,39790,18122,0,18122,324,58237
Henrico County Division Of Police,1991-07-01,Virginia,221354,VA04301,2,3,1,0,0,0,0,6,1,0,1,2,9,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23492,4094,179,0,0,0,0,27765,26848,0,26848,201,54814
Henrico County Division Of Police,1991-06-01,Virginia,221354,VA04301,3,2,1,0,1,0,1,8,2,0,2,1,11,2,0,1,0,1,0,0,4,0,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165560,33559,671,0,56,0,671,200518,11410,0,11410,22,211951
Henrico County Division Of Police,1991-05-01,Virginia,221354,VA04301,3,0,0,0,1,2,1,7,0,0,0,3,10,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13301,0,0,0,447,35797,112,49657,0,0,0,1342,50999
Henrico County Division Of Police,1991-04-01,Virginia,221354,VA04301,4,0,0,0,0,0,3,7,2,0,2,5,14,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,217186,0,0,0,0,0,4128,221314,3009,0,3009,749,225072
Henrico County Division Of Police,1991-03-01,Virginia,221354,VA04301,1,2,0,0,0,1,0,4,0,0,0,3,7,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1342,0,0,0,0,0,1667,0,0,0,548,2215
Henrico County Division Of Police,1991-02-01,Virginia,221354,VA04301,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,693887,0,0,0,0,0,0,693887,12081,0,12081,324,706293
Henrico County Division Of Police,1991-01-01,Virginia,221354,VA04301,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425087,0,0,0,0,0,0,425087,0,0,0,324,425411
Henrico County Division Of Police,1990-12-01,Virginia,217881,VA04301,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,0,23320,0,0,0,466,23787
Henrico County Division Of Police,1990-11-01,Virginia,217881,VA04301,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,455,513
Henrico County Division Of Police,1990-10-01,Virginia,217881,VA04301,2,0,0,0,0,0,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,304332,0,0,0,0,0,117,304449,0,0,0,840,305288
Henrico County Division Of Police,1990-09-01,Virginia,217881,VA04301,1,2,2,0,1,0,0,6,0,1,1,6,13,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,141089,2449,0,350,0,0,147385,0,2798,2798,1224,151408
Henrico County Division Of Police,1990-08-01,Virginia,217881,VA04301,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,0,0,1166
Henrico County Division Of Police,1990-07-01,Virginia,217881,VA04301,3,2,0,0,0,2,2,9,2,0,2,0,11,0,2,0,0,0,0,1,3,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,47,0,0,0,117,1283,15438,20988,0,20988,0,36427
Henrico County Division Of Police,1990-06-01,Virginia,217881,VA04301,2,1,1,0,1,1,0,6,2,0,2,0,8,2,1,1,0,0,1,0,5,1,0,1,0,6,2,1,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,58,350,466,0,117,676,0,1667,19822,0,19822,0,21490
Henrico County Division Of Police,1990-05-01,Virginia,217881,VA04301,0,0,0,1,1,1,1,4,1,0,1,6,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,23320,117,233,46991,6996,0,6996,1234,55221
Henrico County Division Of Police,1990-04-01,Virginia,217881,VA04301,0,0,1,0,1,0,1,3,2,1,3,4,10,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,466,5830,1166,6996,1831,9293
Henrico County Division Of Police,1990-03-01,Virginia,217881,VA04301,3,0,1,0,0,1,1,6,1,0,1,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210223,0,583,0,0,1166,117,212088,3498,0,3498,385,215971
Henrico County Division Of Police,1990-02-01,Virginia,217881,VA04301,3,0,0,0,2,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96080,0,0,0,1049,0,0,97130,18656,0,18656,466,116253
Henrico County Division Of Police,1990-01-01,Virginia,217881,VA04301,1,2,0,0,1,1,0,5,2,0,2,1,8,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28451,0,0,1166024,117,0,1194592,38479,0,38479,0,1233071
Henrico County Division Of Police,1989-12-01,Virginia,211566,VA04301,1,3,0,0,1,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,492,22969,0,0,3687,0,0,27148,123,0,123,0,27271
Henrico County Division Of Police,1989-11-01,Virginia,211566,VA04301,0,1,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,1475,9832,0,9832,74,11380
Henrico County Division Of Police,1989-10-01,Virginia,211566,VA04301,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,356,0,0,0,0,0,725,20954,0,20954,0,21679
Henrico County Division Of Police,1989-09-01,Virginia,211566,VA04301,0,3,0,0,1,0,1,5,1,0,1,1,7,0,3,0,0,0,0,1,4,0,0,0,1,5,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,492,0,123,1045,22121,0,22121,0,23166
Henrico County Division Of Police,1989-08-01,Virginia,211566,VA04301,1,2,0,0,0,0,1,4,0,1,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135186,2458,0,0,0,0,492,138136,0,61448,61448,0,199584
Henrico County Division Of Police,1989-07-01,Virginia,211566,VA04301,1,1,0,0,0,0,0,2,0,2,2,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,3687,0,0,0,0,0,6145,0,49650,49650,356,56151
Henrico County Division Of Police,1989-06-01,Virginia,211566,VA04301,1,0,2,0,0,0,1,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,9832,0,0,0,1229,18434,0,0,0,356,18791
Henrico County Division Of Police,1989-05-01,Virginia,211566,VA04301,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,737,0,737,688,1438
Henrico County Division Of Police,1989-04-01,Virginia,211566,VA04301,1,1,0,0,0,1,1,4,1,0,1,3,8,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,639,0,0,0,1229,184345,198503,14748,0,14748,1069,214319
Henrico County Division Of Police,1989-03-01,Virginia,211566,VA04301,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,1966,4916,0,4916,0,6882
Henrico County Division Of Police,1989-02-01,Virginia,211566,VA04301,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,22367,0,0,0,0,22859,0,0,0,0,22859
Henrico County Division Of Police,1989-01-01,Virginia,211566,VA04301,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15731,0,12290,0,0,0,4424,32445,0,0,0,0,32445
Henrico County Division Of Police,1988-12-01,Virginia,203018,VA04301,0,1,0,0,2,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,13914,0,0,13978,773,0,773,0,14751
Henrico County Division Of Police,1988-11-01,Virginia,203018,VA04301,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,386,0,515,38662,0,38662,0,39177
Henrico County Division Of Police,1988-10-01,Virginia,203018,VA04301,1,1,1,0,1,0,0,4,5,0,5,2,11,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,515,773,12883,0,6441,0,0,20613,29631,0,29631,258,50501
Henrico County Division Of Police,1988-09-01,Virginia,203018,VA04301,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,51532,515,3865,4380,0,55912
Henrico County Division Of Police,1988-08-01,Virginia,203018,VA04301,2,2,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244775,27054,0,0,0,0,0,271829,0,0,0,554,272383
Henrico County Division Of Police,1988-07-01,Virginia,203018,VA04301,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,1546,0,0,0,0,0,5153,0,0,0,0,5153
Henrico County Division Of Police,1988-06-01,Virginia,203018,VA04301,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23189,0,0,0,0,0,0,23189,0,0,0,747,23936
Henrico County Division Of Police,1988-05-01,Virginia,203018,VA04301,2,0,0,0,1,0,0,3,1,1,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,374,0,0,11453,515,129,644,515,12612
Henrico County Division Of Police,1988-04-01,Virginia,203018,VA04301,0,0,2,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394409,0,0,0,0,394409,96622,0,96622,451,491482
Henrico County Division Of Police,1988-03-01,Virginia,203018,VA04301,0,0,1,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,129,30919,0,30919,773,31821
Henrico County Division Of Police,1988-02-01,Virginia,203018,VA04301,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,0,0,0,0,0,0,64414,24993,0,24993,0,89407
Henrico County Division Of Police,1988-01-01,Virginia,203018,VA04301,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,0,386
Henrico County Division Of Police,1987-12-01,Virginia,199463,VA04301,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335205,0,335205,67041,0,67041,0,402246
Henrico County Division Of Police,1987-11-01,Virginia,199463,VA04301,2,0,1,0,1,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,0,268,0,13408,0,0,281841,67175,0,67175,804,349820
Henrico County Division Of Police,1987-10-01,Virginia,199463,VA04301,3,0,1,0,0,1,0,5,3,2,5,0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15017,0,18771,0,0,6704,0,40493,60337,21453,81790,0,122283
Henrico County Division Of Police,1987-09-01,Virginia,199463,VA04301,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,13,0,0,0,0,0,8863,0,0,0,0,8863
Henrico County Division Of Police,1987-08-01,Virginia,199463,VA04301,3,0,1,0,0,0,0,4,2,0,2,3,9,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38884,0,1341,0,0,0,0,40225,34057,0,34057,27,74308
Henrico County Division Of Police,1987-07-01,Virginia,199463,VA04301,1,0,0,0,2,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,26816,13,0,13,1113,27943
Henrico County Division Of Police,1987-06-01,Virginia,199463,VA04301,1,2,1,0,0,1,0,5,0,0,0,0,5,1,2,0,0,0,1,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,402,603369,67,0,0,27,0,603866,0,0,0,0,603866
Henrico County Division Of Police,1987-05-01,Virginia,199463,VA04301,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,0,0,0,0,0,80,1341,0,1341,0,1421
Henrico County Division Of Police,1987-04-01,Virginia,199463,VA04301,0,2,0,0,0,1,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83198,0,0,0,2682,0,85880,14749,0,14749,2011,102640
Henrico County Division Of Police,1987-03-01,Virginia,199463,VA04301,2,2,0,0,0,0,0,4,2,0,2,1,7,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,13408,0,0,0,0,0,227940,1609,0,1609,402,229951
Henrico County Division Of Police,1987-02-01,Virginia,199463,VA04301,3,1,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153524,670,0,0,0,0,0,154194,58996,0,58996,0,213191
Henrico County Division Of Police,1987-01-01,Virginia,199463,VA04301,2,1,0,0,0,2,0,5,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,13,0,0,0,939,0,14897,268,536,804,0,15701
Henrico County Division Of Police,1986-12-01,Virginia,197515,VA04301,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69,0,2780,2780,0,2849
Henrico County Division Of Police,1986-11-01,Virginia,197515,VA04301,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,1112,0,0,0,0,0,140108,38919,0,38919,69,179096
Henrico County Division Of Police,1986-10-01,Virginia,197515,VA04301,2,1,1,0,1,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18069,69,13900,0,19459,0,0,51498,2836,0,2836,417,54750
Henrico County Division Of Police,1986-09-01,Virginia,197515,VA04301,2,0,2,0,1,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,19459,0,556,0,0,20432,3336,0,3336,834,24602
Henrico County Division Of Police,1986-08-01,Virginia,197515,VA04301,1,2,2,0,0,0,0,5,1,0,1,2,8,0,2,1,0,0,0,0,3,0,0,0,2,5,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,417,556400,0,0,0,0,573496,278,0,278,834,574608
Henrico County Division Of Police,1986-07-01,Virginia,197515,VA04301,3,0,0,0,1,0,0,4,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117590,0,0,0,556,0,0,118146,0,25019,25019,1668,144833
Henrico County Division Of Police,1986-06-01,Virginia,197515,VA04301,1,0,1,0,0,2,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,0,1390,0,0,9035,0,93822,4170,0,4170,695,98687
Henrico County Division Of Police,1986-05-01,Virginia,197515,VA04301,1,1,1,0,0,0,0,3,1,0,1,1,5,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,19459,0,0,0,0,20571,2780,0,2780,417,23768
Henrico County Division Of Police,1986-04-01,Virginia,197515,VA04301,1,0,0,0,1,1,0,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,0,0,278,5560,0,61436,0,0,0,4573,66009
Henrico County Division Of Police,1986-03-01,Virginia,197515,VA04301,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,278,0,0,0,0,0,14178,0,0,0,834,15012
Henrico County Division Of Police,1986-02-01,Virginia,197515,VA04301,2,1,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,139,0,0,0,13900,0,83536,0,0,0,2085,85621
Henrico County Division Of Police,1986-01-01,Virginia,197515,VA04301,2,1,0,0,0,1,0,4,0,0,0,2,6,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14456,278,0,0,0,556,0,15290,0,0,0,4448,19737
Henrico County Division Of Police,1985-12-01,Virginia,194719,VA04301,4,0,0,0,2,1,0,7,2,1,3,5,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,396575,0,0,0,99144,283268,0,778986,5099,56654,61752,3258,843996
Henrico County Division Of Police,1985-11-01,Virginia,194719,VA04301,3,1,0,0,1,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17421,42490,0,0,1416,4249,0,65576,0,0,0,2833,68409
Henrico County Division Of Police,1985-10-01,Virginia,194719,VA04301,1,1,1,1,2,0,0,6,3,2,5,2,13,0,1,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,14163,0,28,991,0,0,86000,10339,14163,24503,850,111353
Henrico County Division Of Police,1985-09-01,Virginia,194719,VA04301,1,0,0,0,1,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,708,0,0,29035,0,14163,14163,425,43623
Henrico County Division Of Police,1985-08-01,Virginia,194719,VA04301,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,283,0,1700,46739,0,46739,425,48864
Henrico County Division Of Police,1985-07-01,Virginia,194719,VA04301,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,425,0,0,567,16996,0,16996,0,17563
Henrico County Division Of Police,1985-06-01,Virginia,194719,VA04301,1,0,3,0,0,0,0,4,1,0,1,1,6,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1416,0,0,0,0,1487,5665,0,5665,439,7592
Henrico County Division Of Police,1985-05-01,Virginia,194719,VA04301,2,1,1,0,0,0,0,4,1,0,1,3,8,1,0,1,0,0,0,0,2,0,0,0,3,5,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,269104,382411,2833,0,0,0,0,654348,39657,0,39657,567,694572
Henrico County Division Of Police,1985-04-01,Virginia,194719,VA04301,1,1,1,0,0,0,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2833,46739,0,0,0,0,49997,0,18412,18412,567,68976
Henrico County Division Of Police,1985-03-01,Virginia,194719,VA04301,2,1,0,0,1,2,0,6,1,0,1,1,8,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,142,0,0,1416,8498,0,66710,1416,0,1416,283,68409
Henrico County Division Of Police,1985-02-01,Virginia,194719,VA04301,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,28,0,0,0,0,34020,0,0,0,0,34020
