agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Flint Police Department,1991-03-01,Michigan,141861,MI25398,19,0,3,0,0,1,0,23,8,0,8,0,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377321,0,24834,0,0,4475,0,406629,65105,0,65105,0,471735
Flint Police Department,1991-02-01,Michigan,141861,MI25398,8,0,0,0,1,0,0,9,3,0,3,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164442,0,0,0,33559,0,0,198001,28526,0,28526,0,226527
Flint Police Department,1991-01-01,Michigan,141861,MI25398,8,0,1,0,1,0,0,10,6,0,6,0,16,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125848,0,1119,0,33559,0,0,160526,60183,0,60183,0,220710
Flint Police Department,1990-12-01,Michigan,140761,MI25398,22,1,2,0,3,0,0,28,5,0,5,0,33,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210701,233,20988,0,111938,0,0,343861,40811,0,40811,0,384671
Flint Police Department,1990-11-01,Michigan,140761,MI25398,15,0,2,0,1,1,0,19,3,0,3,1,23,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187847,0,22154,0,583,5830,0,216414,50139,0,50139,233,266786
Flint Police Department,1990-10-01,Michigan,140761,MI25398,29,2,5,0,1,0,0,37,10,0,10,5,52,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260385,39645,74626,0,233,0,0,374888,98646,0,98646,501,474036
Flint Police Department,1990-09-01,Michigan,140761,MI25398,19,2,5,0,0,0,0,26,9,0,9,1,36,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228252,24487,107274,0,0,0,0,360012,84712,0,84712,466,445190
Flint Police Department,1990-08-01,Michigan,140761,MI25398,21,2,1,0,1,0,0,25,6,0,6,1,32,4,0,1,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,232435,35214,32649,0,2332,0,0,302630,49556,0,49556,350,352536
Flint Police Department,1990-07-01,Michigan,140761,MI25398,25,0,2,0,0,1,0,28,3,0,3,0,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518426,0,30317,0,0,5830,0,554573,0,0,0,0,554573
Flint Police Department,1990-06-01,Michigan,140761,MI25398,13,0,1,0,0,3,0,17,5,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229963,0,5830,0,0,14459,0,250252,36380,0,36380,0,286632
Flint Police Department,1990-05-01,Michigan,140761,MI25398,12,0,2,0,4,2,0,20,9,0,9,2,31,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,181550,0,9795,0,1527,245,0,193117,95031,0,95031,5842,293990
Flint Police Department,1990-04-01,Michigan,140761,MI25398,18,0,2,0,3,0,0,23,5,0,5,1,29,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711508,0,108440,0,118934,0,0,938883,41977,0,41977,12,980871
Flint Police Department,1990-03-01,Michigan,140761,MI25398,20,2,2,0,1,1,0,26,5,0,5,0,31,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373862,117,17490,0,466,46641,0,438577,63548,0,63548,0,502125
Flint Police Department,1990-02-01,Michigan,140761,MI25398,9,0,0,0,0,0,0,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204637,0,0,0,0,0,0,204637,36147,0,36147,0,240784
Flint Police Department,1990-01-01,Michigan,140761,MI25398,14,0,1,0,0,0,0,15,6,1,7,2,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289174,0,17490,0,0,0,0,306664,81622,11660,93282,478,400424
Flint Police Department,1989-12-01,Michigan,142129,MI25398,14,1,0,0,0,0,0,15,4,0,4,1,20,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292371,36869,0,0,0,0,0,329240,0,0,0,246,329486
Flint Police Department,1989-11-01,Michigan,142129,MI25398,19,0,1,0,3,0,0,23,3,0,3,6,32,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389705,0,12290,0,17451,0,0,419446,31953,0,31953,418,451817
Flint Police Department,1989-10-01,Michigan,142129,MI25398,34,2,4,0,1,0,0,41,13,0,13,8,62,4,1,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,744630,1475,73738,0,491586,0,0,1311429,210768,0,210768,1762,1523959
Flint Police Department,1989-09-01,Michigan,142129,MI25398,18,1,2,0,3,0,0,24,8,0,8,1,33,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,187171,24579,25808,0,248251,0,0,485810,82341,0,82341,246,568397
Flint Police Department,1989-08-01,Michigan,142129,MI25398,15,2,1,0,0,0,0,18,1,0,1,1,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87257,38098,12290,0,0,0,0,137644,2458,0,2458,246,140348
Flint Police Department,1989-07-01,Michigan,142129,MI25398,17,0,0,0,2,1,0,20,9,0,9,1,30,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173874,0,0,0,4916,25,0,178815,71280,0,71280,25,250119
Flint Police Department,1989-06-01,Michigan,142129,MI25398,15,1,2,0,1,0,0,19,5,0,5,1,25,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331894,24579,12535,0,73738,0,0,442747,41785,0,41785,25,484557
Flint Police Department,1989-05-01,Michigan,142129,MI25398,17,1,0,0,3,0,0,21,5,0,5,1,27,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326168,73738,0,0,100800,0,0,500705,57761,0,57761,49,558516
Flint Police Department,1989-04-01,Michigan,142129,MI25398,12,0,1,0,2,0,0,15,9,0,9,0,24,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275313,0,12290,0,2458,0,0,290061,131499,0,131499,0,421560
Flint Police Department,1989-03-01,Michigan,142129,MI25398,7,0,2,0,0,2,0,11,3,0,3,1,15,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,123142,0,27037,0,0,172,0,150352,34411,0,34411,0,184763
Flint Police Department,1989-02-01,Michigan,142129,MI25398,8,2,0,0,0,0,0,10,3,0,3,4,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,280696,124494,0,0,0,0,0,405190,51617,0,51617,492,457298
Flint Police Department,1989-01-01,Michigan,142129,MI25398,10,0,0,0,0,0,0,10,10,0,10,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158537,0,0,0,0,0,0,158537,144526,0,144526,1229,304292
Flint Police Department,1988-12-01,Michigan,147247,MI25398,22,0,3,0,0,0,0,25,3,0,3,1,29,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,581276,0,56685,0,0,0,0,637960,43802,0,43802,64,681826
Flint Police Department,1988-11-01,Michigan,147247,MI25398,17,2,1,0,0,1,0,21,8,0,8,0,29,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,335986,51660,15459,0,0,7730,0,410835,77297,0,77297,0,488132
Flint Police Department,1988-10-01,Michigan,147247,MI25398,11,3,0,0,0,0,0,14,6,1,7,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121614,968793,0,0,0,0,0,1090407,33495,7730,41225,0,1131632
Flint Police Department,1988-09-01,Michigan,147247,MI25398,8,6,0,1,0,1,0,16,14,0,14,1,31,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121228,56814,0,154595,0,1288,0,333924,237045,0,237045,258,571227
Flint Police Department,1988-08-01,Michigan,147247,MI25398,11,0,0,0,4,0,0,15,0,0,0,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308030,0,0,0,72144,0,0,380174,0,0,0,0,380174
Flint Police Department,1988-07-01,Michigan,147247,MI25398,6,2,3,0,0,7,0,18,0,0,0,0,18,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148668,90180,37360,0,0,40839,0,317048,0,0,0,0,317048
Flint Police Department,1988-06-01,Michigan,147247,MI25398,13,2,2,12,0,0,0,29,0,0,0,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186802,39164,18036,264099,0,0,0,508101,0,0,0,0,508101
Flint Police Department,1988-05-01,Michigan,147247,MI25398,24,0,3,0,0,17,0,44,0,0,0,0,44,2,0,1,0,0,3,0,6,0,0,0,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,352476,0,26539,0,0,159542,0,538556,0,0,0,0,538556
Flint Police Department,1988-04-01,Michigan,147247,MI25398,22,1,2,0,0,10,0,35,0,0,0,0,35,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427377,773,258,0,0,78070,0,506478,0,0,0,0,506478
Flint Police Department,1988-03-01,Michigan,147247,MI25398,24,0,2,0,2,10,0,38,0,0,0,0,38,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468422,0,7859,0,13141,122516,0,611937,0,0,0,0,611937
Flint Police Department,1988-02-01,Michigan,147247,MI25398,10,3,0,2,1,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,246063,53464,0,3092,2577,0,0,305195,0,0,0,0,305195
Flint Police Department,1988-01-01,Michigan,147247,MI25398,13,3,3,0,7,0,0,26,0,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,164128,38777,8245,0,61323,0,0,272473,0,0,0,0,272473
Flint Police Department,1987-12-01,Michigan,146301,MI25398,13,2,2,0,1,21,0,39,0,0,0,0,39,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,317775,134,2682,0,174307,140250,0,635147,0,0,0,0,635147
Flint Police Department,1987-11-01,Michigan,146301,MI25398,15,3,1,1,1,11,0,32,0,0,0,0,32,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,389173,87153,13408,2682,268,81790,0,574475,0,0,0,0,574475
Flint Police Department,1987-10-01,Michigan,146301,MI25398,17,2,5,1,1,14,0,40,0,0,0,0,40,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,489400,56314,45856,1341,67041,229817,0,889769,0,0,0,0,889769
Flint Police Department,1987-09-01,Michigan,146301,MI25398,14,3,7,0,11,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,236521,32314,19844,0,35693,0,0,324371,0,0,0,0,324371
Flint Police Department,1987-08-01,Michigan,146301,MI25398,24,2,4,0,19,0,0,49,0,0,0,0,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263713,1341,47197,0,753676,0,0,1065926,0,0,0,0,1065926
Flint Police Department,1987-07-01,Michigan,146301,MI25398,18,1,1,0,2,0,7,29,0,0,0,0,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,295919,40225,134082,0,19576,0,87153,576955,0,0,0,0,576955
Flint Police Department,1987-06-01,Michigan,146301,MI25398,16,3,4,0,0,0,17,40,0,0,0,0,40,5,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,227671,187715,13408,0,0,0,288277,717071,0,0,0,0,717071
Flint Police Department,1987-05-01,Michigan,146301,MI25398,10,2,4,1,10,0,0,27,0,0,0,0,27,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,201525,32180,132741,1341,67846,0,0,435633,0,0,0,0,435633
Flint Police Department,1987-04-01,Michigan,146301,MI25398,10,1,3,1,1,15,0,31,0,0,0,0,31,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,0,0,0,0,5,150708,536,2950,134,268,201257,0,355854,0,0,0,0,355854
Flint Police Department,1987-03-01,Michigan,146301,MI25398,24,0,4,1,3,18,0,50,0,0,0,0,50,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,496506,0,17565,67041,28157,216140,0,825409,0,0,0,0,825409
Flint Police Department,1987-02-01,Michigan,146301,MI25398,13,1,3,0,0,0,0,17,0,0,0,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131749,134,48296,0,0,0,0,180180,0,0,0,0,180180
Flint Police Department,1987-01-01,Michigan,146301,MI25398,15,2,0,0,6,0,0,23,0,0,0,0,23,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326892,26816,0,0,49610,0,0,403319,0,0,0,0,403319
Flint Police Department,1986-12-01,Michigan,150098,MI25398,13,1,1,0,2,6,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,115366,1390,13900,0,59768,80617,0,271041,0,0,0,0,271041
Flint Police Department,1986-11-01,Michigan,150098,MI25398,22,1,3,0,1,23,0,50,0,0,0,0,50,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453126,417,30579,0,0,193204,0,677326,0,0,0,0,677326
Flint Police Department,1986-10-01,Michigan,150098,MI25398,17,2,1,0,2,17,0,39,0,0,0,0,39,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179721,36139,11120,0,1390,174023,0,402392,0,0,0,0,402392
Flint Police Department,1986-09-01,Michigan,150098,MI25398,27,5,3,3,3,17,0,58,0,0,0,0,58,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,350130,8507,417017464,6950,15290,150977,0,417549317,0,0,0,0,417549317
Flint Police Department,1986-08-01,Michigan,150098,MI25398,26,1,2,0,3,23,0,55,0,0,0,0,55,7,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,315242,27799,7089,0,1460010,133436,0,1943576,0,0,0,0,1943576
Flint Police Department,1986-07-01,Michigan,150098,MI25398,36,4,5,0,1,0,23,69,0,0,0,0,69,3,1,1,0,0,0,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,551535,68108,28911,0,0,0,99243,747796,0,0,0,0,747796
Flint Police Department,1986-06-01,Michigan,150098,MI25398,22,3,1,0,3,20,0,49,0,0,0,0,49,4,0,0,0,1,5,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,310794,3336,556,0,236571,918261,0,1469517,0,0,0,0,1469517
Flint Police Department,1986-05-01,Michigan,150098,MI25398,16,4,3,0,26,0,0,49,0,0,0,0,49,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,264703,920179,66718,0,161874,0,0,1413474,0,0,0,0,1413474
Flint Police Department,1986-04-01,Michigan,150098,MI25398,16,2,1,0,1,2,16,38,0,0,0,0,38,5,0,0,0,0,0,5,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,341234,61714,5838,0,5560,695,75808,490849,0,0,0,0,490849
Flint Police Department,1986-03-01,Michigan,150098,MI25398,13,3,1,0,4,0,12,33,0,0,0,0,33,4,1,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,351103,83536,33359,0,13900,0,67635,549533,0,0,0,0,549533
Flint Police Department,1986-02-01,Michigan,150098,MI25398,20,3,0,0,3,13,0,39,0,0,0,0,39,4,0,0,0,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,739596,11676,0,0,5838,87289,0,844398,0,0,0,0,844398
Flint Police Department,1986-01-01,Michigan,150098,MI25398,26,2,2,0,1,2,6,39,0,0,0,0,39,11,0,0,0,0,1,1,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,7,0,0,0,0,7,635210,3058,41699,0,13900,1807,73668,769341,0,0,0,0,769341
Flint Police Department,1985-12-01,Michigan,149227,MI25398,13,0,0,0,0,8,0,21,0,0,0,0,21,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,277602,0,0,0,0,14248,0,291851,0,0,0,0,291851
Flint Police Department,1985-11-01,Michigan,149227,MI25398,26,3,3,0,2,0,8,42,0,0,0,0,42,5,0,0,0,0,0,2,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,394096,29177,90646,0,6,0,34049,547973,0,0,0,0,547973
Flint Police Department,1985-10-01,Michigan,149227,MI25398,22,4,1,0,4,24,0,55,0,0,0,0,55,9,0,0,0,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352810,151548,8498,0,43906,151038,0,707801,0,0,0,0,707801
Flint Police Department,1985-09-01,Michigan,149227,MI25398,17,2,0,0,20,0,0,39,0,0,0,0,39,2,0,0,0,5,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,223781,212451,0,0,165145,0,0,601377,0,0,0,0,601377
Flint Police Department,1985-08-01,Michigan,149227,MI25398,17,2,11,0,0,0,0,30,0,0,0,0,30,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,370514,52405,73225,0,0,0,0,496143,0,0,0,0,496143
Flint Police Department,1985-07-01,Michigan,149227,MI25398,19,2,3,0,17,0,0,41,0,0,0,0,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,396575,31159,65152,0,108894,0,0,601779,0,0,0,0,601779
Flint Police Department,1985-06-01,Michigan,149227,MI25398,20,2,6,0,23,0,0,51,0,0,0,0,51,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,246160,708,15580,0,177184,0,0,439631,0,0,0,0,439631
Flint Police Department,1985-05-01,Michigan,149227,MI25398,19,4,2,0,5,22,0,52,0,0,0,0,52,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,176901,1700,15013,0,2549,121239,0,317401,0,0,0,0,317401
Flint Police Department,1985-04-01,Michigan,149227,MI25398,29,1,4,0,11,0,0,45,0,0,0,0,45,4,0,1,0,2,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,485691,283,17279,0,28752,0,0,532005,0,0,0,0,532005
Flint Police Department,1985-03-01,Michigan,149227,MI25398,22,5,0,0,4,11,0,42,0,0,0,0,42,3,2,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371222,6798,0,0,142,28893,0,407056,0,0,0,0,407056
Flint Police Department,1985-02-01,Michigan,149227,MI25398,22,1,2,0,9,0,0,34,0,0,0,0,34,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,590047,283,567,0,133702,0,0,724599,0,0,0,0,724599
Flint Police Department,1985-01-01,Michigan,149227,MI25398,13,2,1,0,6,0,0,22,0,0,0,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,204972,41074,8498,0,112599,0,0,367143,0,0,0,0,367143
Flint Police Department,1984-12-01,Michigan,153333,MI25398,22,0,2,2,2,13,0,41,0,0,0,0,41,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1010751,0,6746,1467,366639,50743,0,1436346,0,0,0,0,1436346
Flint Police Department,1984-11-01,Michigan,153333,MI25398,19,3,3,1,2,15,0,43,0,0,0,0,43,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337015,73328,2933,23465,587,78314,0,515641,0,0,0,0,515641
Flint Police Department,1984-10-01,Michigan,153333,MI25398,21,4,1,0,2,19,0,47,0,0,0,0,47,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,402716,46197,14666,0,293311,92246,0,849136,0,0,0,0,849136
Flint Police Department,1984-09-01,Michigan,153333,MI25398,13,3,1,0,3,10,0,30,0,0,0,0,30,2,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,501034,64528,2933,0,146685,68078,0,783259,0,0,0,0,783259
Flint Police Department,1984-08-01,Michigan,153333,MI25398,23,1,2,0,18,0,0,44,0,0,0,0,44,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344494,38130,71568,0,156018,0,0,610211,0,0,0,0,610211
