agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,1992-05-01,Arizona,999900,AZ00723,13,3,0,2,8,0,0,26,10,0,10,8,44,1,1,0,0,2,0,0,4,4,0,4,3,11,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,359844,37133,0,1118337,523338,0,0,2038652,176980,0,176980,37107,2252739
Phoenix Police Department,1992-04-01,Arizona,999900,AZ00723,6,3,2,0,3,2,1,17,2,0,2,2,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558083,142235,15201,0,197609,23887,249726,1186740,3474,0,3474,2172,1192386
Phoenix Police Department,1992-03-01,Arizona,999900,AZ00723,7,4,1,0,3,0,0,15,3,0,3,3,21,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247554,131812,32573,0,97827,0,0,509766,77089,0,77089,65,586921
Phoenix Police Department,1992-02-01,Arizona,999900,AZ00723,11,4,3,0,2,0,0,20,1,2,3,3,26,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385446,556997,80347,0,114005,0,0,1136795,0,69489,69489,13246,1219530
Phoenix Police Department,1992-01-01,Arizona,999900,AZ00723,13,5,1,1,4,3,0,27,4,0,4,1,32,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,681860,217392,4343,21715,879035,6949,0,1811293,23235,0,23235,434,1834963
Phoenix Police Department,1991-12-01,Arizona,995895,AZ00723,9,2,1,0,2,0,0,14,3,0,3,2,19,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205384,447,67119,0,71594,0,0,344544,20695,0,20695,1401,366640
Phoenix Police Department,1991-11-01,Arizona,995895,AZ00723,3,0,1,0,0,1,0,5,6,0,6,5,16,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,78305,0,0,3356,0,83228,7159,0,7159,23565,113952
Phoenix Police Department,1991-10-01,Arizona,995895,AZ00723,8,3,2,0,2,2,0,17,4,0,4,11,32,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,307629,26848,10068,0,52577,33671,0,430792,90611,0,90611,15377,536780
Phoenix Police Department,1991-09-01,Arizona,995895,AZ00723,9,3,5,0,3,1,0,21,1,0,1,3,25,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259415,60407,324408,0,58282,112,0,702624,5146,0,5146,171936,879706
Phoenix Police Department,1991-08-01,Arizona,995895,AZ00723,17,8,2,0,1,2,0,30,8,1,9,6,45,2,2,0,0,1,2,0,7,4,0,4,2,13,0,0,0,0,1,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,543776,123499,69804,69804,2181367,67119,0,2985565,83228,1119,84346,15238,3085149
Phoenix Police Department,1991-07-01,Arizona,995895,AZ00723,19,3,0,0,5,2,0,29,6,2,8,6,43,3,1,0,0,1,0,0,5,5,1,6,4,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,626108,109404,0,0,216738,223730,0,1175981,52040,12305,64345,4535,1244860
Phoenix Police Department,1991-06-01,Arizona,995895,AZ00723,12,5,1,0,9,5,0,32,5,1,6,7,45,0,1,0,0,1,1,0,3,3,0,3,3,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,698038,234916,2797,0,2095343,251696,0,3282790,39209,0,39209,29085,3351084
Phoenix Police Department,1991-05-01,Arizona,995895,AZ00723,10,4,4,0,4,1,0,23,4,0,4,10,37,2,1,1,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,629129,525844,27966,0,674098,15661,0,1872698,6298,0,6298,27295,1906291
Phoenix Police Department,1991-04-01,Arizona,995895,AZ00723,11,6,3,0,5,3,1,29,3,0,3,0,32,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,372399,116619,178984,0,157730,839,11858,838428,6712,0,6712,895,846035
Phoenix Police Department,1991-03-01,Arizona,995895,AZ00723,9,9,0,0,3,0,1,22,5,0,5,2,29,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365575,1171226,0,0,425087,0,112,1962000,21031,0,21031,1119,1984149
Phoenix Police Department,1991-02-01,Arizona,995895,AZ00723,16,8,3,0,7,1,0,35,11,1,12,6,53,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336714,215005,78384,0,101573,6712,0,738387,73048,3356,76404,671,815462
Phoenix Police Department,1991-01-01,Arizona,995895,AZ00723,11,4,0,0,3,5,1,24,3,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,308076,930940,0,0,626444,383697,55932,2305090,33783,0,33783,1566,2340439
Phoenix Police Department,1990-12-01,Arizona,983403,AZ00723,11,6,1,0,4,1,1,24,3,0,3,3,30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249004,119657,37546,0,165109,3498,36147,610962,9328,0,9328,233,620523
Phoenix Police Department,1990-11-01,Arizona,983403,AZ00723,11,4,2,0,5,3,0,25,9,0,9,4,38,1,0,1,0,1,1,0,4,2,0,2,3,9,1,0,1,0,1,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,282644,72527,233,0,526577,23787,0,905768,45708,0,45708,1227,952702
Phoenix Police Department,1990-10-01,Arizona,983403,AZ00723,24,12,1,0,3,5,3,48,11,0,11,6,65,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767267,310804,11660,0,562024,7801,30317,1689872,48973,0,48973,1726,1740571
Phoenix Police Department,1990-09-01,Arizona,983403,AZ00723,0,0,0,0,1,0,0,1,2,0,2,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,4664,32182,0,32182,0,36846
Phoenix Police Department,1990-08-01,Arizona,983403,AZ00723,15,5,0,0,3,2,0,25,6,0,6,0,31,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777622,139340,0,0,513400,1749,0,1432111,64248,0,64248,0,1496359
Phoenix Police Department,1990-07-01,Arizona,983403,AZ00723,23,4,7,0,2,4,0,40,5,0,5,9,54,4,0,1,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,878658,419769,142040,0,40927,23437,0,1504831,15310,0,15310,30410,1550551
Phoenix Police Department,1990-06-01,Arizona,983403,AZ00723,17,1,5,0,0,5,0,28,12,1,13,8,49,2,0,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,920425,34981,593157,0,0,134151,0,1682713,210701,53637,264338,1705,1948755
Phoenix Police Department,1990-05-01,Arizona,983403,AZ00723,14,5,0,1,8,1,3,32,3,0,3,1,36,4,1,0,0,1,1,2,9,1,0,1,1,11,3,0,0,0,1,1,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,411665,97946,0,47,396448,0,117,906222,13992,0,13992,0,920215
Phoenix Police Department,1990-04-01,Arizona,983403,AZ00723,12,7,2,1,1,2,0,25,13,1,14,3,42,2,0,1,1,0,0,0,4,1,1,2,1,7,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,528442,276931,17490,0,583012,48973,0,1454849,126280,15158,141439,1399,1597686
Phoenix Police Department,1990-03-01,Arizona,983403,AZ00723,13,5,2,1,6,1,0,28,13,2,15,5,48,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170414,217347,23320,700,210887,34981,0,657649,138057,37313,175370,1796,834815
Phoenix Police Department,1990-02-01,Arizona,983403,AZ00723,12,7,0,0,3,5,1,28,19,0,19,9,56,1,0,0,0,2,0,0,3,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,904135,59864,0,0,933,260665,46641,1272237,117605,0,117605,5667,1395510
Phoenix Police Department,1990-01-01,Arizona,983403,AZ00723,15,4,2,1,4,3,0,29,14,1,15,2,46,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383389,135259,52471,0,585577,1166,0,1157862,156306,233,156539,6180,1320581
Phoenix Police Department,1989-12-01,Arizona,941948,AZ00723,7,10,2,0,5,1,0,25,12,1,13,5,43,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227359,234732,20892,0,521081,2458,0,1006523,267177,1229,268406,23119,1298048
Phoenix Police Department,1989-11-01,Arizona,941948,AZ00723,14,5,1,0,6,4,1,31,13,3,16,4,51,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,642135,32813,12290,0,56287,1721,1229,746474,122970,56778,179749,5702,931925
Phoenix Police Department,1989-10-01,Arizona,941948,AZ00723,14,3,3,0,3,2,1,26,20,1,21,5,52,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,698790,87257,664870,0,162223,2999,1721,1617860,134449,1229,135678,1106,1754644
Phoenix Police Department,1989-09-01,Arizona,941948,AZ00723,16,7,6,1,1,2,0,33,22,1,23,4,60,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,696848,120684,1240887,983,3687,86028,0,2149117,153129,2458,155587,388,2305092
Phoenix Police Department,1989-08-01,Arizona,941948,AZ00723,22,3,0,0,1,3,0,29,26,1,27,7,63,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,834197,73868,0,0,246,2974,0,911286,156570,24579,181150,82653,1175088
Phoenix Police Department,1989-07-01,Arizona,941948,AZ00723,16,4,4,2,3,1,0,30,22,0,22,10,62,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194201,4916,294214,2151,87424,6145,0,589051,178716,0,178716,5125,772892
Phoenix Police Department,1989-06-01,Arizona,941948,AZ00723,21,5,5,0,0,4,1,36,15,1,16,12,64,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,993054,63906,267177,0,0,1229,0,1325366,174390,4916,179306,33733,1538405
Phoenix Police Department,1989-05-01,Arizona,941948,AZ00723,10,5,1,0,3,2,0,21,9,0,9,2,32,1,4,1,0,1,1,0,8,2,0,2,3,13,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,348191,7128,24579,0,122774,135924,0,638595,48606,0,48606,49,687250
Phoenix Police Department,1989-04-01,Arizona,941948,AZ00723,19,1,2,0,4,2,0,28,12,2,14,1,43,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1138170,73738,19663,0,363221,325676,0,1920468,66610,15116,81726,1229,2003423
Phoenix Police Department,1989-03-01,Arizona,941948,AZ00723,13,5,3,0,3,2,1,27,18,3,21,3,51,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,313386,142806,236945,0,2630048,1168,0,3324352,163391,41785,205176,123,3529651
Phoenix Police Department,1989-02-01,Arizona,941948,AZ00723,13,10,3,1,2,4,0,33,20,0,20,6,59,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566676,166156,13027,6145,333050,214332,0,1299386,109501,0,109501,1003,1409889
Phoenix Police Department,1989-01-01,Arizona,941948,AZ00723,25,9,1,0,8,6,0,49,15,0,15,13,77,6,1,0,0,0,0,0,7,2,0,2,3,12,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,876867,179552,10569,0,448081,388353,0,1903422,118005,0,118005,551882,2573309
Phoenix Police Department,1988-12-01,Arizona,951717,AZ00723,16,6,1,0,2,1,0,26,10,2,12,21,59,2,2,0,0,0,0,0,4,1,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,419982,247029,3350,0,15459,2577,0,688397,316584,38649,355233,8309,1051939
Phoenix Police Department,1988-11-01,Arizona,951717,AZ00723,10,0,1,0,1,0,0,12,12,2,14,1,27,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,129215,0,1546,0,58359,0,0,189121,94354,28342,122697,167,311985
Phoenix Police Department,1988-10-01,Arizona,951717,AZ00723,8,3,1,1,5,2,1,21,7,3,10,9,40,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,140166,90309,129,772973,704101,1417,12883,1721977,90695,28342,119038,23859,1864874
Phoenix Police Department,1988-09-01,Arizona,951717,AZ00723,11,3,2,1,4,3,1,25,13,2,15,9,49,3,0,0,0,1,1,0,5,1,0,1,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,724920,54623,12883,115946,128829,237045,51532,1325777,112339,20613,132951,25446,1484175
Phoenix Police Department,1988-08-01,Arizona,951717,AZ00723,8,4,1,0,8,1,1,23,8,0,8,6,37,1,2,0,0,2,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307656,129215,144288,0,321814,167477,2834,1073286,102548,0,102548,2448,1178281
Phoenix Police Department,1988-07-01,Arizona,951717,AZ00723,14,5,3,0,4,2,0,28,13,1,14,3,45,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,679572,79616,13707,0,19840,682793,0,1475528,54507,773,55280,206,1531014
Phoenix Police Department,1988-06-01,Arizona,951717,AZ00723,7,4,2,0,4,0,3,20,16,0,16,3,39,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215144,59261,10306,0,123676,0,1288,409676,128069,0,128069,4406,542150
Phoenix Police Department,1988-05-01,Arizona,951717,AZ00723,10,3,0,0,4,1,1,19,17,3,20,1,40,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175774,7987,0,0,2876747,31,51532,3112071,326323,108216,434540,0,3546610
Phoenix Police Department,1988-04-01,Arizona,951717,AZ00723,9,5,0,0,3,1,1,19,9,0,9,1,29,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,851043,52395,0,0,1481531,146865,77297,2609131,63126,0,63126,0,2672257
Phoenix Police Department,1988-03-01,Arizona,951717,AZ00723,10,2,1,0,3,4,2,22,8,3,11,1,34,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340752,128829,5153,0,129628,32207,6441,643010,46340,7730,54069,64,697144
Phoenix Police Department,1988-02-01,Arizona,951717,AZ00723,10,2,2,0,2,3,0,19,7,1,8,6,33,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,699927,0,3865,0,72144,77297,0,853233,21901,5668,27569,20613,901415
Phoenix Police Department,1988-01-01,Arizona,951717,AZ00723,7,1,4,0,6,4,0,22,21,1,22,3,47,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024042,644,7086,0,53593,207028,0,2292393,155677,7730,163406,515,2456314
Phoenix Police Department,1987-12-01,Arizona,933177,AZ00723,7,1,1,1,3,0,0,13,6,1,7,3,23,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352904,21453,8045,134082,55510,0,0,571994,52426,335,52761,536,625292
Phoenix Police Department,1987-11-01,Arizona,933177,AZ00723,8,2,1,0,2,1,0,14,8,0,8,4,26,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395676,56314,26816,0,768290,134082,0,1381180,24671,0,24671,1073,1406924
Phoenix Police Department,1987-10-01,Arizona,933177,AZ00723,8,5,1,0,3,2,1,20,15,0,15,12,47,0,1,0,0,0,0,0,1,0,0,0,6,7,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205414,31107,16090,0,72404,1609,117992,444616,60873,0,60873,12845,518335
Phoenix Police Department,1987-09-01,Arizona,933177,AZ00723,13,7,2,0,2,0,2,26,15,2,17,4,47,4,1,1,0,0,0,0,6,0,1,1,2,9,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,453734,47331,939,0,101902,0,536,604442,98684,32180,130864,17967,753273
Phoenix Police Department,1987-08-01,Arizona,933177,AZ00723,10,3,3,0,2,1,1,20,6,0,6,1,27,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750913,86617,74550,0,67041,1341,93857,1074319,39152,0,39152,284,1113756
Phoenix Police Department,1987-07-01,Arizona,933177,AZ00723,17,7,1,1,4,2,1,33,19,0,19,3,55,5,2,1,0,1,0,0,9,1,0,1,0,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1824120,143334,67108,0,28157,27085,1341,2091145,181681,0,181681,1807,2274633
Phoenix Police Department,1987-06-01,Arizona,933177,AZ00723,10,3,1,0,3,2,0,19,15,1,16,7,42,3,0,0,0,0,0,0,3,2,0,2,9,14,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,244284,101902,13408,0,36470,18771,0,414837,102171,1341,103511,1494,519842
Phoenix Police Department,1987-05-01,Arizona,933177,AZ00723,11,4,2,0,4,2,0,23,8,1,9,5,37,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432442,52627,58996,0,60605,53686,0,658357,103377,26816,130194,10190,798741
Phoenix Police Department,1987-04-01,Arizona,933177,AZ00723,12,4,2,0,6,2,0,26,8,0,8,3,37,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306311,14749,80449,0,572933,67,0,974509,21855,0,21855,9654,1006018
Phoenix Police Department,1987-03-01,Arizona,933177,AZ00723,14,3,1,1,4,2,1,26,20,2,22,1,49,6,1,2,0,0,0,0,9,1,0,1,0,10,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,117676,9922,5363,5833,292299,134350,15017,580460,71506,8179,79685,268,660413
Phoenix Police Department,1987-02-01,Arizona,933177,AZ00723,14,3,3,0,5,2,0,27,18,0,18,1,46,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,181949,732088,228288,0,164251,20112,0,1326689,107587,0,107587,13408,1447684
Phoenix Police Department,1987-01-01,Arizona,933177,AZ00723,19,5,0,0,4,1,1,30,6,0,6,2,38,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,915379,7240,0,0,135906,134,4022,1062681,24939,0,24939,6704,1094325
Phoenix Police Department,1986-12-01,Arizona,927055,AZ00723,9,4,1,0,2,2,0,18,18,0,18,4,40,1,1,1,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,138301,98270,5560,0,5564023,556,0,5806709,212246,0,212246,556677,6575633
Phoenix Police Department,1986-11-01,Arizona,927055,AZ00723,5,5,1,0,3,4,1,19,17,1,18,0,37,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86177,343945,278,0,166809,4235197,127876,4960281,118341,41699,160040,0,5120321
Phoenix Police Department,1986-10-01,Arizona,927055,AZ00723,10,7,0,1,3,1,0,22,9,0,9,0,31,2,5,0,1,0,1,0,9,2,0,2,2,13,1,2,0,1,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,339983,122038,0,0,77838,1390,0,541249,38933,0,38933,0,580182
Phoenix Police Department,1986-09-01,Arizona,927055,AZ00723,20,6,4,0,8,1,0,39,17,0,17,6,62,3,1,1,0,2,0,0,7,1,0,1,2,10,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,824105,18903,13205,0,1209957,138996,0,2205166,84787,0,84787,33498,2323451
Phoenix Police Department,1986-08-01,Arizona,927055,AZ00723,16,3,3,1,6,4,1,34,37,1,38,9,81,2,1,0,0,0,1,0,4,2,0,2,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1553693,614778,44062,27799,60741,83397,27799,2412269,368311,2780,371091,2074,2785433
Phoenix Police Department,1986-07-01,Arizona,927055,AZ00723,20,5,1,2,1,4,1,34,38,1,39,3,76,1,2,0,0,1,1,0,5,2,0,2,2,9,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,241338,37640,25019,419767,56,403129,6463297,7590245,234486,4170,238655,695,7829596
Phoenix Police Department,1986-06-01,Arizona,927055,AZ00723,12,7,1,0,2,4,0,26,20,0,20,5,51,1,3,0,0,2,1,0,7,1,0,1,1,9,0,0,0,0,1,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,286970,198347,4170,0,100633,4476,0,594595,287582,0,287582,5921,888099
Phoenix Police Department,1986-05-01,Arizona,927055,AZ00723,14,4,3,0,7,2,0,30,28,0,28,11,69,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,452153,490099,58934,0,965186,209466,0,2175838,104803,0,104803,3336,2283976
Phoenix Police Department,1986-04-01,Arizona,927055,AZ00723,16,2,0,0,6,3,0,27,29,2,31,12,70,1,1,0,0,1,0,1,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,163476,123706,0,0,2314555,15012,0,2616748,235653,2780,238433,60977,2916159
Phoenix Police Department,1986-03-01,Arizona,927055,AZ00723,12,1,2,0,3,4,0,22,29,1,30,6,58,4,3,0,0,0,2,0,9,1,0,1,4,14,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,577735,1390,33359,0,143443,212663,0,968591,157496,556,158052,20474,1147117
Phoenix Police Department,1986-02-01,Arizona,927055,AZ00723,11,1,0,0,3,2,2,19,16,3,19,5,43,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,271236,11120,0,0,228370,709,5560,516994,69081,22795,91876,608262,1217132
