agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Atlantic City Police,1988-08-01,New Jersey,36739,NJ00102,1,3,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30919,28342,0,0,0,0,0,59261,0,0,0,0,59261
Atlantic City Police,1988-09-01,New Jersey,36739,NJ00102,3,4,0,0,0,0,1,8,1,0,1,0,9,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,9276,0,0,0,0,14171,31177,19324,0,19324,0,50501
Atlantic City Police,1988-10-01,New Jersey,36739,NJ00102,0,7,1,0,1,0,0,9,0,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648653,2577,0,1288,0,0,652518,0,0,0,0,652518
Atlantic City Police,1988-11-01,New Jersey,36739,NJ00102,0,5,0,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55139,0,0,0,0,0,55139,231892,0,231892,258,287288
Atlantic City Police,1988-12-01,New Jersey,36739,NJ00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1989-01-01,New Jersey,35128,NJ00102,3,4,1,0,1,0,0,9,3,1,4,0,13,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172055,234732,4916,0,4916,0,0,416619,6145,4916,11061,0,427680
Atlantic City Police,1989-02-01,New Jersey,35128,NJ00102,6,8,0,0,1,0,0,15,1,0,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57270,210522,0,0,492,0,0,268283,1229,0,1229,0,269512
Atlantic City Police,1989-03-01,New Jersey,35128,NJ00102,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,0,0,2457932,0,0,2531670,34411,0,34411,0,2566081
Atlantic City Police,1989-04-01,New Jersey,35128,NJ00102,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61940,0,0,0,0,0,61940,0,0,0,0,61940
Atlantic City Police,1989-05-01,New Jersey,35128,NJ00102,6,3,0,0,0,0,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431613,5899,0,0,0,0,0,437512,2458,0,2458,0,439970
Atlantic City Police,1989-06-01,New Jersey,35128,NJ00102,6,5,1,0,0,0,0,12,0,0,0,0,12,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142806,295320,61,0,0,0,0,438188,0,0,0,0,438188
Atlantic City Police,1989-07-01,New Jersey,35128,NJ00102,6,7,0,0,3,0,0,16,4,1,5,0,21,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174636,9156,0,0,1598,0,0,185389,1966,246,2212,0,187602
Atlantic City Police,1989-08-01,New Jersey,35128,NJ00102,2,7,0,0,1,0,0,10,4,0,4,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,21138,0,0,492,0,0,24088,18680,0,18680,0,42768
Atlantic City Police,1989-09-01,New Jersey,35128,NJ00102,4,8,0,0,0,0,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32445,59113,0,0,0,0,0,91558,36869,0,36869,246,128673
Atlantic City Police,1989-10-01,New Jersey,35128,NJ00102,9,3,1,0,3,0,1,17,2,0,2,0,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028276,74230,737,0,2212,0,246,1105701,2458,0,2458,0,1108158
Atlantic City Police,1989-11-01,New Jersey,35128,NJ00102,3,5,0,0,1,0,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,254642,0,0,246,0,0,259803,2458,0,2458,0,262261
Atlantic City Police,1989-12-01,New Jersey,35128,NJ00102,2,2,1,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368690,2704,2458,0,0,0,0,373851,41785,0,41785,0,415636
Atlantic City Police,1990-01-01,New Jersey,37986,NJ00102,2,4,0,0,1,0,0,7,1,0,1,0,8,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23554,31483,0,0,11660,0,0,66697,2332,0,2332,0,69029
Atlantic City Police,1990-02-01,New Jersey,37986,NJ00102,8,3,1,0,1,1,1,15,2,0,2,0,17,1,1,0,0,0,1,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32998,13526,2332,0,233,23320,1166,73576,466,0,466,0,74043
Atlantic City Police,1990-03-01,New Jersey,37986,NJ00102,2,9,1,0,1,0,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60633,183066,11660,0,11660,0,0,267020,6996,0,6996,0,274016
Atlantic City Police,1990-04-01,New Jersey,37986,NJ00102,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,23320,0,0,0,0,27985,58,0,58,0,28043
Atlantic City Police,1990-05-01,New Jersey,37986,NJ00102,3,3,0,0,0,1,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19123,118993,0,0,0,0,0,138116,0,0,0,0,138116
Atlantic City Police,1990-06-01,New Jersey,37986,NJ00102,1,4,4,0,0,1,0,10,0,1,1,0,11,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700,125931,4431,0,0,1166,0,132227,0,11660,11660,0,143887
Atlantic City Police,1990-07-01,New Jersey,37986,NJ00102,3,1,2,0,0,1,0,7,1,0,1,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72294,2332,22154,0,0,8162,0,104942,233,0,233,0,105175
Atlantic City Police,1990-08-01,New Jersey,37986,NJ00102,1,7,0,0,1,0,0,9,0,0,0,1,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27215,0,0,466,0,0,27681,0,0,0,233,27915
Atlantic City Police,1990-09-01,New Jersey,37986,NJ00102,2,6,0,0,0,0,0,8,2,0,2,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,84420,0,0,0,0,0,154382,1632,0,1632,0,156014
Atlantic City Police,1990-10-01,New Jersey,37986,NJ00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1990-11-01,New Jersey,37986,NJ00102,2,3,0,0,1,1,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,174904,0,0,233,0,933,183299,10494,0,10494,0,193793
Atlantic City Police,1990-12-01,New Jersey,37986,NJ00102,4,4,0,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,24020,0,0,0,2332,0,31716,0,0,0,0,31716
Atlantic City Police,1991-01-01,New Jersey,38132,NJ00102,3,2,0,0,0,3,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145648,13424,0,0,0,8949,0,168021,2237,0,2237,447,170706
Atlantic City Police,1991-02-01,New Jersey,38132,NJ00102,5,2,0,0,0,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75844,246,0,0,0,0,0,76091,6712,0,6712,0,82802
Atlantic City Police,1991-03-01,New Jersey,38132,NJ00102,2,5,0,0,1,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,123499,0,0,224,0,0,124058,224,11186,11410,0,135469
Atlantic City Police,1991-04-01,New Jersey,38132,NJ00102,0,6,0,0,1,2,0,9,1,0,1,0,10,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536952,0,0,447,503,0,537903,224,0,224,0,538127
Atlantic City Police,1991-05-01,New Jersey,38132,NJ00102,1,3,0,0,0,2,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,124170,0,0,0,1231,0,147774,22373,0,22373,0,170147
Atlantic City Police,1991-06-01,New Jersey,38132,NJ00102,3,3,1,0,2,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51682,114102,4475,0,246103,0,0,416361,1454,0,1454,112,417928
Atlantic City Police,1991-07-01,New Jersey,38132,NJ00102,1,4,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,34343,0,0,0,0,0,35461,0,0,0,0,35461
Atlantic City Police,1991-08-01,New Jersey,38132,NJ00102,4,4,1,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228205,101126,17898,0,0,0,0,347229,0,0,0,0,347229
Atlantic City Police,1991-09-01,New Jersey,38132,NJ00102,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,11298,0,0,1119,0,0,124282,2237,0,2237,0,126519
Atlantic City Police,1991-10-01,New Jersey,38132,NJ00102,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,6712,0,0,0,0,0,29085,0,0,0,0,29085
Atlantic City Police,1991-11-01,New Jersey,38132,NJ00102,3,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50451,47263,0,0,0,0,0,97714,0,0,0,0,97714
Atlantic City Police,1991-12-01,New Jersey,38132,NJ00102,0,4,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47207,0,0,0,0,0,47207,3356,0,3356,0,50563
Atlantic City Police,1992-01-01,New Jersey,38274,NJ00102,2,3,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56460,130444,0,0,0,0,1086,187989,17264,0,17264,0,205253
Atlantic City Police,1992-02-01,New Jersey,38274,NJ00102,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217479,0,0,0,0,0,217479,0,0,0,0,217479
Atlantic City Police,1992-03-01,New Jersey,38274,NJ00102,1,7,1,0,1,2,0,12,1,0,1,0,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,127252,21715,0,86861,1086,0,237022,109,0,109,0,237131
Atlantic City Police,1992-04-01,New Jersey,38274,NJ00102,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33659,21715,0,0,0,0,0,55374,0,0,0,0,55374
Atlantic City Police,1992-05-01,New Jersey,38274,NJ00102,5,9,1,0,1,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28664,228228,3257,0,2172,0,0,262321,0,0,0,0,262321
Atlantic City Police,1992-06-01,New Jersey,38274,NJ00102,0,3,0,0,0,1,1,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,543,1086,3149,0,0,0,0,3149
Atlantic City Police,1992-07-01,New Jersey,38274,NJ00102,3,0,0,1,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46036,0,0,21715,1194,0,0,68946,0,0,0,0,68946
Atlantic City Police,1992-08-01,New Jersey,38274,NJ00102,5,1,0,0,1,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241040,434,0,0,651458,0,0,892932,44516,0,44516,0,937449
Atlantic City Police,1992-09-01,New Jersey,38274,NJ00102,5,5,1,0,1,0,0,12,1,0,1,1,14,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143538,55374,10858,0,108576,0,0,318346,1086,0,1086,0,319432
Atlantic City Police,1992-10-01,New Jersey,38274,NJ00102,0,6,1,0,1,0,0,8,3,1,4,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324915,54,0,2172,0,0,327141,7872,10858,18729,651,346522
Atlantic City Police,1992-11-01,New Jersey,38274,NJ00102,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,326,0,0,0,0,0,2562,0,0,0,0,2562
Atlantic City Police,1992-12-01,New Jersey,38274,NJ00102,2,3,0,0,0,2,1,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,71878,0,0,0,0,0,115308,0,0,0,0,115308
Atlantic City Police,1993-01-01,New Jersey,37539,NJ00102,4,2,0,0,1,0,2,9,2,2,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64333,1266,0,0,2,0,3164,68764,3164,10968,14132,0,82896
Atlantic City Police,1993-02-01,New Jersey,37539,NJ00102,2,4,2,0,1,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,1993,31639,0,2109,0,0,36585,8437,0,8437,0,45022
Atlantic City Police,1993-03-01,New Jersey,37539,NJ00102,1,10,1,0,0,0,0,12,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,34803,105,0,0,0,0,140372,0,0,0,0,140372
Atlantic City Police,1993-04-01,New Jersey,37539,NJ00102,3,5,1,0,1,0,0,10,0,1,1,0,11,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32272,12497,10546,0,21093,0,0,76408,0,2109,2109,0,78518
Atlantic City Police,1993-05-01,New Jersey,37539,NJ00102,6,4,0,0,0,0,1,11,1,0,1,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116748,9281,0,0,0,0,53,126082,2109,0,2109,0,128191
Atlantic City Police,1993-06-01,New Jersey,37539,NJ00102,0,2,0,1,2,2,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,94917,316,0,95255,2109,0,2109,0,97364
Atlantic City Police,1993-07-01,New Jersey,37539,NJ00102,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,52732,0,0,94917,18983,0,18983,0,113901
Atlantic City Police,1993-08-01,New Jersey,37539,NJ00102,0,1,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,1055,0,0,21,0,53807,8437,0,8437,0,62245
Atlantic City Police,1993-09-01,New Jersey,37539,NJ00102,1,3,0,1,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,422487,0,3164,0,0,0,425862,0,0,0,0,425862
Atlantic City Police,1993-10-01,New Jersey,37539,NJ00102,1,5,0,0,2,0,0,8,0,1,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42924,0,0,53,0,0,42976,0,31639,31639,0,74615
Atlantic City Police,1993-11-01,New Jersey,37539,NJ00102,4,3,0,0,0,0,0,7,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233074,63310,0,0,0,0,0,296384,0,0,0,0,296384
Atlantic City Police,1993-12-01,New Jersey,37539,NJ00102,0,4,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108416,0,0,5273,0,0,113690,0,0,0,0,113690
Atlantic City Police,1994-01-01,New Jersey,37657,NJ00102,4,5,0,1,0,1,0,11,0,0,0,3,14,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105045,10689,0,206,0,411,0,116351,0,0,0,0,116351
Atlantic City Police,1994-02-01,New Jersey,37657,NJ00102,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2056,0,0,0,0,0,0,2056,0,0,0,3084,5139
Atlantic City Police,1994-03-01,New Jersey,37657,NJ00102,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164454,617,0,0,0,0,0,165070,1645,0,1645,0,166715
Atlantic City Police,1994-04-01,New Jersey,37657,NJ00102,2,3,0,0,0,2,0,7,0,0,0,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,12334,0,0,0,1645,0,24257,0,0,0,1028,25285
Atlantic City Police,1994-05-01,New Jersey,37657,NJ00102,2,3,0,0,0,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,143897,0,0,0,0,0,145747,0,0,0,0,145747
Atlantic City Police,1994-06-01,New Jersey,37657,NJ00102,1,3,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,2056,0,0,0,0,0,2672,0,0,0,1028,3700
Atlantic City Police,1994-07-01,New Jersey,37657,NJ00102,1,0,0,0,0,0,0,1,0,0,0,5,6,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,1028,0,0,0,1233,2261
Atlantic City Police,1994-08-01,New Jersey,37657,NJ00102,2,1,0,1,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,411,0,411,0,0,0,1850,0,0,0,1439,3289
Atlantic City Police,1994-09-01,New Jersey,37657,NJ00102,4,4,1,0,0,1,1,11,1,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206595,208650,3700,0,0,206,617,419768,2467,0,2467,822,423057
Atlantic City Police,1994-10-01,New Jersey,37657,NJ00102,3,0,1,0,0,3,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,2056,0,0,12128,0,127246,0,0,0,2467,129713
Atlantic City Police,1994-11-01,New Jersey,37657,NJ00102,2,4,0,0,2,0,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,237430,0,0,2467,0,0,256342,0,0,0,1439,257781
Atlantic City Police,1994-12-01,New Jersey,37657,NJ00102,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,102783,0,0,0,0,0,108950,0,0,0,1233,110184
Atlantic City Police,1995-01-01,New Jersey,36752,NJ00102,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149968,3099,0,0,0,0,0,153067,0,0,0,0,153067
Atlantic City Police,1995-02-01,New Jersey,36752,NJ00102,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9998,0,0,0,0,0,0,9998,0,0,0,1200,11198
