agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,1986-10-01,Washington,177893,WA03204,5,2,4,0,1,0,0,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,58517,41754,18903,0,0,0,0,119175,42255,0,42255,56,161485,1,2.7799125674751
Spokane Police Department,1986-11-01,Washington,177893,WA03204,2,1,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,222393,0,0,2779913,0,0,0,3002306,0,0,0,0,3002306,1,2.7799125674751
Spokane Police Department,1986-12-01,Washington,177893,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,278,0,0,0,0,278,1,2.7799125674751
Spokane Police Department,1987-01-01,Washington,175815,WA03204,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,174307,0,0,0,0,0,214531,536,0,536,54,215121,1,2.68164209754309
Spokane Police Department,1987-02-01,Washington,175815,WA03204,0,1,1,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,6704,0,0,0,0,7240,1341,939,2279,0,9520,1,2.68164209754309
Spokane Police Department,1987-03-01,Washington,175815,WA03204,2,1,5,0,1,0,0,9,10,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,54,15688,0,0,0,0,26736,35398,0,35398,0,62134,1,2.68164209754309
Spokane Police Department,1987-04-01,Washington,175815,WA03204,1,0,3,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,10727,0,0,0,0,77768,23432,0,23432,0,101200,1,2.68164209754309
Spokane Police Department,1987-05-01,Washington,175815,WA03204,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96539,0,0,0,0,0,0,96539,402,0,402,0,96941,1,2.68164209754309
Spokane Police Department,1987-06-01,Washington,175815,WA03204,0,0,2,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5430,0,0,804,0,6235,0,0,0,0,6235,1,2.68164209754309
Spokane Police Department,1987-07-01,Washington,175815,WA03204,0,1,1,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,134,13676,0,0,0,0,13810,19308,0,19308,4693,37811,1,2.68164209754309
Spokane Police Department,1987-08-01,Washington,175815,WA03204,3,4,1,1,1,0,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1609,45722,5363,26816,8045,0,0,87556,4022,0,4022,1877,93455,1,2.68164209754309
Spokane Police Department,1987-09-01,Washington,175815,WA03204,1,1,1,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,2682,268,268,0,107266,0,0,110484,0,0,0,54,110537,1,2.68164209754309
Spokane Police Department,1987-10-01,Washington,175815,WA03204,1,0,0,1,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4022,0,0,938575,0,0,0,942597,0,0,0,1341,943938,1,2.68164209754309
Spokane Police Department,1987-11-01,Washington,175815,WA03204,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,0,134,134,0,26951,1,2.68164209754309
Spokane Police Department,1987-12-01,Washington,175815,WA03204,0,4,0,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127378,0,0,0,134,0,127512,0,67,67,0,127579,1,2.68164209754309
Spokane Police Department,1988-01-01,Washington,175176,WA03204,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149441,0,0,0,0,0,0,149441,2577,0,2577,0,152018,1,2.57657599887252
Spokane Police Department,1988-02-01,Washington,175176,WA03204,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,0,0,38649,3865,0,3865,0,42514,1,2.57657599887252
Spokane Police Department,1988-03-01,Washington,175176,WA03204,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,25766,1198108,0,1262522,1288,0,1288,50503,1314314,1,2.57657599887252
Spokane Police Department,1988-04-01,Washington,175176,WA03204,2,3,0,0,0,1,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,1,3,64,59261,0,0,0,644,0,59970,0,0,0,386,60356,1,2.57657599887252
Spokane Police Department,1988-05-01,Washington,175176,WA03204,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,773,2577,3350,0,3350,1,2.57657599887252
Spokane Police Department,1988-06-01,Washington,175176,WA03204,7,1,1,0,2,1,1,13,5,2,7,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,74785,258,0,0,386744,1288,38649,501724,3285,3865,7150,644,509518,1,2.57657599887252
Spokane Police Department,1988-07-01,Washington,175176,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Spokane Police Department,1988-08-01,Washington,175176,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Spokane Police Department,1988-09-01,Washington,175176,WA03204,0,1,1,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,15459,0,902,0,0,17005,6441,0,6441,515,23962,1,2.57657599887252
Spokane Police Department,1988-10-01,Washington,175176,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Spokane Police Department,1988-11-01,Washington,175176,WA03204,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,1288,0,0,0,0,14171,3865,0,3865,709,18745,1,2.57657599887252
Spokane Police Department,1988-12-01,Washington,175176,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Spokane Police Department,1989-01-01,Washington,175051,WA03204,1,2,0,0,2,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49650,0,0,810446,0,0,860097,0,0,0,1721,861817,1,2.45793156762571
Spokane Police Department,1989-02-01,Washington,175051,WA03204,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,1229,3687,0,0,0,12,3699,1,2.45793156762571
Spokane Police Department,1989-03-01,Washington,175051,WA03204,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,737,0,0,62186,0,0,0,0,62186,1,2.45793156762571
Spokane Police Department,1989-04-01,Washington,175051,WA03204,1,4,2,0,2,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,6882,99546,0,860,1229,0,109132,0,0,0,0,109132,1,2.45793156762571
Spokane Police Department,1989-05-01,Washington,175051,WA03204,1,1,5,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,246,17943,0,49,0,0,28070,0,0,0,0,28070,1,2.45793156762571
Spokane Police Department,1989-06-01,Washington,175051,WA03204,1,3,1,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,246,129533,14748,0,0,0,0,144526,2212,0,2212,492,147230,1,2.45793156762571
Spokane Police Department,1989-07-01,Washington,175051,WA03204,3,1,1,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78654,9832,1229,0,0,0,0,89715,14748,0,14748,1229,105691,1,2.45793156762571
Spokane Police Department,1989-08-01,Washington,175051,WA03204,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1229,0,49159,0,0,0,0,50388,246,0,246,0,50633,1,2.45793156762571
Spokane Police Department,1989-09-01,Washington,175051,WA03204,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,1229,0,0,13519,14748,0,14748,0,28266,1,2.45793156762571
Spokane Police Department,1989-10-01,Washington,175051,WA03204,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,6145,0,6145,0,6169,1,2.45793156762571
Spokane Police Department,1989-11-01,Washington,175051,WA03204,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49159,9832,0,0,0,0,0,58990,2704,0,2704,0,61694,1,2.45793156762571
Spokane Police Department,1989-12-01,Washington,175051,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,0,12290,1,2.45793156762571
Spokane Police Department,1990-01-01,Washington,177196,WA03204,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,0,0,0,6996,2332,0,2332,0,9328,1,2.33204860003827
Spokane Police Department,1990-02-01,Washington,177196,WA03204,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51305,1166,0,0,0,0,0,52471,8162,0,8162,0,60633,1,2.33204860003827
Spokane Police Department,1990-03-01,Washington,177196,WA03204,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Spokane Police Department,1990-04-01,Washington,177196,WA03204,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,0,0,0,0,18656,2798,0,2798,0,21455,1,2.33204860003827
Spokane Police Department,1990-05-01,Washington,177196,WA03204,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,5830,0,0,0,0,6297,17257,0,17257,0,23554,1,2.33204860003827
Spokane Police Department,1990-06-01,Washington,177196,WA03204,1,3,1,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,816,1166,0,583,0,0,25886,3500,0,3500,0,29386,1,2.33204860003827
Spokane Police Department,1990-07-01,Washington,177196,WA03204,0,1,1,0,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,233,1166,0,0,0,0,1399,1166,81622,82788,257,84443,1,2.33204860003827
Spokane Police Department,1990-08-01,Washington,177196,WA03204,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,0,6996,0,0,0,0,10961,9328,0,9328,0,20289,1,2.33204860003827
Spokane Police Department,1990-09-01,Washington,177196,WA03204,1,2,2,0,0,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,3498,30317,0,0,0,0,45475,7229,0,7229,1632,54337,1,2.33204860003827
Spokane Police Department,1990-10-01,Washington,177196,WA03204,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,233,0,0,0,0,0,700,1866,0,1866,0,2565,1,2.33204860003827
Spokane Police Department,1990-11-01,Washington,177196,WA03204,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,6996,35,7031,1,2.33204860003827
Spokane Police Department,1990-12-01,Washington,177196,WA03204,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,0,0,0,93282,1866,0,1866,0,95148,1,2.33204860003827
Spokane Police Department,1991-01-01,Washington,182705,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Spokane Police Department,1991-02-01,Washington,182705,WA03204,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,671,0,0,0,0,0,671,35797,0,35797,0,36468,1,2.23729976136572
Spokane Police Department,1991-03-01,Washington,182705,WA03204,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2237,0,0,0,0,0,2685,0,0,0,0,2685,1,2.23729976136572
Spokane Police Department,1991-04-01,Washington,182705,WA03204,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,55932,2237,0,0,0,0,0,58170,0,0,0,0,58170,1,2.23729976136572
Spokane Police Department,1991-05-01,Washington,182705,WA03204,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,223730,0,0,223954,0,0,0,0,223954,1,2.23729976136572
Spokane Police Department,1991-06-01,Washington,182705,WA03204,2,4,4,0,1,1,0,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,212543,232120,46088,0,22373,8949,0,522074,10292,0,10292,0,532365,1,2.23729976136572
Spokane Police Department,1991-07-01,Washington,182705,WA03204,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,69356,0,0,0,0,114102,1342,0,1342,0,115445,1,2.23729976136572
Spokane Police Department,1991-08-01,Washington,182705,WA03204,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5593,0,5593,0,5593,1,2.23729976136572
Spokane Police Department,1991-09-01,Washington,182705,WA03204,5,1,1,0,0,1,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246103,0,35797,0,0,559,0,282459,2237,0,2237,22,284719,1,2.23729976136572
Spokane Police Department,1991-10-01,Washington,182705,WA03204,0,1,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,224,11186,0,0,0,0,11410,0,0,0,0,11410,1,2.23729976136572
Spokane Police Department,1991-11-01,Washington,182705,WA03204,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26848,0,0,0,0,0,26848,0,0,0,0,26848,1,2.23729976136572
Spokane Police Department,1991-12-01,Washington,182705,WA03204,3,2,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29085,23268,0,0,44746,0,0,96428,0,0,0,0,96428,1,2.23729976136572
Spokane Police Department,1992-01-01,Washington,187002,WA03204,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,4343,0,0,0,0,0,8903,15201,0,15201,0,24104,1,2.17152809122224
Spokane Police Department,1992-02-01,Washington,187002,WA03204,1,0,1,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,491871,0,491871,1086,0,1086,0,492956,1,2.17152809122224
Spokane Police Department,1992-03-01,Washington,187002,WA03204,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217153,4343,0,221496,0,0,0,0,221496,1,2.17152809122224
Spokane Police Department,1992-04-01,Washington,187002,WA03204,5,0,0,0,1,2,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,1,3,169162,0,0,0,217,364817,0,534196,0,0,0,54,534250,1,2.17152809122224
Spokane Police Department,1992-05-01,Washington,187002,WA03204,3,0,1,0,1,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,152007,0,217,0,271441,0,0,423665,3909,0,3909,0,427574,1,2.17152809122224
Spokane Police Department,1992-06-01,Washington,187002,WA03204,2,1,1,0,0,2,0,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565,217,54288,0,0,56460,0,111530,1086,1411,2497,0,114027,1,2.17152809122224
Spokane Police Department,1992-07-01,Washington,187002,WA03204,2,0,0,0,3,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82518,0,0,0,6623,0,0,89141,32573,0,32573,217,121931,1,2.17152809122224
Spokane Police Department,1992-08-01,Washington,187002,WA03204,1,1,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,7166,0,7166,293,7568,1,2.17152809122224
Spokane Police Department,1992-09-01,Washington,187002,WA03204,0,0,1,0,1,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,0,65146,0,0,80347,11075,0,11075,2,91424,1,2.17152809122224
Spokane Police Department,1992-10-01,Washington,187002,WA03204,2,0,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,109,0,0,0,0,1216,72095,0,72095,54,73365,1,2.17152809122224
Spokane Police Department,1992-11-01,Washington,187002,WA03204,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,326,30755,1086,0,0,0,0,32167,0,0,0,0,32167,1,2.17152809122224
Spokane Police Department,1992-12-01,Washington,187002,WA03204,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,325729,0,0,390875,13029,0,13029,109,404013,1,2.17152809122224
Spokane Police Department,1993-01-01,Washington,191511,WA03204,0,2,0,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106518,0,0,43240,0,0,149758,6328,0,6328,0,156086,1,2.10926968560715
Spokane Police Department,1993-02-01,Washington,191511,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,0,0,0,0,0,0,126556,0,0,0,0,126556,1,2.10926968560715
