agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Bridgeport Police Department,1998-07-01,Connecticut,138698,CT00015,1,13,1,0,0,0,1,16,14,0,14,0,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149539,823587,1869,0,0,0,0,974995,100004,0,100004,0,1075000,1,1.86923930269414
Bridgeport Police Department,1998-06-01,Connecticut,138698,CT00015,0,7,1,0,0,0,0,8,18,0,18,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289732,9346,0,0,0,0,299078,171035,0,171035,0,470114,1,1.86923930269414
Bridgeport Police Department,1998-05-01,Connecticut,138698,CT00015,1,7,0,0,0,2,0,10,10,0,10,0,20,3,1,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,4673,69723,0,0,0,0,0,74396,68414,0,68414,0,142810,1,1.86923930269414
Bridgeport Police Department,1998-04-01,Connecticut,138698,CT00015,2,4,1,0,0,2,0,9,8,0,8,0,17,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,673,46731,0,0,0,5608,0,52993,76059,0,76059,0,129071,1,1.86923930269414
Bridgeport Police Department,1998-03-01,Connecticut,138698,CT00015,0,10,2,1,0,0,0,13,15,0,15,0,28,1,3,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,172718,0,467,0,0,0,173185,158885,0,158885,0,332070,1,1.86923930269414
Bridgeport Police Department,1998-02-01,Connecticut,138698,CT00015,1,9,1,1,2,1,0,15,11,0,11,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,374,13085,11215,0,0,35889,151595,0,151595,0,187485,1,1.86923930269414
Bridgeport Police Department,1998-01-01,Connecticut,138698,CT00015,0,5,0,1,0,0,0,6,12,0,12,0,18,1,3,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,0,0,0,0,0,7514,123183,0,123183,0,130697,1,1.86923930269414
Bridgeport Police Department,1997-12-01,Connecticut,132852,CT00015,0,10,0,0,1,1,0,12,8,0,8,0,20,4,1,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,427487,0,0,56948,1898,0,486333,96811,0,96811,0,583144,1,1.89825511369536
Bridgeport Police Department,1997-11-01,Connecticut,132852,CT00015,0,12,0,0,1,0,0,13,14,1,15,0,28,1,1,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451785,0,0,189826,0,0,641610,101557,95,101652,0,743262,1,1.89825511369536
Bridgeport Police Department,1997-10-01,Connecticut,132852,CT00015,1,10,0,0,0,2,0,13,12,0,12,1,26,2,3,1,0,2,0,0,8,1,0,1,0,9,0,4,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,1519,424829,0,0,0,949,0,427297,114844,0,114844,949,543091,1,1.89825511369536
Bridgeport Police Department,1997-09-01,Connecticut,132852,CT00015,1,5,0,0,0,0,0,6,12,0,12,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95292,0,0,0,0,0,95292,160592,0,160592,57,255942,1,1.89825511369536
Bridgeport Police Department,1997-08-01,Connecticut,132852,CT00015,1,12,5,1,0,0,0,19,15,0,15,0,34,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108581,59226,0,0,0,0,1167807,77259,0,77259,0,1245066,1,1.89825511369536
Bridgeport Police Department,1997-07-01,Connecticut,132852,CT00015,1,16,0,0,1,0,0,18,22,0,22,0,40,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378085,0,0,0,0,0,378085,120539,0,120539,0,498624,1,1.89825511369536
Bridgeport Police Department,1997-06-01,Connecticut,132852,CT00015,3,7,1,1,1,0,0,13,20,0,20,2,35,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28853,33884,28474,1898,0,0,0,93109,80771,0,80771,6644,180524,1,1.89825511369536
Bridgeport Police Department,1997-05-01,Connecticut,132852,CT00015,0,12,1,0,1,3,0,17,20,0,20,0,37,1,4,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,279613,380,0,949,3085,0,284026,137813,0,137813,0,421840,1,1.89825511369536
Bridgeport Police Department,1997-04-01,Connecticut,132852,CT00015,3,18,2,0,0,1,1,25,6,0,6,0,31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,227791,360384,47456,0,0,0,3037208,3672839,76500,0,76500,0,3749339,1,1.89825511369536
Bridgeport Police Department,1997-03-01,Connecticut,132852,CT00015,2,12,2,0,1,0,0,17,10,0,10,1,28,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,161352,206910,0,0,2847,0,0,371109,83903,0,83903,0,455012,1,1.89825511369536
Bridgeport Police Department,1997-02-01,Connecticut,132852,CT00015,0,12,1,1,1,0,1,16,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409112,949,0,0,0,190,410251,161352,0,161352,0,571603,1,1.89825511369536
Bridgeport Police Department,1997-01-01,Connecticut,132852,CT00015,2,9,0,0,0,0,0,11,16,0,16,3,30,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149203,0,0,0,0,0,149203,179575,0,179575,0,328778,1,1.89825511369536
Bridgeport Police Department,1996-12-01,Connecticut,133015,CT00015,0,20,0,2,0,0,0,22,21,0,21,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,238215,0,0,0,0,0,238215,248462,0,248462,0,486677,1,1.94263043247264
Bridgeport Police Department,1996-11-01,Connecticut,133015,CT00015,2,16,2,1,1,2,0,24,13,0,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3060,491971,389,194263,194263,971,0,884917,189212,0,189212,0,1074129,1,1.94263043247264
Bridgeport Police Department,1996-10-01,Connecticut,133015,CT00015,1,15,3,1,1,1,0,22,14,0,14,0,36,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,3,0,186493,18455,1943,9713,0,0,216603,99851,0,99851,0,316454,1,1.94263043247264
Bridgeport Police Department,1996-09-01,Connecticut,133015,CT00015,0,17,2,1,1,0,1,22,20,0,20,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126028,11656,194,0,0,194,138072,118209,0,118209,0,256282,1,1.94263043247264
Bridgeport Police Department,1996-08-01,Connecticut,133015,CT00015,2,20,1,0,0,0,0,23,21,0,21,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,199120,97161,971,0,0,0,0,297252,122211,0,122211,0,419462,1,1.94263043247264
Bridgeport Police Department,1996-07-01,Connecticut,133015,CT00015,2,21,1,1,2,0,0,27,20,0,20,0,47,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,384458,971,583,48566,0,0,483144,205142,0,205142,0,688286,1,1.94263043247264
Bridgeport Police Department,1996-06-01,Connecticut,133015,CT00015,1,11,1,0,2,2,0,17,21,1,22,0,39,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,208347,0,0,23797,0,0,236030,227871,194,228065,0,464094,1,1.94263043247264
Bridgeport Police Department,1996-05-01,Connecticut,133015,CT00015,5,18,1,0,3,1,1,29,20,0,20,0,49,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,127728,369683,0,0,32539,0,135984,665934,0,0,0,0,665934,1,1.94263043247264
Bridgeport Police Department,1996-04-01,Connecticut,133015,CT00015,1,16,1,0,1,2,1,22,13,0,13,0,35,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,339960,287218,42738,0,1166,1360,0,672442,136858,0,136858,0,809300,1,1.94263043247264
Bridgeport Police Department,1996-03-01,Connecticut,133015,CT00015,2,14,1,1,1,1,0,20,17,0,17,0,37,0,2,0,0,0,1,0,3,0,0,0,0,3,0,4,0,0,0,0,0,4,4,0,4,0,8,0,3,0,0,0,0,0,3,3,0,3,0,6,97714,553650,0,19426,19426,49,0,690265,268666,0,268666,0,958931,1,1.94263043247264
Bridgeport Police Department,1996-02-01,Connecticut,133015,CT00015,2,19,1,0,0,0,0,22,21,0,21,0,43,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943341,38853,389,0,0,0,0,982582,155020,0,155020,0,1137602,1,1.94263043247264
Bridgeport Police Department,1996-01-01,Connecticut,133015,CT00015,2,7,0,1,0,2,0,12,13,0,13,0,25,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7771,277602,0,194,0,12627,0,298194,60220,0,60220,0,358413,1,1.94263043247264
Bridgeport Police Department,1995-12-01,Connecticut,133057,CT00015,0,13,2,0,0,0,0,15,12,0,12,0,27,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,423610,32393,0,0,0,0,456003,94580,0,94580,0,550582,1,1.99957289729848
Bridgeport Police Department,1995-11-01,Connecticut,133057,CT00015,1,9,1,0,0,1,1,13,22,1,23,0,36,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,236949,31993,0,0,0,2999,331929,185560,1000,186560,0,518489,1,1.99957289729848
Bridgeport Police Department,1995-10-01,Connecticut,133057,CT00015,0,17,2,0,1,0,2,22,17,1,18,0,40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,128293,2999,0,2000,0,19996,153287,174563,200,174763,0,328050,1,1.99957289729848
Bridgeport Police Department,1995-09-01,Connecticut,133057,CT00015,1,15,1,1,2,1,0,21,22,0,22,0,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,49989,1633251,49989,0,200957,0,0,1934187,217753,0,217753,0,2151940,1,1.99957289729848
Bridgeport Police Department,1995-08-01,Connecticut,133057,CT00015,1,23,1,5,1,1,1,33,29,0,29,0,62,0,3,0,1,0,0,0,4,0,0,0,0,4,1,3,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,39991,285139,0,200,0,24995,400,350725,293537,0,293537,0,644262,1,1.99957289729848
Bridgeport Police Department,1995-07-01,Connecticut,133057,CT00015,2,21,2,4,2,0,1,32,25,0,25,0,57,0,1,0,0,1,0,0,2,0,0,0,0,2,0,3,2,0,0,0,0,5,0,0,0,0,5,0,2,2,0,0,0,0,4,0,0,0,0,4,121974,436447,33241,0,99979,0,2000,693640,173663,0,173663,0,867303,1,1.99957289729848
Bridgeport Police Department,1995-06-01,Connecticut,133057,CT00015,0,20,5,2,1,1,0,29,12,1,13,0,42,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,387717,29434,0,2999,0,0,420150,68185,2000,70185,0,490335,1,1.99957289729848
Bridgeport Police Department,1995-05-01,Connecticut,133057,CT00015,0,17,3,6,0,1,0,27,30,0,30,0,57,0,4,0,0,1,0,0,5,0,0,0,0,5,0,2,2,0,0,1,0,5,0,0,0,0,5,0,0,2,0,0,1,0,3,0,0,0,0,3,0,441906,45990,3024754,0,400,0,3513050,127793,0,127793,0,3640842,1,1.99957289729848
Bridgeport Police Department,1995-04-01,Connecticut,133057,CT00015,2,33,1,2,0,0,0,38,25,0,25,0,63,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1361609,0,3999,0,0,0,1367408,207456,0,207456,0,1574864,1,1.99957289729848
Bridgeport Police Department,1995-03-01,Connecticut,133057,CT00015,1,16,1,0,2,3,0,23,24,1,25,0,48,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,4,0,2,2,0,6,0,0,0,0,0,1,0,1,0,2,2,0,3,0,800229,200,0,207956,2399,0,1010784,149668,35992,185660,0,1196444,1,1.99957289729848
Bridgeport Police Department,1995-02-01,Connecticut,133057,CT00015,3,10,4,1,0,2,0,20,20,1,21,0,41,2,0,0,0,0,1,0,3,3,0,3,0,6,4,2,0,0,0,1,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,159966,579876,91980,0,0,100998,0,932821,125973,398,126371,0,1059192,1,1.99957289729848
Bridgeport Police Department,1995-01-01,Connecticut,133057,CT00015,1,19,1,4,1,3,0,29,28,0,28,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,389617,3999,0,3999,40191,0,443805,153367,0,153367,0,597172,1,1.99957289729848
Bridgeport Police Department,1994-12-01,Connecticut,136781,CT00015,0,18,0,0,0,0,0,18,1,0,1,0,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,996177,0,0,0,0,0,996177,2056,0,2056,0,998233,1,2.05566930904593
Bridgeport Police Department,1994-11-01,Connecticut,136781,CT00015,2,19,2,0,2,1,0,26,2,0,2,0,28,0,3,1,0,0,0,0,4,0,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,0,12,0,11,0,0,0,0,0,11,0,0,0,0,11,123340,345352,12334,0,226124,0,0,707150,22612,0,22612,0,729763,1,2.05566930904593
Bridgeport Police Department,1994-10-01,Connecticut,136781,CT00015,4,1,0,1,0,3,1,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,42758,514,0,41113,0,2056,20557,106998,0,0,0,0,106998,1,2.05566930904593
Bridgeport Police Department,1994-09-01,Connecticut,136781,CT00015,1,13,1,1,0,2,0,18,1,0,1,0,19,0,1,0,0,1,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,5,1,0,1,0,6,0,5,0,0,0,0,0,5,0,0,0,0,5,102783,644452,4111,2056,0,47280,0,800683,617,0,617,0,801300,1,2.05566930904593
Bridgeport Police Department,1994-08-01,Connecticut,136781,CT00015,1,13,3,0,0,0,0,17,0,0,0,0,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,5,1,0,0,0,0,6,0,0,0,0,6,0,5,1,0,0,0,0,6,0,0,0,0,6,0,206800,30321,0,0,0,0,237121,0,0,0,0,237121,1,2.05566930904593
Bridgeport Police Department,1994-07-01,Connecticut,136781,CT00015,2,9,0,0,0,1,1,13,2,0,2,0,15,1,4,1,0,0,0,0,6,0,0,0,0,6,1,5,0,0,0,0,0,6,0,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,0,5,206,867492,0,0,0,4111,20557,892366,2878,0,2878,0,895244,1,2.05566930904593
Bridgeport Police Department,1994-06-01,Connecticut,136781,CT00015,1,14,1,0,2,4,0,22,0,0,0,0,22,4,2,0,0,1,1,0,8,0,0,0,0,8,0,4,2,0,0,2,0,8,0,0,0,0,8,0,4,2,0,0,2,0,8,0,0,0,0,8,71948,328033,6167,0,10319,1542,0,418010,0,0,0,0,418010,1,2.05566930904593
Bridgeport Police Department,1994-05-01,Connecticut,136781,CT00015,2,11,2,0,2,0,0,17,3,0,3,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007792,5139,0,1439,0,0,1014370,20968,0,20968,0,1035338,1,2.05566930904593
Bridgeport Police Department,1994-04-01,Connecticut,136781,CT00015,4,15,0,0,2,0,0,21,1,0,1,2,24,1,3,0,1,0,0,0,5,0,1,1,0,6,0,4,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,259014,802533,0,0,103,0,0,1061650,26724,0,26724,0,1088374,1,2.05566930904593
Bridgeport Police Department,1994-03-01,Connecticut,136781,CT00015,1,7,2,0,2,1,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,12334,186244,68248,0,30835,1028,0,298689,0,0,0,0,298689,1,2.05566930904593
Bridgeport Police Department,1994-02-01,Connecticut,136781,CT00015,2,7,0,0,3,1,0,13,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,0,0,7,0,0,0,0,7,10278,294989,0,0,144925,31,0,450222,0,0,0,0,450222,1,2.05566930904593
Bridgeport Police Department,1994-01-01,Connecticut,136781,CT00015,3,5,1,0,2,2,0,13,0,0,0,0,13,0,3,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,13979,288205,4111,0,41113,0,0,347408,0,0,0,0,347408,1,2.05566930904593
Bridgeport Police Department,1993-12-01,Connecticut,136865,CT00015,0,7,0,0,4,2,0,13,0,0,0,0,13,2,2,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,2,0,6,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,354779,0,0,1289818,654,0,1645251,0,0,0,0,1645251,1,2.10926968560715
Bridgeport Police Department,1993-11-01,Connecticut,136865,CT00015,0,3,3,0,2,1,0,9,2,0,2,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,7382,0,8437,53,0,142428,44295,0,44295,0,186723,1,2.10926968560715
Bridgeport Police Department,1993-10-01,Connecticut,136865,CT00015,1,13,1,0,1,1,0,17,3,0,3,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,210927,373657,1055,0,42185,0,0,627824,15187,0,15187,0,643011,1,2.10926968560715
Bridgeport Police Department,1993-09-01,Connecticut,136865,CT00015,1,12,1,1,1,0,0,16,1,0,1,0,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,21093,290974,105463,8437,422,0,0,426389,6328,0,6328,0,432717,1,2.10926968560715
Bridgeport Police Department,1993-08-01,Connecticut,136865,CT00015,3,6,3,0,0,0,0,12,2,0,2,0,14,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,212193,422223,7066,0,0,0,0,641482,2109,0,2109,0,643591,1,2.10926968560715
Bridgeport Police Department,1993-07-01,Connecticut,136865,CT00015,1,15,2,0,1,0,0,19,1,0,1,0,20,2,3,0,0,0,1,0,6,0,0,0,0,6,3,3,0,0,0,0,0,6,0,0,0,0,6,3,2,0,0,0,0,0,5,0,0,0,0,5,210927,264608,5273,0,0,63278,0,544086,4219,0,4219,0,548305,1,2.10926968560715
Bridgeport Police Department,1993-06-01,Connecticut,136865,CT00015,3,7,4,0,9,2,2,27,1,0,1,0,28,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64333,69184,75934,0,544192,10546,211,754908,35858,0,35858,0,790765,1,2.10926968560715
Bridgeport Police Department,1993-05-01,Connecticut,136865,CT00015,6,8,1,0,1,2,0,18,1,0,1,0,19,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,0,6,0,0,0,0,6,1,1,0,0,2,2,0,6,0,0,0,0,6,88062,924282,0,0,0,211,0,1012555,21093,0,21093,0,1033648,1,2.10926968560715
Bridgeport Police Department,1993-04-01,Connecticut,136865,CT00015,0,11,0,0,3,0,0,14,1,0,1,0,15,0,0,1,0,2,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,614873,52732,0,34170,0,0,701775,8437,0,8437,0,710212,1,2.10926968560715
Bridgeport Police Department,1993-03-01,Connecticut,136865,CT00015,2,7,0,0,1,1,0,11,1,0,1,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,5,0,0,0,0,5,1,3,0,0,0,0,0,4,0,0,0,0,4,9492,352248,0,0,52732,0,0,414471,21093,0,21093,0,435564,1,2.10926968560715
Bridgeport Police Department,1993-02-01,Connecticut,136865,CT00015,2,6,0,0,0,0,0,8,0,0,0,0,8,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353303,294665,0,0,0,0,0,647968,0,0,0,0,647968,1,2.10926968560715
Bridgeport Police Department,1993-01-01,Connecticut,136865,CT00015,3,8,2,0,1,0,0,14,1,0,1,0,15,0,1,0,0,0,0,1,2,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,263870,734870,40076,0,0,0,0,1038815,1687,0,1687,0,1040503,1,2.10926968560715
Bridgeport Police Department,1992-12-01,Connecticut,141480,CT00015,2,11,0,0,1,1,0,15,2,0,2,0,17,0,2,0,0,1,0,0,3,0,0,0,0,3,1,2,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,195438,620297,0,0,1205198,0,0,2020933,3257,0,3257,0,2024190,1,2.17152809122224
Bridgeport Police Department,1992-11-01,Connecticut,141480,CT00015,1,11,1,0,1,1,0,15,2,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89033,451917,141149,0,43431,434306,0,1159835,2823,0,2823,0,1162658,1,2.17152809122224
Bridgeport Police Department,1992-10-01,Connecticut,141480,CT00015,3,12,0,0,0,0,1,16,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,104451,688592,0,0,0,54288,76,847406,0,0,0,0,847406,1,2.17152809122224
Bridgeport Police Department,1992-09-01,Connecticut,141480,CT00015,3,12,0,0,0,0,0,15,5,0,5,0,20,1,1,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,6,0,0,0,0,6,2,3,0,0,0,0,0,5,0,0,0,0,5,152007,421928,0,0,0,0,0,573935,15309,0,15309,0,589244,1,2.17152809122224
Bridgeport Police Department,1992-08-01,Connecticut,141480,CT00015,0,5,0,0,1,0,0,6,0,0,0,0,6,0,3,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,134526,0,0,113354,0,0,247880,0,0,0,0,247880,1,2.17152809122224
Bridgeport Police Department,1992-07-01,Connecticut,141480,CT00015,1,6,1,0,3,0,0,11,2,0,2,0,13,1,2,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,163082,82735,43431,0,597170,0,0,886418,69489,0,69489,0,955907,1,2.17152809122224
Bridgeport Police Department,1992-06-01,Connecticut,141480,CT00015,2,3,0,0,2,1,0,8,0,0,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,223667,41259,3257,0,44082,1629,0,313894,0,0,0,0,313894,1,2.17152809122224
