agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,1985-06-01,Maryland,771097,MDBPD00,17,7,1,1,1,8,0,35,6,0,6,10,51,0,0,0,0,0,1,0,1,0,0,0,0,1,7,2,1,0,1,3,0,14,0,0,0,2,16,2,0,1,0,0,0,0,3,0,0,0,2,5,461797,135968,850,0,567,778448,0,1377630,47589,0,47589,790,1426009,1,2.83267663464518
Baltimore Police Department,1985-07-01,Maryland,771097,MDBPD00,15,7,6,1,1,2,0,32,9,0,9,11,52,0,1,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,8,0,0,0,1,9,1,3,1,0,0,0,0,5,0,0,0,0,5,283055,40946,71383,142,2833,8498,0,406857,57503,0,57503,700,465060,1,2.83267663464518
Baltimore Police Department,1985-08-01,Maryland,771097,MDBPD00,17,5,4,0,1,1,1,29,11,0,11,6,46,2,0,0,0,0,0,0,2,0,0,0,1,3,9,2,0,0,0,1,0,12,0,0,0,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,249899,371194,432691,0,48156,991,567,1103498,55520,0,55520,122,1159140,1,2.83267663464518
Baltimore Police Department,1985-09-01,Maryland,771097,MDBPD00,13,10,2,0,0,3,0,28,8,0,8,10,46,1,1,0,0,0,0,0,2,0,0,0,0,2,6,4,1,0,3,2,0,16,0,0,0,5,21,1,1,1,0,0,1,0,4,0,0,0,0,4,521043,377794,7507,0,0,0,0,906343,29885,0,29885,241,936469,1,2.83267663464518
Baltimore Police Department,1985-10-01,Maryland,771097,MDBPD00,39,8,4,2,5,7,0,65,10,2,12,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,2,0,17,1,0,1,2,20,2,0,0,0,0,1,0,3,0,0,0,1,4,531594,415270,1523980,43906,35607,29276,0,2579634,102330,5665,107996,0,2687629,1,2.83267663464518
Baltimore Police Department,1985-11-01,Maryland,771097,MDBPD00,15,12,1,1,2,5,0,36,15,2,17,4,57,2,0,0,0,0,0,0,2,0,0,0,0,2,8,3,0,0,0,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,305745,73862,11331,33992,31159,14560,0,470649,85264,103393,188656,0,659305,1,2.83267663464518
Baltimore Police Department,1985-12-01,Maryland,771097,MDBPD00,16,7,6,0,3,5,0,37,10,1,11,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,6,2,1,3,1,10,0,0,2,0,0,0,0,2,0,0,0,0,2,367186,154466,345587,0,5665,187665,0,1060568,99781,0,99781,1139,1161488,1,2.83267663464518
Baltimore Police Department,1986-01-01,Maryland,783542,MDBPD00,22,12,0,0,4,5,1,44,12,0,12,10,66,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3,3,211032,80242,0,0,1390,215235,22239,530138,105720,0,105720,0,635858,1,2.7799125674751
Baltimore Police Department,1986-02-01,Maryland,783542,MDBPD00,19,6,2,0,5,4,0,36,8,1,9,2,47,1,1,0,0,0,0,0,2,0,0,0,0,2,9,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,364313,258004,0,0,1544672,7784,0,2174773,32247,0,32247,0,2207020,1,2.7799125674751
Baltimore Police Department,1986-03-01,Maryland,783542,MDBPD00,24,9,3,0,6,13,0,55,9,2,11,2,68,0,1,0,0,1,0,0,2,0,0,0,0,2,9,4,1,0,1,8,0,23,1,0,1,0,24,2,1,1,0,1,4,0,9,0,0,0,0,9,447093,255377,278061,0,140741,10091,0,1131363,32942,36139,69081,86,1200530,1,2.7799125674751
Baltimore Police Department,1986-04-01,Maryland,783542,MDBPD00,14,12,4,0,4,6,0,40,17,2,19,8,67,0,0,0,0,0,1,0,1,0,0,0,0,1,6,7,1,0,1,3,0,18,0,1,1,0,19,2,1,1,0,1,0,0,5,0,1,1,0,6,221559,550603,838144,0,362779,842744,0,2815829,100911,22239,123150,139,2939118,1,2.7799125674751
Baltimore Police Department,1986-05-01,Maryland,783542,MDBPD00,28,6,9,0,4,11,0,58,17,0,17,11,86,0,0,0,0,1,0,0,1,0,0,0,0,1,7,1,4,0,0,0,0,12,1,0,1,5,18,2,0,2,0,0,0,0,4,0,0,0,2,6,646691,298841,1649183,0,11189,146765,0,2752669,75822,0,75822,10806,2839297,1,2.7799125674751
Baltimore Police Department,1986-06-01,Maryland,783542,MDBPD00,14,7,5,0,7,4,0,37,14,1,15,9,61,1,1,0,0,0,1,0,3,0,0,0,0,3,10,3,2,0,2,3,0,20,2,0,2,1,23,1,1,1,0,0,1,0,4,1,0,1,0,5,666929,3897,59073,0,97297,862190,0,1646501,39266,5560,44826,284,1691610,1,2.7799125674751
Baltimore Police Department,1986-07-01,Maryland,783542,MDBPD00,21,6,5,1,3,1,0,37,13,0,13,13,63,1,0,1,0,0,0,0,2,0,0,0,0,2,14,2,2,0,2,0,0,20,2,0,2,9,31,1,0,0,0,0,0,0,1,1,0,1,3,5,559972,104177,105706,612,14247,4170,0,788884,61853,0,61853,208,850945,1,2.7799125674751
Baltimore Police Department,1986-08-01,Maryland,783542,MDBPD00,21,13,6,0,1,2,0,43,17,0,17,11,71,1,0,0,0,0,0,0,1,0,0,0,0,1,8,4,1,0,0,0,0,13,2,0,2,5,20,1,0,0,0,0,0,0,1,0,0,0,2,3,268387,342277,21683,0,22239,1390,0,655976,184086,0,184086,806175,1646236,1,2.7799125674751
Baltimore Police Department,1986-09-01,Maryland,783542,MDBPD00,15,8,2,0,3,2,0,30,15,1,16,9,55,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,491906,5824,5560,0,278825,26409,0,808524,117590,22239,139830,1446,949799,1,2.7799125674751
Baltimore Police Department,1986-10-01,Maryland,783542,MDBPD00,17,14,3,0,5,1,0,40,10,1,11,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,14,0,0,0,1,15,1,0,0,0,0,1,0,2,0,0,0,0,2,279965,38363,20015,0,1348814,555983,0,2243139,45591,15290,60880,139,2304158,1,2.7799125674751
Baltimore Police Department,1986-11-01,Maryland,783542,MDBPD00,12,12,2,0,7,7,0,40,8,0,8,7,55,1,0,1,0,0,0,0,2,0,0,0,0,2,4,5,1,0,1,3,0,14,2,0,2,2,18,0,3,0,0,1,0,0,4,0,0,0,1,5,19195,74363,17334979,0,66857,7019,0,17502413,51428,0,51428,208,17554050,1,2.7799125674751
Baltimore Police Department,1986-12-01,Maryland,783542,MDBPD00,17,12,5,2,4,5,0,45,11,0,11,8,64,0,1,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,1,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,287193,176524,9313,75058,69,90556,0,638713,19876,0,19876,1112,659701,1,2.7799125674751
Baltimore Police Department,1987-01-01,Maryland,764893,MDBPD00,15,16,3,1,3,8,1,47,15,0,15,4,66,3,0,0,0,0,0,0,3,0,0,0,0,3,3,6,0,0,0,3,1,13,1,0,1,2,16,1,1,0,0,0,2,1,5,1,0,1,1,7,361284,82595,7643,13408,22630,556870,0,1044430,22276,0,22276,831,1067538,1,2.68164209754309
Baltimore Police Department,1987-02-01,Maryland,764893,MDBPD00,17,6,4,0,3,2,0,32,15,1,16,5,53,0,1,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,354741,28211,30866,0,12201,121,0,426140,64225,134,64359,27,490526,1,2.68164209754309
Baltimore Police Department,1987-03-01,Maryland,764893,MDBPD00,25,9,4,0,2,4,0,44,20,2,22,8,74,1,0,0,0,0,0,0,1,1,0,1,0,2,8,4,1,0,1,1,0,15,4,0,4,3,22,0,0,1,0,0,1,0,2,1,0,1,2,5,543663,125769,187715,0,201123,1998011,0,3056281,114372,123356,237728,13408,3307417,1,2.68164209754309
Baltimore Police Department,1987-04-01,Maryland,764893,MDBPD00,12,6,4,0,5,3,0,30,14,0,14,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173837,87489,2233808,0,97880,27071,0,2620085,87690,0,87690,14883,2722658,1,2.68164209754309
Baltimore Police Department,1987-05-01,Maryland,764893,MDBPD00,17,8,1,0,5,9,0,40,14,0,14,10,64,0,0,0,0,1,0,0,1,0,0,0,0,1,8,3,1,0,1,4,0,17,1,0,1,5,23,3,0,0,0,0,3,0,6,0,0,0,2,8,506160,36873,13945,0,333060,2735,0,892772,119601,0,119601,1059,1013433,1,2.68164209754309
Baltimore Police Department,1987-06-01,Maryland,764893,MDBPD00,26,2,1,0,8,4,0,41,8,1,9,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,1,0,14,0,1,1,0,15,3,0,0,0,0,1,0,4,0,0,0,0,4,498330,813,23598,0,15983,39554,0,578277,39554,67,39621,0,617899,1,2.68164209754309
Baltimore Police Department,1987-07-01,Maryland,764893,MDBPD00,9,4,4,0,2,4,0,23,11,1,12,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,9,1,0,1,2,12,1,0,1,0,0,1,0,3,1,0,1,2,6,36202,19884,4559,0,6704,4693,0,72042,34526,9386,43912,788,116743,1,2.68164209754309
Baltimore Police Department,1987-08-01,Maryland,764893,MDBPD00,22,6,1,1,3,1,0,34,12,2,14,2,50,0,1,0,0,0,0,0,1,0,0,0,0,1,9,3,0,0,0,1,1,14,2,0,2,0,16,4,0,0,0,0,0,1,5,0,0,0,0,5,450918,99797,0,80449,27245,9386,0,667796,64493,10727,75220,134,743150,1,2.68164209754309
Baltimore Police Department,1987-09-01,Maryland,764893,MDBPD00,17,5,4,0,3,8,0,37,6,2,8,4,49,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,0,1,0,5,0,15,0,0,0,1,16,1,0,0,0,0,3,0,4,0,0,0,0,4,266944,117992,38347,0,204073,429,0,627786,58326,7240,65566,0,693352,1,2.68164209754309
Baltimore Police Department,1987-10-01,Maryland,764893,MDBPD00,22,6,4,0,3,5,1,41,15,2,17,4,62,1,1,1,0,0,0,0,3,0,0,0,0,3,10,1,4,0,0,1,1,17,1,0,1,0,18,1,0,0,0,0,1,1,3,0,0,0,0,3,707846,51541,34861,0,750860,28881,268,1574258,186374,4022,190397,147,1764802,1,2.68164209754309
Baltimore Police Department,1987-11-01,Maryland,764893,MDBPD00,21,9,2,0,4,1,0,37,14,0,14,10,61,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,0,0,1,0,10,1,0,1,3,14,0,1,1,0,0,0,0,2,0,0,0,0,2,555926,204435,2413,0,149367,0,0,912142,42558,0,42558,40,954740,1,2.68164209754309
Baltimore Police Department,1987-12-01,Maryland,764893,MDBPD00,15,7,4,0,3,4,0,33,11,1,12,3,48,3,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,525803,239658,54974,0,67899,67524,0,955858,65419,8045,73464,858,1030180,1,2.68164209754309
Baltimore Police Department,1988-01-01,Maryland,763880,MDBPD00,26,10,1,0,4,6,0,47,13,0,13,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,3,0,18,2,0,2,1,21,4,0,0,0,1,2,0,7,0,0,0,0,7,514156,106851,0,0,49599,4318,0,674924,88505,0,88505,0,763429,1,2.57657599887252
Baltimore Police Department,1988-02-01,Maryland,763880,MDBPD00,19,7,5,0,2,6,0,39,15,1,16,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,12,4,0,35,3,0,3,1,39,0,1,0,0,1,3,0,5,0,0,0,0,5,340495,68434,554093,0,257786,15975,0,1236782,92293,1288,93581,0,1330363,1,2.57657599887252
Baltimore Police Department,1988-03-01,Maryland,763880,MDBPD00,16,4,3,0,4,7,0,34,8,1,9,11,54,5,0,0,0,0,0,0,5,0,0,0,0,5,6,1,1,0,1,5,0,14,0,0,0,4,18,-1,0,1,0,0,3,0,3,0,0,0,3,6,243950,33495,12110165,0,96750,773,0,12485134,69568,38649,108216,258,12593608,1,2.57657599887252
Baltimore Police Department,1988-04-01,Maryland,763880,MDBPD00,14,3,6,0,3,4,0,30,9,0,9,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,7,0,0,0,3,10,1,0,1,0,0,1,0,3,0,0,0,1,4,360849,18294,72402,0,15846,4664,0,472054,45219,0,45219,0,517273,1,2.57657599887252
Baltimore Police Department,1988-05-01,Maryland,763880,MDBPD00,16,8,5,2,3,7,0,41,12,0,12,10,63,1,1,0,0,0,0,0,2,0,0,0,0,2,4,2,0,0,1,4,0,11,0,0,0,1,12,0,1,0,0,0,2,0,3,0,0,0,0,3,481073,70147,1716000,257658,26963868,1726,0,29490471,117750,0,117750,278,29608499,1,2.57657599887252
Baltimore Police Department,1988-06-01,Maryland,763880,MDBPD00,25,7,4,0,3,1,0,40,13,1,14,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,11,1,0,1,1,13,2,0,2,0,0,0,0,4,1,0,1,1,6,657091,56337,12110,0,78663,515,0,804716,77104,2577,79681,129602,1013999,1,2.57657599887252
Baltimore Police Department,1988-07-01,Maryland,763880,MDBPD00,12,3,1,0,5,6,0,27,6,1,7,4,38,1,0,0,0,1,0,0,2,0,0,0,0,2,7,1,1,0,0,3,0,12,0,0,0,2,14,2,0,1,0,0,0,0,3,0,0,0,1,4,200651,683,3865,0,69954,8052,0,283204,24993,1159,26152,0,309357,1,2.57657599887252
Baltimore Police Department,1988-08-01,Maryland,763880,MDBPD00,17,8,3,0,4,5,0,37,12,2,14,12,63,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,4,0,1,1,4,9,0,1,0,0,0,1,0,2,0,0,0,2,4,568934,132436,23189,0,108732,8116,0,841407,81162,233180,314342,116,1155865,1,2.57657599887252
Baltimore Police Department,1988-09-01,Maryland,763880,MDBPD00,25,9,2,0,2,1,0,39,6,0,6,5,50,0,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,0,0,0,0,15,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,453387,211331,15717,0,13141,258,0,693833,48826,0,48826,154595,897254,1,2.57657599887252
Baltimore Police Department,1988-10-01,Maryland,763880,MDBPD00,26,14,2,0,5,2,1,50,13,0,13,6,69,0,0,1,0,2,0,0,3,0,0,0,0,3,19,4,0,0,1,0,0,24,1,0,1,1,26,5,0,0,0,0,0,0,5,0,0,0,0,5,145151,127636,15459,0,194841,386,541081,1024555,81420,0,81420,386,1106361,1,2.57657599887252
Baltimore Police Department,1988-11-01,Maryland,763880,MDBPD00,19,6,1,0,6,8,0,40,12,0,12,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,0,13,0,0,0,4,17,2,3,0,0,0,1,0,6,0,0,0,3,9,889949,24374,129,0,152404,2705,0,1069562,70341,0,70341,953,1140856,1,2.57657599887252
Baltimore Police Department,1988-12-01,Maryland,763880,MDBPD00,21,7,4,0,3,4,0,39,17,0,17,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,10,2,0,2,0,12,0,0,1,0,0,1,0,2,0,0,0,0,2,491521,122735,32465,0,12883,8516,0,668119,117234,0,117234,258,785611,1,2.57657599887252
Baltimore Police Department,1989-01-01,Maryland,763138,MDBPD00,21,4,0,1,1,5,0,32,13,0,13,12,57,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,0,1,0,4,1,12,2,0,2,1,15,1,1,0,0,0,2,0,4,1,0,1,0,5,338789,16247,0,5087918,492,246,0,5443692,267162,0,267162,2286,5713140,1,2.45793156762571
Baltimore Police Department,1989-02-01,Maryland,763138,MDBPD00,21,8,4,0,3,4,0,40,16,2,18,13,71,1,0,0,0,0,0,0,1,0,0,0,1,2,7,2,0,0,2,3,0,14,0,0,0,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,613242,9549,7521,0,307,123,0,630742,180658,62677,243335,91,874168,1,2.45793156762571
Baltimore Police Department,1989-03-01,Maryland,763138,MDBPD00,24,4,4,0,6,7,0,45,10,2,12,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,4,0,16,1,1,2,4,22,4,0,0,0,1,1,0,6,0,1,1,0,7,465741,2950,34657,0,9893,74844,0,588085,396587,172055,568642,1391,1158118,1,2.45793156762571
Baltimore Police Department,1989-04-01,Maryland,763138,MDBPD00,26,7,1,0,5,8,1,48,14,1,15,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,11,1,1,2,1,14,1,0,0,0,0,1,0,2,0,1,1,1,4,982140,86519,2458,0,749669,2888,8603,1832277,150118,19663,169782,0,2002059,1,2.45793156762571
Baltimore Police Department,1989-05-01,Maryland,763138,MDBPD00,21,5,1,0,-1,6,0,32,9,3,12,4,48,2,2,0,0,1,0,0,5,0,0,0,0,5,3,6,0,0,0,3,0,12,0,0,0,2,14,0,1,0,0,0,1,0,2,0,0,0,1,3,324472,29766,12290,0,0,1069,0,367596,104708,90943,195651,0,563247,1,2.45793156762571
Baltimore Police Department,1989-06-01,Maryland,763138,MDBPD00,16,4,2,0,4,2,0,28,8,0,8,3,39,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,1,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,1,0,1,1,2,627805,320,7865,0,270,1290,0,637551,49896,0,49896,0,687447,1,2.45793156762571
Baltimore Police Department,1989-07-01,Maryland,763138,MDBPD00,15,8,3,0,2,2,0,30,8,1,9,8,47,0,0,0,0,0,0,0,0,1,0,1,0,1,8,3,1,0,0,1,0,13,2,0,2,1,16,1,1,0,0,0,0,0,2,1,0,1,1,4,521598,69351,31953,0,246,614680,0,1237827,111639,4916,116555,492,1354873,1,2.45793156762571
Baltimore Police Department,1989-08-01,Maryland,763138,MDBPD00,13,4,3,0,0,2,0,22,16,1,17,9,48,1,0,1,0,0,0,0,2,0,0,0,0,2,5,1,0,0,0,0,0,6,3,0,3,1,10,2,0,0,0,0,0,0,2,2,0,2,1,5,389521,7497,13580,0,0,56532,0,467130,108763,73738,182501,0,649631,1,2.45793156762571
Baltimore Police Department,1989-09-01,Maryland,763138,MDBPD00,15,6,3,0,7,0,0,31,10,0,10,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,11,1,1,2,2,15,1,0,0,0,0,0,0,1,0,0,0,1,2,165271,144477,100038,0,248251,0,0,658037,55795,0,55795,873,714705,1,2.45793156762571
Baltimore Police Department,1989-10-01,Maryland,763138,MDBPD00,15,4,0,0,2,2,0,23,19,3,22,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6,1,1,2,2,10,0,0,0,0,1,0,0,1,0,1,1,0,2,363921,2237,0,0,9832,7374,0,383364,235224,1917,237141,1979,622483,1,2.45793156762571
Baltimore Police Department,1989-11-01,Maryland,763138,MDBPD00,15,8,2,0,6,2,0,33,8,1,9,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,9,0,0,0,1,10,1,0,1,0,0,0,0,2,0,0,0,0,2,391794,21937,246285,0,542220,8603,0,1210839,7005,29495,36500,0,1247339,1,2.45793156762571
Baltimore Police Department,1989-12-01,Maryland,763138,MDBPD00,9,12,4,0,1,6,0,32,9,0,9,5,46,1,0,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,1,6,0,14,0,0,0,3,17,0,0,0,0,1,4,0,5,0,0,0,3,8,336835,126706,36377,0,1475,3441,0,504835,27037,0,27037,1905,533777,1,2.45793156762571
Baltimore Police Department,1990-01-01,Maryland,736014,MDBPD00,19,4,3,0,5,0,0,31,13,0,13,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,395107,24020,256525,0,401112,0,0,1076765,45009,0,45009,5597,1127371,1,2.33204860003827
Baltimore Police Department,1990-02-01,Maryland,736014,MDBPD00,25,5,0,0,2,5,0,37,8,1,9,7,53,0,0,1,0,0,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,16,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,480950,7696,0,0,20988,595,0,510229,42676,466,43143,1936,555307,1,2.33204860003827
Baltimore Police Department,1990-03-01,Maryland,736014,MDBPD00,20,11,5,0,5,7,0,48,6,1,7,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,9,0,0,0,1,10,0,1,0,0,0,2,0,3,0,0,0,1,4,341179,252094,11777,0,0,17490,0,622540,69961,23320,93282,47,715869,1,2.33204860003827
Baltimore Police Department,1990-04-01,Maryland,736014,MDBPD00,12,14,2,1,2,5,0,36,9,1,10,7,53,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,2,0,9,0,0,0,2,11,0,0,1,0,0,2,0,3,0,0,0,1,4,76619,202853,8162,350,9328,1749,0,299062,46641,46641,93282,70,392414,1,2.33204860003827
Baltimore Police Department,1990-05-01,Maryland,736014,MDBPD00,16,6,5,0,3,5,0,35,8,0,8,11,54,0,0,1,0,0,0,0,1,0,0,0,0,1,5,2,0,0,0,0,0,7,0,0,0,4,11,2,1,0,0,0,0,0,3,0,0,0,3,6,332830,155781,1203570,0,1283,75792,0,1769255,43609,0,43609,466,1813331,1,2.33204860003827
Baltimore Police Department,1990-06-01,Maryland,736014,MDBPD00,18,5,3,0,0,0,0,26,11,0,11,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,10,0,0,0,3,13,4,0,0,0,0,0,0,4,0,0,0,3,7,688945,51445,22154,0,0,0,0,762545,102610,0,102610,1481,866636,1,2.33204860003827
Baltimore Police Department,1990-07-01,Maryland,736014,MDBPD00,19,7,2,0,2,2,0,32,21,1,22,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,1,0,1,1,3,236306,52005,5364,0,16558,35447,0,345680,128088,47107,175195,0,520875,1,2.33204860003827
Baltimore Police Department,1990-08-01,Maryland,736014,MDBPD00,16,9,2,0,3,0,0,30,10,1,11,4,45,1,0,0,0,0,0,0,1,0,0,0,0,1,10,5,0,0,0,0,0,15,1,0,1,1,17,1,1,0,0,0,0,0,2,0,0,0,0,2,273444,121791,15158,0,1166,0,0,411560,104476,1166,105642,525,517726,1,2.33204860003827
Baltimore Police Department,1990-09-01,Maryland,736014,MDBPD00,18,4,4,0,5,3,0,34,15,1,16,7,57,1,0,0,0,0,0,0,1,0,0,0,0,1,7,1,1,0,0,0,0,9,1,0,1,4,14,1,0,0,0,0,0,0,1,0,0,0,2,3,246672,1516,235304,0,7463,23612,0,514567,67455,11660,79115,93,593775,1,2.33204860003827
Baltimore Police Department,1990-10-01,Maryland,736014,MDBPD00,22,5,4,1,8,1,0,41,13,1,14,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,1,0,12,2,0,2,0,14,2,0,0,0,0,0,0,2,1,0,1,0,3,1187654,4128,11077,361468,45009,29151,0,1638486,78823,117,78940,1714,1719140,1,2.33204860003827
Baltimore Police Department,1990-11-01,Maryland,736014,MDBPD00,20,6,5,0,10,6,0,47,17,0,17,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,1,0,1,1,10,2,1,0,0,0,0,0,3,1,0,1,1,5,1865919,71267,262122,0,287786,11077,0,2498172,67396,0,67396,0,2565568,1,2.33204860003827
Baltimore Police Department,1990-12-01,Maryland,736014,MDBPD00,22,4,2,0,2,4,0,34,5,0,5,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,3,0,13,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,622424,6821,175,0,0,2798,0,632218,142255,0,142255,233,774707,1,2.33204860003827
Baltimore Police Department,1991-01-01,Maryland,748099,MDBPD00,17,7,0,0,2,3,0,29,12,1,13,8,50,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,2,0,6,1,0,1,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,1037895,449272,0,0,380341,5146,0,1872653,108509,26848,135357,157,2008167,1,2.23729976136572
Baltimore Police Department,1991-02-01,Maryland,748099,MDBPD00,14,8,4,0,1,4,0,31,10,1,11,11,53,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,0,0,0,5,0,0,0,5,10,2,0,0,0,0,0,0,2,0,0,0,3,5,405287,279439,733834,0,671,15661,0,1434892,101350,11186,112536,2110,1549538,1,2.23729976136572
Baltimore Police Department,1991-03-01,Maryland,748099,MDBPD00,19,6,1,1,1,4,0,32,13,1,14,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,372197,108509,0,447460,2237,492,0,930896,30651,2237,32888,1119,964903,1,2.23729976136572
Baltimore Police Department,1991-04-01,Maryland,748099,MDBPD00,13,9,0,0,3,6,0,31,11,1,12,5,48,1,1,1,0,0,0,0,3,0,0,0,0,3,4,1,1,0,0,0,0,6,4,0,4,1,11,0,0,1,0,0,0,0,1,3,0,3,1,5,190226,219591,291,0,23044,56608,0,486561,77187,22373,99560,0,586121,1,2.23729976136572
Baltimore Police Department,1991-05-01,Maryland,748099,MDBPD00,22,7,2,0,1,3,0,35,11,2,13,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,10,2,0,2,5,17,2,0,0,0,0,1,0,3,2,0,2,3,8,782395,31322,63763,0,671,492,0,878644,125513,31322,156835,112,1035590,1,2.23729976136572
Baltimore Police Department,1991-06-01,Maryland,748099,MDBPD00,17,7,2,0,8,1,0,35,6,4,10,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,1,0,11,1,0,1,3,15,2,0,1,0,2,0,0,5,0,0,0,2,7,490964,50563,76068,0,414885,13424,0,1045904,225967,30875,256842,1790,1304536,1,2.23729976136572
