agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jackson Police Department,1992-01-01,Mississippi,199964,MS02501,10,1,1,0,0,1,0,13,2,0,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188380,0,43,0,0,13029,0,201453,35830,0,35830,0,237283
Jackson Police Department,1992-02-01,Mississippi,199964,MS02501,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,22,0,0,0,0,0,239,174,0,174,0,413
Jackson Police Department,1992-03-01,Mississippi,199964,MS02501,7,1,2,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101823,10858,15418,0,0,0,0,128098,11292,0,11292,0,139390
Jackson Police Department,1992-04-01,Mississippi,199964,MS02501,7,1,0,0,3,1,2,14,3,1,4,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46102,217,0,0,13051,33,35830,95232,18675,41259,59934,0,155167
Jackson Police Department,1992-05-01,Mississippi,199964,MS02501,6,0,1,0,0,1,0,8,4,0,4,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,174,0,0,2,0,54464,6862,0,6862,0,61326
Jackson Police Department,1992-06-01,Mississippi,199964,MS02501,3,0,0,0,0,0,0,3,8,0,8,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,0,3474,31009,0,31009,334,34818
Jackson Police Department,1992-07-01,Mississippi,199964,MS02501,5,1,0,0,0,1,0,7,7,1,8,0,15,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57089,43,0,0,0,0,0,57133,12638,2172,14810,0,71943
Jackson Police Department,1992-08-01,Mississippi,199964,MS02501,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21759,326,0,0,0,0,0,22084,239,0,239,0,22323
Jackson Police Department,1992-09-01,Mississippi,199964,MS02501,5,0,0,1,1,0,0,7,0,2,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212158,0,0,217153,43,0,0,429355,0,1846,1846,0,431200
Jackson Police Department,1992-10-01,Mississippi,199964,MS02501,4,0,0,0,1,1,0,6,6,0,6,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,54,2172,0,4256,10315,0,10315,217,14788
Jackson Police Department,1992-11-01,Mississippi,199964,MS02501,3,1,0,0,2,0,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,2172,0,0,65,0,0,5494,43,0,43,293,5831
Jackson Police Department,1992-12-01,Mississippi,199964,MS02501,4,0,0,1,0,1,0,6,2,2,4,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61118,0,0,24973,0,0,0,86090,3257,0,3257,0,89348
Jackson Police Department,1993-01-01,Mississippi,198227,MS02501,9,2,0,0,1,2,1,15,1,0,1,0,16,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59608,949,0,0,0,211,4219,64987,1476,0,1476,0,66463
Jackson Police Department,1993-02-01,Mississippi,198227,MS02501,7,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,0,0,0,0,0,0,20570,880,0,880,0,21449
Jackson Police Department,1993-03-01,Mississippi,198227,MS02501,3,0,0,0,0,0,0,3,4,0,4,1,8,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,527,3902,0,3902,11,4440
Jackson Police Department,1993-04-01,Mississippi,198227,MS02501,3,2,0,0,0,1,2,8,5,0,5,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,3628,0,0,0,211,16874,26176,30795,0,30795,0,56971
Jackson Police Department,1993-05-01,Mississippi,198227,MS02501,3,0,1,0,0,0,1,5,3,0,3,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,42,0,0,0,42,3037,24468,0,24468,0,27505
Jackson Police Department,1993-06-01,Mississippi,198227,MS02501,13,0,0,0,2,2,0,17,0,0,0,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,0,0,0,844,1055,0,7446,0,0,0,211,7657
Jackson Police Department,1993-07-01,Mississippi,198227,MS02501,6,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,1308,0,0,0,0,1308
Jackson Police Department,1993-08-01,Mississippi,198227,MS02501,3,3,0,0,1,0,0,7,5,0,5,0,12,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,2004,0,0,0,0,0,15714,5062,0,5062,0,20776
Jackson Police Department,1993-09-01,Mississippi,198227,MS02501,1,1,0,2,2,1,1,8,6,0,6,1,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,105463,0,89222,443,63,6750,202574,6328,0,6328,211,208902
Jackson Police Department,1993-10-01,Mississippi,198227,MS02501,5,3,0,0,0,1,0,9,2,0,2,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,4261,0,0,0,21,0,7846,1476,0,1476,11,9334
Jackson Police Department,1993-11-01,Mississippi,198227,MS02501,4,1,0,0,1,1,1,8,4,0,4,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,2531,0,0,0,84,316,7678,2278,0,2278,633,10589
Jackson Police Department,1993-12-01,Mississippi,198227,MS02501,6,0,0,0,2,0,2,10,5,0,5,1,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56064,0,0,0,210980,0,1297,268341,3586,0,3586,11,271938
Jackson Police Department,1994-01-01,Mississippi,200272,MS02501,2,0,1,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66809,0,1028,0,0,4,0,67841,14390,0,14390,0,82231
Jackson Police Department,1994-02-01,Mississippi,200272,MS02501,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11306,0,0,0,0,21,0,11327,18090,0,18090,21,29437
Jackson Police Department,1994-03-01,Mississippi,200272,MS02501,5,3,0,0,2,2,0,12,3,0,3,0,15,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83049,106977,0,0,82,16466,0,206574,10689,0,10689,0,217264
Jackson Police Department,1994-04-01,Mississippi,200272,MS02501,11,1,0,0,0,0,1,13,6,0,6,1,20,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69225,2056,0,0,0,0,164,71445,6373,0,6373,10,77828
Jackson Police Department,1994-05-01,Mississippi,200272,MS02501,7,0,0,0,1,0,0,8,4,0,4,0,12,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40157,0,0,0,7195,0,0,47352,65576,0,65576,0,112928
Jackson Police Department,1994-06-01,Mississippi,200272,MS02501,9,1,0,0,1,1,1,13,8,0,8,1,22,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63006,2467,0,0,30835,41,0,100049,62235,0,62235,0,158585
Jackson Police Department,1994-07-01,Mississippi,200272,MS02501,4,0,0,0,0,1,1,6,5,0,5,1,12,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,21,41,1090,15315,0,15315,10,16415
Jackson Police Department,1994-08-01,Mississippi,200272,MS02501,2,5,0,0,0,1,0,8,2,0,2,1,11,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,3782,0,0,0,31,0,15531,123,0,123,82,15736
Jackson Police Department,1994-09-01,Mississippi,200272,MS02501,8,0,0,0,0,0,0,8,4,0,4,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,0,0,0,0,0,0,16445,11409,0,11409,82,27937
Jackson Police Department,1994-10-01,Mississippi,200272,MS02501,4,0,1,0,1,0,0,6,2,0,2,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,206,0,8223,0,0,12128,17884,0,17884,82,30095
Jackson Police Department,1994-11-01,Mississippi,200272,MS02501,3,3,0,0,0,1,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92505,709,0,0,0,103,0,93317,23229,0,23229,0,116546
Jackson Police Department,1994-12-01,Mississippi,200272,MS02501,5,0,0,0,0,1,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,41113,0,45101,45225,0,45225,0,90326
Jackson Police Department,1995-01-01,Mississippi,195123,MS02501,5,1,0,0,1,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,40,0,0,1600,0,0,9788,2999,0,2999,40,12827
Jackson Police Department,1995-02-01,Mississippi,195123,MS02501,8,1,0,0,1,0,0,10,3,0,3,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,5999,0,0,200,0,0,10558,2599,0,2599,0,13157
Jackson Police Department,1995-03-01,Mississippi,195123,MS02501,3,0,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14567,0,0,0,3999,0,0,18566,18096,0,18096,160,36822
Jackson Police Department,1995-04-01,Mississippi,195123,MS02501,5,3,0,0,1,2,0,11,4,0,4,1,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38992,313933,0,0,29994,1200,0,384118,6399,0,6399,180,391096
Jackson Police Department,1995-05-01,Mississippi,195123,MS02501,3,3,0,0,0,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41991,1070,0,0,0,0,0,43061,2499,0,2499,10,45570
Jackson Police Department,1995-06-01,Mississippi,195123,MS02501,2,1,0,0,0,0,2,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,1000,0,0,0,0,1400,6399,1000,0,1000,0,7398
Jackson Police Department,1995-07-01,Mississippi,195123,MS02501,6,1,0,0,2,0,0,9,1,0,1,1,11,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,1000,0,0,120,0,0,6599,1000,0,1000,200,7798
Jackson Police Department,1995-08-01,Mississippi,195123,MS02501,2,0,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,0,60,0,80,2939,800,0,800,0,3739
Jackson Police Department,1995-09-01,Mississippi,195123,MS02501,3,1,0,0,0,0,2,6,2,0,2,2,10,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37592,80,0,0,0,0,610,38282,2399,0,2399,50,40731
Jackson Police Department,1995-10-01,Mississippi,195123,MS02501,3,2,1,0,0,0,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,220,9998,0,0,0,0,16217,5599,0,5599,0,21815
Jackson Police Department,1995-11-01,Mississippi,195123,MS02501,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,280,0,280,0,480
Jackson Police Department,1995-12-01,Mississippi,195123,MS02501,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,20,5999,0,6619,0,0,0,0,6619
Jackson Police Department,1996-01-01,Mississippi,196619,MS02501,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,0,0,0,0,19,0,7790,194,0,194,0,7965
Jackson Police Department,1996-02-01,Mississippi,196619,MS02501,2,1,0,0,1,2,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,194,0,0,10,97,0,9431,2914,0,2914,0,12345
Jackson Police Department,1996-03-01,Mississippi,196619,MS02501,4,0,1,0,1,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23137,0,58279,0,583,2982,0,84980,0,0,0,0,84980
Jackson Police Department,1996-04-01,Mississippi,196619,MS02501,3,0,0,0,0,0,0,3,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,0,0,0,13307,3497,379,3876,0,17183
Jackson Police Department,1996-05-01,Mississippi,196619,MS02501,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19990,0,0,0,0,97,0,20087,0,0,0,0,20087
Jackson Police Department,1996-06-01,Mississippi,196619,MS02501,0,2,0,0,1,0,0,3,7,0,7,1,11,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97,4565,0,4565,725,5387
Jackson Police Department,1996-07-01,Mississippi,196619,MS02501,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,194,0,0,2137,1690,0,1690,4041,7868
Jackson Police Department,1996-08-01,Mississippi,196619,MS02501,6,0,0,0,0,1,0,7,2,0,2,1,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,874,0,8256,2428,0,2428,49,10733
Jackson Police Department,1996-09-01,Mississippi,196619,MS02501,4,0,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,0,0,0,0,0,0,16677,1981,0,1981,0,18659
Jackson Police Department,1996-10-01,Mississippi,196619,MS02501,2,0,1,0,0,1,0,4,5,0,5,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,155,0,0,19,0,1680,18970,0,18970,0,20650
Jackson Police Department,1996-11-01,Mississippi,196619,MS02501,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,194,0,0,0,19,214
Jackson Police Department,1996-12-01,Mississippi,196619,MS02501,2,2,0,0,1,1,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,87,0,0,0,155,0,311,194,0,194,0,505
Jackson Police Department,1997-01-01,Mississippi,197819,MS02501,3,0,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,209,0,0,2494,28,0,28,19,2542
Jackson Police Department,1997-02-01,Mississippi,197819,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28
Jackson Police Department,1997-03-01,Mississippi,197819,MS02501,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,18983,0,0,0,0,18983
Jackson Police Department,1997-04-01,Mississippi,197819,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,0,8732,0,8732
Jackson Police Department,1997-05-01,Mississippi,197819,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,380,0,380
Jackson Police Department,1997-06-01,Mississippi,197819,MS02501,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Jackson Police Department,1997-07-01,Mississippi,197819,MS02501,1,0,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,123,0,0,313,6929,0,6929,28,7270
Jackson Police Department,1997-08-01,Mississippi,197819,MS02501,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,285,62348,0,62348,0,62633
Jackson Police Department,1997-09-01,Mississippi,197819,MS02501,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,949,3920,0,3920,19,4888
Jackson Police Department,1997-10-01,Mississippi,197819,MS02501,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,399,978,0,978,0,1376
Jackson Police Department,1997-11-01,Mississippi,197819,MS02501,4,2,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,190,0,0,0,0,0,1338,380,0,380,0,1718
Jackson Police Department,1997-12-01,Mississippi,197819,MS02501,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,1519,0,1519
Jackson Police Department,1998-01-01,Mississippi,193401,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1998-02-01,Mississippi,193401,MS02501,3,0,0,0,1,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,0,0,1869,0,1495,5982,2523,0,2523,0,8505
Jackson Police Department,1998-03-01,Mississippi,193401,MS02501,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,56,112
Jackson Police Department,1998-04-01,Mississippi,193401,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,9533,0,9533
Jackson Police Department,1998-05-01,Mississippi,193401,MS02501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,1682,0,1682
Jackson Police Department,1998-06-01,Mississippi,193401,MS02501,4,0,0,0,0,1,0,5,6,0,6,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,28,0,1196,15206,0,15206,0,16403
Jackson Police Department,1998-07-01,Mississippi,193401,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1998-08-01,Mississippi,193401,MS02501,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187,187,0,187,0,374
