agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Muskegon Police Department,1992-07-01,Michigan,40897,MI61603,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,21715,2606,0,0,0,0,0,24321,0,0,0,0,24321,1,2.17152809122224
Muskegon Police Department,1992-06-01,Michigan,40897,MI61603,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,0,21715,10858,0,10858,0,32573,1,2.17152809122224
Muskegon Police Department,1992-05-01,Michigan,40897,MI61603,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,100325,21715,0,0,0,0,0,122040,4126,0,4126,0,126166,1,2.17152809122224
Muskegon Police Department,1992-04-01,Michigan,40897,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Muskegon Police Department,1992-03-01,Michigan,40897,MI61603,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,1194,4343,0,4343,0,5537,1,2.17152809122224
Muskegon Police Department,1992-02-01,Michigan,40897,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Muskegon Police Department,1992-01-01,Michigan,40897,MI61603,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,7600,0,7600,1,2.17152809122224
Muskegon Police Department,1991-12-01,Michigan,40598,MI61603,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,0,0,0,0,0,55932,0,0,0,0,55932,1,2.23729976136572
Muskegon Police Department,1991-11-01,Michigan,40598,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Muskegon Police Department,1991-10-01,Michigan,40598,MI61603,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3848,0,3848,0,0,0,0,3848,1,2.23729976136572
Muskegon Police Department,1991-09-01,Michigan,40598,MI61603,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Muskegon Police Department,1991-08-01,Michigan,40598,MI61603,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17898,0,17898,0,17898,1,2.23729976136572
Muskegon Police Department,1991-07-01,Michigan,40598,MI61603,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,0,0,0,0,6264,2237,0,2237,0,8502,1,2.23729976136572
Muskegon Police Department,1991-06-01,Michigan,40598,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Muskegon Police Department,1991-05-01,Michigan,40598,MI61603,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,1119,0,0,0,0,1566,0,0,0,0,1566,1,2.23729976136572
Muskegon Police Department,1991-04-01,Michigan,40598,MI61603,0,2,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,3356,22,3378,1,2.23729976136572
Muskegon Police Department,1991-03-01,Michigan,40598,MI61603,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017,0,0,0,0,0,0,19017,1119,0,1119,0,20136,1,2.23729976136572
Muskegon Police Department,1991-02-01,Michigan,40598,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Muskegon Police Department,1991-01-01,Michigan,40598,MI61603,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60407,0,0,0,0,224,60631,0,0,0,0,60631,1,2.23729976136572
Muskegon Police Department,1990-12-01,Michigan,40283,MI61603,1,0,0,0,0,1,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,233,0,23554,1166,0,1166,0,24720,1,2.33204860003827
Muskegon Police Department,1990-11-01,Michigan,40283,MI61603,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,700,1,2.33204860003827
Muskegon Police Department,1990-10-01,Michigan,40283,MI61603,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,233,0,233,0,2332,2332,0,2565,1,2.33204860003827
Muskegon Police Department,1990-09-01,Michigan,40283,MI61603,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,1166,3498,0,3498,0,4664,1,2.33204860003827
Muskegon Police Department,1990-08-01,Michigan,40283,MI61603,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,192394,0,0,0,0,0,194726,0,0,0,0,194726,1,2.33204860003827
Muskegon Police Department,1990-07-01,Michigan,40283,MI61603,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Muskegon Police Department,1990-06-01,Michigan,40283,MI61603,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14459,34981,49439,0,49439,1,2.33204860003827
Muskegon Police Department,1990-05-01,Michigan,40283,MI61603,1,2,1,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36147,11660,0,0,0,0,47807,0,0,0,0,47807,1,2.33204860003827
Muskegon Police Department,1990-04-01,Michigan,40283,MI61603,-1,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,1166,1166,2332,1,2.33204860003827
Muskegon Police Department,1990-03-01,Michigan,40283,MI61603,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,13992,233,0,233,0,14225,1,2.33204860003827
Muskegon Police Department,1990-02-01,Michigan,40283,MI61603,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,1866,0,0,0,0,1866,1,2.33204860003827
Muskegon Police Department,1990-01-01,Michigan,40283,MI61603,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142255,0,0,0,0,0,0,142255,0,0,0,0,142255,1,2.33204860003827
Muskegon Police Department,1989-12-01,Michigan,40505,MI61603,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,148705,0,0,0,0,0,0,148705,0,0,0,0,148705,1,2.45793156762571
Muskegon Police Department,1989-11-01,Michigan,40505,MI61603,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34411,25,0,0,0,0,0,34436,0,0,0,0,34436,1,2.45793156762571
Muskegon Police Department,1989-10-01,Michigan,40505,MI61603,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,39327,0,0,0,0,0,0,39327,0,0,0,0,39327,1,2.45793156762571
Muskegon Police Department,1989-09-01,Michigan,40505,MI61603,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,61,0,0,0,0,0,4977,0,0,0,0,4977,1,2.45793156762571
Muskegon Police Department,1989-08-01,Michigan,40505,MI61603,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,492,0,0,0,492,0,0,0,0,492,1,2.45793156762571
Muskegon Police Department,1989-07-01,Michigan,40505,MI61603,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,123142,0,0,0,0,0,135432,0,0,0,0,135432,1,2.45793156762571
Muskegon Police Department,1989-06-01,Michigan,40505,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Muskegon Police Department,1989-05-01,Michigan,40505,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Muskegon Police Department,1989-04-01,Michigan,40505,MI61603,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,0,0,0,0,0,19909,0,0,0,0,19909,1,2.45793156762571
Muskegon Police Department,1989-03-01,Michigan,40505,MI61603,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30724,0,30724,0,30724,1,2.45793156762571
Muskegon Police Department,1989-02-01,Michigan,40505,MI61603,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Muskegon Police Department,1989-01-01,Michigan,40505,MI61603,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83570,0,83570,0,0,0,0,83570,1,2.45793156762571
Muskegon Police Department,1988-12-01,Michigan,40295,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Muskegon Police Department,1988-11-01,Michigan,40295,MI61603,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,386,0,0,0,0,0,129,515,0,0,0,0,515,1,2.57657599887252
Muskegon Police Department,1988-10-01,Michigan,40295,MI61603,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,25766,0,0,0,0,25766,1,2.57657599887252
Muskegon Police Department,1988-09-01,Michigan,40295,MI61603,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,10306,0,12883,12883,0,23189,1,2.57657599887252
Muskegon Police Department,1988-08-01,Michigan,40295,MI61603,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,2577,0,0,0,0,2963,0,0,0,0,2963,1,2.57657599887252
Muskegon Police Department,1988-07-01,Michigan,40295,MI61603,5,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94818,0,6441,0,257658,0,0,358917,0,0,0,0,358917,1,2.57657599887252
Muskegon Police Department,1988-06-01,Michigan,40295,MI61603,5,0,1,0,0,0,8,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235886,0,2061,0,0,0,9018,246965,0,0,0,0,246965,1,2.57657599887252
Muskegon Police Department,1988-05-01,Michigan,40295,MI61603,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,129,1,2.57657599887252
Muskegon Police Department,1988-04-01,Michigan,40295,MI61603,0,0,1,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,12883,0,0,258,0,13141,0,0,0,0,13141,1,2.57657599887252
Muskegon Police Department,1988-03-01,Michigan,40295,MI61603,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,14171,0,0,0,0,20355,0,0,0,0,20355,1,2.57657599887252
Muskegon Police Department,1988-02-01,Michigan,40295,MI61603,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Muskegon Police Department,1988-01-01,Michigan,40295,MI61603,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,12883,0,0,0,0,12883,1,2.57657599887252
Muskegon Police Department,1987-12-01,Michigan,40004,MI61603,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,2.68164209754309
Muskegon Police Department,1987-11-01,Michigan,40004,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Muskegon Police Department,1987-10-01,Michigan,40004,MI61603,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,1207,0,0,0,0,1207,1,2.68164209754309
Muskegon Police Department,1987-09-01,Michigan,40004,MI61603,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,2816,0,0,0,0,2816,1,2.68164209754309
Muskegon Police Department,1987-08-01,Michigan,40004,MI61603,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,1877,0,0,0,0,1877,1,2.68164209754309
Muskegon Police Department,1987-07-01,Michigan,40004,MI61603,2,0,0,0,4,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,671751,0,0,677115,0,0,0,0,677115,1,2.68164209754309
Muskegon Police Department,1987-06-01,Michigan,40004,MI61603,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,335,0,0,0,0,0,0,335,0,0,0,0,335,1,2.68164209754309
Muskegon Police Department,1987-05-01,Michigan,40004,MI61603,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,1,2.68164209754309
Muskegon Police Department,1987-04-01,Michigan,40004,MI61603,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,268164,0,268164,1,2.68164209754309
Muskegon Police Department,1987-03-01,Michigan,40004,MI61603,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28157,603369,0,0,0,0,0,631527,0,0,0,0,631527,1,2.68164209754309
Muskegon Police Department,1987-02-01,Michigan,40004,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Muskegon Police Department,1987-01-01,Michigan,40004,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Muskegon Police Department,1986-12-01,Michigan,39843,MI61603,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,1668,0,0,0,0,2224,0,0,0,0,2224,1,2.7799125674751
Muskegon Police Department,1986-11-01,Michigan,39843,MI61603,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3197,0,0,0,0,0,0,3197,0,0,0,0,3197,1,2.7799125674751
Muskegon Police Department,1986-10-01,Michigan,39843,MI61603,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,18347,278,0,0,0,1418,0,20043,0,0,0,0,20043,1,2.7799125674751
Muskegon Police Department,1986-09-01,Michigan,39843,MI61603,2,1,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,1251,10981,0,0,0,0,10981,1,2.7799125674751
Muskegon Police Department,1986-08-01,Michigan,39843,MI61603,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,6950,0,0,0,0,6950,1,2.7799125674751
Muskegon Police Department,1986-07-01,Michigan,39843,MI61603,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,306,0,0,0,0,306,1,2.7799125674751
Muskegon Police Department,1986-06-01,Michigan,39843,MI61603,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,6116,6185,0,0,0,0,6185,1,2.7799125674751
Muskegon Police Department,1986-05-01,Michigan,39843,MI61603,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22795,0,0,0,0,0,0,22795,0,0,0,0,22795,1,2.7799125674751
Muskegon Police Department,1986-04-01,Michigan,39843,MI61603,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278,0,0,0,0,278,1,2.7799125674751
Muskegon Police Department,1986-03-01,Michigan,39843,MI61603,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686,0,0,0,0,0,0,25686,0,0,0,0,25686,1,2.7799125674751
