agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kansas City Police Department,1986-03-01,Missouri,448237,MOKPD00,26,4,5,0,3,2,4,44,9,0,9,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,294810,1668,139,0,556,0,0,297173,8340,0,8340,0,305512,1,2.7799125674751
Kansas City Police Department,1986-04-01,Missouri,448237,MOKPD00,15,7,0,0,1,-1,0,22,10,0,10,3,35,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kansas City Police Department,1986-05-01,Missouri,448237,MOKPD00,20,3,1,1,3,3,0,31,14,1,15,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kansas City Police Department,1986-06-01,Missouri,448237,MOKPD00,22,5,1,1,1,0,1,31,12,0,12,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kansas City Police Department,1986-07-01,Missouri,448237,MOKPD00,16,8,0,0,6,3,2,35,17,0,17,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kansas City Police Department,1986-08-01,Missouri,448237,MOKPD00,25,10,2,0,2,0,3,42,11,0,11,1,54,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kansas City Police Department,1986-09-01,Missouri,448237,MOKPD00,22,2,2,0,6,2,0,34,19,1,20,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Kansas City Police Department,1986-10-01,Missouri,448237,MOKPD00,22,8,1,0,5,1,0,37,7,0,7,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,251791,451666,8340,0,28911,0,0,740708,11120,0,11120,0,751827,1,2.7799125674751
Kansas City Police Department,1986-11-01,Missouri,448237,MOKPD00,19,9,1,0,1,4,1,35,1,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208771,76517,0,0,0,83814,27799,396902,0,0,0,0,396902,1,2.7799125674751
Kansas City Police Department,1986-12-01,Missouri,448237,MOKPD00,18,8,2,1,2,2,1,34,9,0,9,4,47,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61367,30440,8340,278,0,0,0,100424,0,0,0,0,100424,1,2.7799125674751
Kansas City Police Department,1987-01-01,Missouri,444382,MOKPD00,21,5,0,0,1,0,0,27,7,1,8,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,1,10,0,0,0,1,11,0,0,0,0,0,0,1,1,0,0,0,1,2,115337,52962,0,0,0,0,0,168300,13140,0,13140,13,181453,1,2.68164209754309
Kansas City Police Department,1987-02-01,Missouri,444382,MOKPD00,17,4,1,0,1,7,0,30,7,0,7,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,175245,0,0,0,0,0,0,175245,0,0,0,0,175245,1,2.68164209754309
Kansas City Police Department,1987-03-01,Missouri,444382,MOKPD00,17,9,0,0,4,1,2,33,5,1,6,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,165860,93992,0,0,1341,0,13,261205,0,0,0,0,261205,1,2.68164209754309
Kansas City Police Department,1987-04-01,Missouri,444382,MOKPD00,17,3,3,0,3,3,3,32,15,0,15,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,6,1,0,1,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kansas City Police Department,1987-05-01,Missouri,444382,MOKPD00,16,8,1,0,2,2,3,32,8,1,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kansas City Police Department,1987-06-01,Missouri,444382,MOKPD00,19,10,1,0,4,2,4,40,13,0,13,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,967000,349954,0,0,4559,0,0,1321513,0,0,0,0,1321513,1,2.68164209754309
Kansas City Police Department,1987-07-01,Missouri,444382,MOKPD00,20,9,4,1,1,6,2,43,14,0,14,5,62,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,0,6,0,0,0,0,6,1,0,1,0,0,3,0,5,0,0,0,0,5,122551,134,40225,0,53633,0,2682,219224,53633,0,53633,26816,299674,1,2.68164209754309
Kansas City Police Department,1987-08-01,Missouri,444382,MOKPD00,24,1,1,1,2,3,0,32,5,0,5,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,192837,3218,4022,1341,134,0,0,201552,0,0,0,134,201686,1,2.68164209754309
Kansas City Police Department,1987-09-01,Missouri,444382,MOKPD00,10,12,3,0,1,0,1,27,13,0,13,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kansas City Police Department,1987-10-01,Missouri,444382,MOKPD00,21,4,8,0,4,4,0,41,6,1,7,3,51,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kansas City Police Department,1987-11-01,Missouri,444382,MOKPD00,17,5,5,2,5,1,0,35,8,1,9,3,47,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kansas City Police Department,1987-12-01,Missouri,444382,MOKPD00,21,7,2,0,3,6,1,40,8,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Kansas City Police Department,1988-01-01,Missouri,447461,MOKPD00,13,8,2,0,3,2,4,32,8,0,8,2,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-02-01,Missouri,447461,MOKPD00,24,1,1,0,6,3,0,35,5,0,5,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-03-01,Missouri,447461,MOKPD00,21,15,5,0,1,2,1,45,12,0,12,2,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-04-01,Missouri,447461,MOKPD00,28,9,3,0,1,1,3,45,7,0,7,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-05-01,Missouri,447461,MOKPD00,23,12,6,0,2,2,0,45,7,0,7,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-06-01,Missouri,447461,MOKPD00,22,7,3,0,3,1,4,40,9,0,9,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-07-01,Missouri,447461,MOKPD00,28,9,3,0,1,3,0,44,10,0,10,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-08-01,Missouri,447461,MOKPD00,19,8,1,0,1,1,0,30,13,0,13,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-09-01,Missouri,447461,MOKPD00,17,6,1,0,5,1,1,31,12,1,13,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-10-01,Missouri,447461,MOKPD00,22,6,1,0,4,1,2,36,4,1,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-11-01,Missouri,447461,MOKPD00,22,6,0,0,3,1,3,35,13,0,13,1,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1988-12-01,Missouri,447461,MOKPD00,14,4,4,0,2,1,0,25,5,1,6,2,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kansas City Police Department,1989-01-01,Missouri,440435,MOKPD00,8,15,2,0,2,1,1,29,5,0,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-02-01,Missouri,440435,MOKPD00,7,6,1,0,2,1,0,17,6,0,6,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-03-01,Missouri,440435,MOKPD00,13,6,1,0,1,3,4,28,10,0,10,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-04-01,Missouri,440435,MOKPD00,19,8,2,0,1,2,1,33,6,1,7,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-05-01,Missouri,440435,MOKPD00,18,8,1,0,3,0,2,32,12,0,12,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-06-01,Missouri,440435,MOKPD00,21,9,0,0,2,0,2,34,5,0,5,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-07-01,Missouri,440435,MOKPD00,18,6,1,1,1,0,1,28,5,0,5,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-08-01,Missouri,440435,MOKPD00,21,6,2,0,3,1,1,34,7,0,7,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-09-01,Missouri,440435,MOKPD00,18,7,1,0,2,0,0,28,8,0,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-10-01,Missouri,440435,MOKPD00,24,6,3,0,3,1,2,39,4,0,4,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-11-01,Missouri,440435,MOKPD00,8,5,0,0,1,0,1,15,4,1,5,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1989-12-01,Missouri,440435,MOKPD00,17,11,2,0,3,3,0,36,6,0,6,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kansas City Police Department,1990-01-01,Missouri,434711,MOKPD00,15,6,2,0,2,2,3,30,5,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-02-01,Missouri,434711,MOKPD00,9,7,0,1,2,3,0,22,3,1,4,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-03-01,Missouri,434711,MOKPD00,20,6,1,0,3,1,0,31,6,0,6,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-04-01,Missouri,434711,MOKPD00,11,3,1,0,3,2,1,21,9,1,10,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-05-01,Missouri,434711,MOKPD00,16,5,0,0,2,2,0,25,6,0,6,3,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-06-01,Missouri,434711,MOKPD00,18,11,0,0,1,1,1,32,10,0,10,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-07-01,Missouri,434711,MOKPD00,29,8,0,0,3,2,4,46,15,1,16,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-08-01,Missouri,434711,MOKPD00,26,8,3,0,4,1,1,43,12,0,12,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-09-01,Missouri,434711,MOKPD00,18,9,0,0,2,0,4,33,10,0,10,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-10-01,Missouri,434711,MOKPD00,15,5,0,1,3,0,3,27,15,0,15,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-11-01,Missouri,434711,MOKPD00,13,6,2,0,0,1,0,22,4,1,5,2,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1990-12-01,Missouri,434711,MOKPD00,14,5,0,1,4,1,0,25,9,0,9,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Kansas City Police Department,1991-01-01,Missouri,438188,MOKPD00,8,5,0,0,1,1,2,17,8,0,8,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-02-01,Missouri,438188,MOKPD00,14,1,2,0,3,0,0,20,11,0,11,3,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-03-01,Missouri,438188,MOKPD00,24,0,0,1,5,1,1,32,12,0,12,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-04-01,Missouri,438188,MOKPD00,22,7,1,0,3,4,1,38,3,0,3,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-05-01,Missouri,438188,MOKPD00,16,11,1,0,0,7,2,37,5,0,5,7,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-06-01,Missouri,438188,MOKPD00,26,2,2,0,4,6,0,40,10,0,10,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-07-01,Missouri,438188,MOKPD00,38,2,2,1,0,1,3,47,13,0,13,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-08-01,Missouri,438188,MOKPD00,28,6,0,2,4,2,0,42,17,1,18,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-09-01,Missouri,438188,MOKPD00,18,8,1,0,2,0,3,32,11,0,11,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-10-01,Missouri,438188,MOKPD00,19,6,0,1,4,2,0,32,5,0,5,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-11-01,Missouri,438188,MOKPD00,12,4,2,0,0,1,1,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1991-12-01,Missouri,438188,MOKPD00,24,7,1,0,2,1,0,35,6,0,6,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Kansas City Police Department,1992-01-01,Missouri,441162,MOKPD00,13,8,1,0,0,2,0,24,8,3,11,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kansas City Police Department,1992-02-01,Missouri,441162,MOKPD00,10,3,1,0,0,7,1,22,6,0,6,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kansas City Police Department,1992-03-01,Missouri,441162,MOKPD00,15,6,2,0,2,2,0,27,7,0,7,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kansas City Police Department,1992-04-01,Missouri,441162,MOKPD00,22,6,0,0,0,1,0,29,5,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kansas City Police Department,1992-05-01,Missouri,441162,MOKPD00,24,9,1,0,3,2,0,39,6,0,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kansas City Police Department,1992-06-01,Missouri,441162,MOKPD00,24,5,0,0,2,2,2,35,8,0,8,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Kansas City Police Department,1992-07-01,Missouri,441162,MOKPD00,29,4,3,0,1,1,0,38,7,0,7,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
