agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,1992-11-01,California,922758,CA01900,6,0,1,2,4,5,0,18,28,2,30,1,49,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89467,0,434,26710,185068,14551,0,316231,577192,32573,609765,109,926105
Los Angeles County Sheriff's Office,1992-10-01,California,922758,CA01900,10,3,0,1,4,6,0,24,24,1,25,3,52,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3062074,1522,0,434,171768,10126,0,3245924,221064,6297,227361,167,3473453
Los Angeles County Sheriff's Office,1992-09-01,California,922758,CA01900,10,5,3,1,2,2,1,24,25,0,25,9,58,1,1,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,661667,118350,274264,6515,110748,24,217,1171785,223020,0,223020,28675,1423480
Los Angeles County Sheriff's Office,1992-08-01,California,922758,CA01900,6,1,2,0,2,3,0,14,27,0,27,5,46,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,876257,15201,44299,0,909870,223776,0,2069403,262542,0,262542,2172249,4504194
Los Angeles County Sheriff's Office,1992-07-01,California,922758,CA01900,8,3,2,0,30,3,2,48,25,1,26,10,84,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4762378,120086,120520,0,19508036,871,1954,24513844,596627,543,597170,165829,25276843
Los Angeles County Sheriff's Office,1992-06-01,California,922758,CA01900,3,0,3,0,25,5,0,36,33,1,34,13,83,0,0,0,0,3,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239411,0,41693,0,7661188,293373,0,8235861,294898,8686,303584,3709,8542959
Los Angeles County Sheriff's Office,1992-05-01,California,922758,CA01900,17,0,3,3,43,9,3,78,26,1,27,8,113,3,1,0,0,3,0,0,7,1,0,1,3,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1249282,0,74918,654,9835778,2474458,542884,14177974,267491,21715,289206,261500,14728680
Los Angeles County Sheriff's Office,1992-04-01,California,922758,CA01900,22,2,4,0,2,1,0,31,31,1,32,1,64,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1746239,434,870783,0,45602,6732,0,2669790,357001,20412,377414,15201,3062404
Los Angeles County Sheriff's Office,1992-03-01,California,922758,CA01900,8,3,0,0,2,1,0,14,26,0,26,1,41,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228015,32573,0,0,1411,36516,0,298516,218892,0,218892,2172,519579
Los Angeles County Sheriff's Office,1992-02-01,California,922758,CA01900,3,5,1,0,1,6,0,16,19,0,19,3,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98044,125949,2,0,109,371477,0,595581,197718,0,197718,4343,797641
Los Angeles County Sheriff's Office,1992-01-01,California,922758,CA01900,10,1,2,0,4,5,0,22,25,0,25,4,51,2,0,0,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,207077,97719,125949,0,1848,1744,0,434336,173451,0,173451,3368,611155
Los Angeles County Sheriff's Office,1991-12-01,California,990838,CA01900,15,4,1,0,0,4,0,24,33,0,33,3,60,3,2,0,0,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,597393,4477,67119,0,0,11477,0,680466,374528,0,374528,4542,1059536
Los Angeles County Sheriff's Office,1991-11-01,California,990838,CA01900,9,3,1,0,1,6,0,20,29,1,30,4,54,3,1,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,591321,17451,4475,0,224,224629,0,838099,573427,16780,590206,2244,1430550
Los Angeles County Sheriff's Office,1991-10-01,California,990838,CA01900,8,0,0,0,4,1,1,14,22,0,22,4,40,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241857,0,0,0,570511,2237,1119,815724,390344,0,390344,2244,1208312
Los Angeles County Sheriff's Office,1991-09-01,California,990838,CA01900,5,1,3,0,4,0,2,15,31,1,32,3,50,1,0,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,809567,2,46983,0,70139,0,226,926918,319735,2237,321972,8278,1257168
Los Angeles County Sheriff's Office,1991-08-01,California,990838,CA01900,10,5,7,1,0,5,1,29,26,1,27,3,59,4,0,1,0,0,1,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,121825,101238,215902,223730,0,674660,2,1337357,169424,17898,187322,897,1525577
Los Angeles County Sheriff's Office,1991-07-01,California,990838,CA01900,6,3,3,0,0,1,0,13,25,0,25,5,43,0,0,1,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369380,35797,35799,0,0,447,0,441424,282130,0,282130,2246,725800
Los Angeles County Sheriff's Office,1991-06-01,California,990838,CA01900,6,1,3,0,1,1,0,12,31,1,32,5,49,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696248,2,4698,0,1342,124170,0,826461,334986,2237,337224,11258,1174943
Los Angeles County Sheriff's Office,1991-05-01,California,990838,CA01900,5,1,2,1,1,3,1,14,30,0,30,6,50,1,1,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,373182,152136,22375,425087,11186,40339,145,1024451,313417,0,313417,228433,1566300
Los Angeles County Sheriff's Office,1991-04-01,California,990838,CA01900,14,2,2,1,0,2,0,21,24,1,25,6,52,3,2,0,0,0,1,0,6,1,0,1,3,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,724476,2237,10070,1119,0,1231,0,739132,198227,49221,247448,4792,991372
Los Angeles County Sheriff's Office,1991-03-01,California,990838,CA01900,4,0,2,0,0,5,1,12,18,0,18,2,32,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31548,0,11186,0,0,14657,2237,59629,133119,0,133119,2240,194987
Los Angeles County Sheriff's Office,1991-02-01,California,990838,CA01900,12,3,1,0,1,5,0,22,18,0,18,6,46,1,1,0,0,0,3,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,676146,308971,1119,0,55932,2242293,0,3284461,141008,0,141008,4474613,7900082
Los Angeles County Sheriff's Office,1991-01-01,California,990838,CA01900,12,2,4,0,3,3,1,25,24,0,24,1,50,1,0,1,0,0,1,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1325824,107390,45417,0,6716,11410,1119,1497877,183011,0,183011,2240,1683127
Los Angeles County Sheriff's Office,1990-12-01,California,970620,CA01900,6,5,3,2,2,2,1,21,24,0,24,9,54,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100278,6392,14459,4664,1810836,131,46641,1983400,309696,0,309696,4708674,7001771
Los Angeles County Sheriff's Office,1990-11-01,California,970620,CA01900,18,5,6,0,1,8,0,38,29,2,31,23,92,11,3,5,0,0,8,0,27,9,2,11,18,56,0,1,3,0,0,2,0,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,661369,27985,36147,0,700,16427,0,742627,151401,4664,156065,44197,942889
Los Angeles County Sheriff's Office,1990-10-01,California,970620,CA01900,6,4,1,0,4,5,1,21,26,0,26,5,52,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699918,8165,466,0,188922,4781,2332,904583,239618,0,239618,11688,1155889
Los Angeles County Sheriff's Office,1990-09-01,California,970620,CA01900,3,4,2,0,2,1,1,13,29,0,29,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111950,3505885,268186,0,34981,23320,139923,4084245,219446,0,219446,16844,4320535
Los Angeles County Sheriff's Office,1990-08-01,California,970620,CA01900,4,2,3,0,1,1,1,12,21,1,22,6,40,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164258,3500,8629,0,93282,2332,2332,274333,188896,1749,190645,1082,466060
Los Angeles County Sheriff's Office,1990-07-01,California,970620,CA01900,6,5,3,0,3,2,1,20,19,3,22,12,54,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66930,146569,125931,0,37663,781,2332049,2709922,185864,43143,229007,7064,2945993
Los Angeles County Sheriff's Office,1990-06-01,California,970620,CA01900,8,6,6,0,1,4,1,26,23,0,23,12,61,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12104731,1024003,72877,0,2332,11663391,4897,24872231,222386,0,222386,21238,25115856
Los Angeles County Sheriff's Office,1990-05-01,California,970620,CA01900,10,1,1,1,1,5,0,19,25,0,25,0,44,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,474271,700,2332,12826,4664,2404,0,497197,267722,0,267722,0,764919
Los Angeles County Sheriff's Office,1990-04-01,California,970620,CA01900,10,3,5,0,1,1,1,21,16,3,19,2,42,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367752,2798,2828075,0,2332,233,93282,3294473,121036,83954,204989,105,3499568
Los Angeles County Sheriff's Office,1990-03-01,California,970620,CA01900,9,4,5,1,1,4,0,24,32,1,33,4,61,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324677,95838,128270,1516,233,723056,0,1273590,723411,466,723877,9386,2006854
Los Angeles County Sheriff's Office,1990-02-01,California,970620,CA01900,9,4,4,1,1,6,1,26,34,0,34,6,66,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831786,57835,201722,20988,233,818694,24487,1955745,309440,0,309440,6418,2271602
Los Angeles County Sheriff's Office,1990-01-01,California,970620,CA01900,12,3,3,0,1,4,1,24,16,1,17,8,49,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,507573,304332,221545,0,6996,8220,1166,1049832,123365,2332,125697,4468,1179998
Los Angeles County Sheriff's Office,1989-12-01,California,1046235,CA01900,5,2,2,1,2,7,0,19,23,1,24,8,51,1,1,1,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173528,19663,148705,1032,2212,4478,0,349619,199090,54074,253164,17751,620534
Los Angeles County Sheriff's Office,1989-11-01,California,1046235,CA01900,7,5,5,0,2,4,1,24,25,3,28,5,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217773,103604,140348,0,2458,2765,2458,469406,381228,98322,479550,56051,1005006
Los Angeles County Sheriff's Office,1989-10-01,California,1046235,CA01900,9,1,4,0,2,1,0,17,25,1,26,7,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721183,1229,27163,0,58990,2458,0,2811023,616702,4916,621618,750,3433391
Los Angeles County Sheriff's Office,1989-09-01,California,1046235,CA01900,5,2,1,0,1,1,1,11,23,0,23,5,39,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141336,270,2458,0,123,1008,2458,147653,230313,0,230313,1603,379569
Los Angeles County Sheriff's Office,1989-08-01,California,1046235,CA01900,9,0,2,0,1,0,3,15,23,2,25,14,54,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360947,0,38344,0,1229,0,4252224,4652744,217534,16075,233609,1544,4887897
Los Angeles County Sheriff's Office,1989-07-01,California,1046235,CA01900,11,4,1,0,5,4,0,25,18,0,18,12,55,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,293012,123133,2458,0,494846,1260924,0,2174372,109383,0,109383,245820,2529575
Los Angeles County Sheriff's Office,1989-06-01,California,1046235,CA01900,16,0,5,0,0,2,2,25,20,0,20,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381537,0,76220,0,0,369,49404,507531,17442286,0,17442286,2463,17952280
Los Angeles County Sheriff's Office,1989-05-01,California,1046235,CA01900,4,2,3,0,3,2,0,14,24,1,25,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344356,5,23350,0,497,2,0,368210,189516,7374,196890,2586,567686
Los Angeles County Sheriff's Office,1989-04-01,California,1046235,CA01900,6,3,3,0,0,3,2,17,18,0,18,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387124,182624,23350,0,0,1234,27283,621616,147948,0,147948,17,769581
Los Angeles County Sheriff's Office,1989-03-01,California,1046235,CA01900,9,1,1,1,3,3,0,18,18,1,19,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264977,78654,44243,29495,1480,1561,0,420410,89228,2458,91686,49,512144
Los Angeles County Sheriff's Office,1989-02-01,California,1046235,CA01900,7,2,2,2,1,2,1,17,16,1,17,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420061,737,12781,31953,1843449,1229,0,2310210,175251,13519,188769,0,2498979
Los Angeles County Sheriff's Office,1989-01-01,California,1046235,CA01900,6,2,3,0,2,1,2,16,25,0,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709703,860276,29249,0,247022,0,12413,1858663,488723,0,488723,0,2347386
Los Angeles County Sheriff's Office,1988-12-01,California,1116009,CA01900,6,1,0,1,3,4,0,15,31,0,31,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364457,129,0,644,36587,33985,0,435802,482080,0,482080,858,918740
Los Angeles County Sheriff's Office,1988-11-01,California,1116009,CA01900,3,0,1,0,0,3,2,9,12,1,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,6441,0,0,799,90180,123449,26031,2577,28608,0,152057
Los Angeles County Sheriff's Office,1988-10-01,California,1116009,CA01900,12,2,4,0,3,3,0,24,14,1,15,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608072,258,33753,0,52,670,0,642804,151374,16748,168122,778,811704
Los Angeles County Sheriff's Office,1988-09-01,California,1116009,CA01900,3,0,2,0,1,3,2,11,27,1,28,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194660,0,12883,0,516603,6493,2061,732701,373068,2577,375644,7737,1116083
Los Angeles County Sheriff's Office,1988-08-01,California,1116009,CA01900,6,3,1,0,1,3,1,15,17,1,18,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110071,105743,515,0,51532,775549,13,1043423,254094,25766,279860,806507,2129790
Los Angeles County Sheriff's Office,1988-07-01,California,1116009,CA01900,12,2,3,0,5,4,1,27,33,0,33,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924478,116461,102032,0,365964,902100,3865,2414901,210385,0,210385,12795,2638081
Los Angeles County Sheriff's Office,1988-06-01,California,1116009,CA01900,10,0,1,0,1,2,1,15,23,0,23,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354797,0,7730,0,386,2963,242,366119,234986,0,234986,525892,1126997
Los Angeles County Sheriff's Office,1988-05-01,California,1116009,CA01900,12,4,3,0,1,1,1,22,19,0,19,3,44,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406512,167658,2579,0,0,77297,26,654072,185166,0,185166,1030636,1869873
Los Angeles County Sheriff's Office,1988-04-01,California,1116009,CA01900,5,2,6,2,2,1,0,18,21,0,21,3,42,4,1,2,0,0,0,0,7,16,0,16,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107729,14171,61580,26281,1291,348,0,211400,150235,0,150235,31,361666
Los Angeles County Sheriff's Office,1988-03-01,California,1116009,CA01900,7,7,2,0,0,2,0,18,26,1,27,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217723,352347,7730,0,0,515380,0,1093179,242265,5153,247418,0,1340598
Los Angeles County Sheriff's Office,1988-02-01,California,1116009,CA01900,4,5,1,0,0,2,0,12,28,1,29,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331348,65703,5668,0,0,64,0,402783,251716,2577,254293,515,657591
Los Angeles County Sheriff's Office,1988-01-01,California,1116009,CA01900,3,5,2,1,1,5,1,18,22,0,22,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443171,99713,61065,206126,52820,17418,515,880828,203537,0,203537,1031,1085396
Los Angeles County Sheriff's Office,1987-12-01,California,1096165,CA01900,5,2,2,0,1,2,2,14,22,0,22,1,37,2,0,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,64359,28962,0,13408,12403,27487,164049,406003,0,406003,67,570120
Los Angeles County Sheriff's Office,1987-11-01,California,1096165,CA01900,4,1,5,1,2,4,1,18,19,0,19,0,37,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40493,53633,1368710,5363,2235149,163580,804,3867732,112634,0,112634,0,3980367
Los Angeles County Sheriff's Office,1987-10-01,California,1096165,CA01900,10,3,2,0,4,6,1,26,19,1,20,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179981,214531,17431,0,43043,67194,2011232,2533412,199916,60605,260522,8860,2802793
Los Angeles County Sheriff's Office,1987-09-01,California,1096165,CA01900,12,1,4,0,2,8,1,28,14,2,16,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373365,80449,138105,0,6709469,75920,268,7377576,237060,93857,330917,2164,7710657
Los Angeles County Sheriff's Office,1987-08-01,California,1096165,CA01900,12,5,4,0,1,2,2,26,29,1,30,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703668,83667,64898,0,5363,1247,1421270,2280114,221774,3,221777,76054,2577946
Los Angeles County Sheriff's Office,1987-07-01,California,1096165,CA01900,10,1,2,1,0,3,0,17,24,2,26,8,51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313342,9386,32180,3,0,670,0,355580,192545,3888,196433,8329,560343
Los Angeles County Sheriff's Office,1987-06-01,California,1096165,CA01900,10,0,7,1,0,4,3,25,18,1,19,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135965,0,177525,3,0,1571,509525,824589,151121,40225,191346,1620,1017554
Los Angeles County Sheriff's Office,1987-05-01,California,1096165,CA01900,3,4,1,0,2,6,3,19,22,3,25,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,96539,1006,0,16626,166267,27353,308998,110194,18771,128966,4033,441996
Los Angeles County Sheriff's Office,1987-04-01,California,1096165,CA01900,6,5,7,1,3,4,3,29,22,0,22,3,54,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67714,29772,57256,26816,127646,190201,5366,504771,114243,0,114243,139,619154
Los Angeles County Sheriff's Office,1987-03-01,California,1096165,CA01900,7,5,4,0,1,5,0,22,26,1,27,1,50,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777676,144809,81790,0,1341,727,0,1006343,385896,2682,388578,0,1394920
Los Angeles County Sheriff's Office,1987-02-01,California,1096165,CA01900,15,3,2,2,1,3,0,26,21,1,22,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534333,7109,134082,26843,536,324,0,703228,196838,16626,213464,26924,943616
Los Angeles County Sheriff's Office,1987-01-01,California,1096165,CA01900,9,3,4,0,4,9,0,29,28,1,29,3,61,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405872,134621,152854,0,600691,11947,0,1305984,301693,1341,303034,2977,1611994
Los Angeles County Sheriff's Office,1986-12-01,California,1061016,CA01900,4,3,7,0,2,2,0,18,33,1,34,5,57,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55879,6533,212802,0,1787,2505,0,279506,273696,556,274252,2788,556547
Los Angeles County Sheriff's Office,1986-11-01,California,1061016,CA01900,5,3,8,0,4,0,2,22,24,3,27,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133647,60324,170828,0,72834,0,1529,439162,258954,98687,357641,83417,880220
Los Angeles County Sheriff's Office,1986-10-01,California,1061016,CA01900,11,2,1,1,4,2,0,21,33,2,35,5,61,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237922,625,139,41699,158,2113,0,282656,278558,111197,389755,50,672461
Los Angeles County Sheriff's Office,1986-09-01,California,1061016,CA01900,3,5,6,0,3,3,2,22,24,1,25,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236432,99799,184308,0,472641,28,55598,1048805,475368,41699,517067,250200,1816072
