agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,1987-11-01,Missouri,425588,MO09500,1,2,0,0,1,0,2,6,4,0,4,5,15,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,134082,0,0,1340821,0,115311,1598259,26816,0,26816,1073,1626148
St. Louis County Police Department,1987-12-01,Missouri,425588,MO09500,3,1,1,1,2,0,0,8,3,0,3,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,536,0,17431,268,0,0,25006,17431,0,17431,0,42437
St. Louis County Police Department,1988-01-01,Missouri,426814,MO09500,1,1,2,0,0,3,4,11,1,0,1,2,14,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1031,12883,0,0,1036041,3350,1053382,515,0,515,515,1054412
St. Louis County Police Department,1988-02-01,Missouri,426814,MO09500,3,2,0,0,2,0,0,7,3,1,4,3,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708558,1932,0,0,1288,0,0,711779,11595,258,11852,1353,724984
St. Louis County Police Department,1988-03-01,Missouri,426814,MO09500,2,2,1,0,2,1,0,8,4,0,4,6,18,1,1,1,0,1,0,0,4,2,0,2,2,8,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14171,1288,258,0,4638,258,0,20613,4895,0,4895,258,25766
St. Louis County Police Department,1988-04-01,Missouri,426814,MO09500,5,3,3,1,1,3,2,18,3,0,3,2,23,0,2,0,1,0,2,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54623,38649,12883,1288,25766,1288,2577,137074,19324,0,19324,515,156913
St. Louis County Police Department,1988-05-01,Missouri,426814,MO09500,5,3,4,0,1,3,3,19,6,0,6,5,30,1,1,1,0,0,2,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,38649,9533,46378,0,258,258,517892,612967,66476,0,66476,1288,680731
St. Louis County Police Department,1988-06-01,Missouri,426814,MO09500,3,1,0,0,3,1,0,8,5,0,5,7,20,2,0,1,0,1,1,0,5,0,0,0,4,9,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,1288,0,0,5668,773,0,9791,9533,0,9533,3736,23060
St. Louis County Police Department,1988-07-01,Missouri,426814,MO09500,2,0,0,0,0,1,13,16,7,1,8,3,27,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,902,0,0,0,0,5153,3826,9881,30919,773,31692,835,42408
St. Louis County Police Department,1988-08-01,Missouri,426814,MO09500,3,0,0,0,0,0,1,4,5,0,5,7,16,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,27441,0,0,0,0,0,129,27569,65703,0,65703,1288,94560
St. Louis County Police Department,1988-09-01,Missouri,426814,MO09500,2,0,0,0,1,2,0,5,8,1,9,11,25,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283423,0,0,0,1288,8696,0,293408,94045,206126,300171,3092,596671
St. Louis County Police Department,1988-10-01,Missouri,426814,MO09500,2,0,1,1,0,3,1,8,2,0,2,12,22,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,82450,0,515,334955,0,193243,2577,613740,3092,0,3092,3350,620182
St. Louis County Police Department,1988-11-01,Missouri,426814,MO09500,4,0,3,0,0,0,3,10,4,0,4,1,15,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,27827,0,1889,0,0,0,1739,31455,11376,0,11376,258,43088
St. Louis County Police Department,1988-12-01,Missouri,426814,MO09500,3,2,0,0,0,1,0,6,2,0,2,9,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2061,0,0,0,528,0,2602,2834,0,2834,4354,9791
St. Louis County Police Department,1989-01-01,Missouri,396526,MO09500,3,0,0,0,0,2,0,5,4,0,4,7,16,1,0,0,0,0,2,2,5,0,0,0,1,6,1,0,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133097,0,0,0,0,1020,0,134117,5137,0,5137,1610,140864
St. Louis County Police Department,1989-02-01,Missouri,396526,MO09500,4,0,0,0,0,0,0,4,4,0,4,7,15,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34411,0,0,0,0,0,0,34411,32199,0,32199,2458,69068
St. Louis County Police Department,1989-03-01,Missouri,396526,MO09500,1,2,0,0,0,0,0,3,2,1,3,1,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,462,0,0,0,0,0,25041,24702,2458,27160,123,52324
St. Louis County Police Department,1989-04-01,Missouri,396526,MO09500,6,1,1,0,1,0,1,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51875,0,2458,0,1229,0,2458,58019,0,0,0,0,58019
St. Louis County Police Department,1989-05-01,Missouri,396526,MO09500,2,0,2,0,1,3,0,8,3,0,3,2,13,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54074,0,7128,0,2458,492,0,64152,43014,0,43014,1229,108395
St. Louis County Police Department,1989-06-01,Missouri,396526,MO09500,3,1,1,0,0,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,614,0,0,0,0,0,62063,3687,0,3687,61,65811
St. Louis County Police Department,1989-07-01,Missouri,396526,MO09500,1,1,0,0,2,2,0,6,2,1,3,0,9,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,22121,0,0,4916,2458,0,34411,33919,1475,35394,0,69805
St. Louis County Police Department,1989-08-01,Missouri,396526,MO09500,2,0,0,0,1,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,197863,0,0,0,369,0,0,198232,37852,0,37852,197,236281
St. Louis County Police Department,1989-09-01,Missouri,396526,MO09500,2,1,0,0,1,0,0,4,2,2,4,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4916,1106,0,0,2458,0,0,8480,39327,18189,57516,0,65995
St. Louis County Police Department,1989-10-01,Missouri,396526,MO09500,1,1,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,246,0,0,0,25,0,24850,7374,0,7374,0,32223
St. Louis County Police Department,1989-11-01,Missouri,396526,MO09500,2,0,1,0,0,1,0,4,3,0,3,2,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307241,0,147476,0,0,1401021,0,1855738,33182,0,33182,651,1889572
St. Louis County Police Department,1989-12-01,Missouri,396526,MO09500,1,1,1,0,0,0,0,3,3,0,3,3,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18434,1106,1721,0,0,0,0,21261,20770,0,20770,1106,43137
St. Louis County Police Department,1990-01-01,Missouri,401207,MO09500,2,3,0,0,0,1,0,6,3,0,3,1,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,2334381,0,0,0,58,0,2335838,18656,0,18656,947,2355441
St. Louis County Police Department,1990-02-01,Missouri,401207,MO09500,3,1,1,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51305,2332,2332,0,0,0,0,55969,25653,0,25653,350,81972
St. Louis County Police Department,1990-03-01,Missouri,401207,MO09500,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,7229,50139,0,50139,0,57368
St. Louis County Police Department,1990-04-01,Missouri,401207,MO09500,5,2,0,1,2,0,1,11,7,0,7,1,19,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237869,3498,0,700,116602,0,1632,360302,55503,0,55503,233,416037
St. Louis County Police Department,1990-05-01,Missouri,401207,MO09500,2,1,2,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35051,1166,2495,0,0,0,0,38712,2332,0,2332,700,41744
St. Louis County Police Department,1990-06-01,Missouri,401207,MO09500,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,58,0,1224,0,0,0,0,1224
St. Louis County Police Department,1990-07-01,Missouri,401207,MO09500,0,1,2,1,0,1,0,5,5,0,5,8,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,233,1749,1516,0,1166,0,4664,51305,0,51305,3498,59467
St. Louis County Police Department,1990-08-01,Missouri,401207,MO09500,3,0,0,0,0,0,0,3,6,0,6,4,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50139,0,0,0,0,0,0,50139,28218,0,28218,5131,83487
St. Louis County Police Department,1990-09-01,Missouri,401207,MO09500,5,2,0,0,0,0,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286842,280,0,0,0,0,0,287122,3498,0,3498,0,290620
St. Louis County Police Department,1990-10-01,Missouri,401207,MO09500,1,1,0,0,1,1,0,4,8,0,8,0,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,4664,0,0,23320,117,0,63082,83721,0,83721,0,146802
St. Louis County Police Department,1990-11-01,Missouri,401207,MO09500,2,1,0,0,1,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104942,11660,0,0,233,0,0,116836,17490,11660,29151,187,146173
St. Louis County Police Department,1990-12-01,Missouri,401207,MO09500,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,688,48507,0,48507,361,49556
St. Louis County Police Department,1991-01-01,Missouri,408056,MO09500,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15214,0,0,0,0,0,0,15214,7607,0,7607,0,22820
St. Louis County Police Department,1991-02-01,Missouri,408056,MO09500,2,1,0,0,0,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40271,1342,0,0,0,224,0,41838,5593,0,5593,671,48102
St. Louis County Police Department,1991-03-01,Missouri,408056,MO09500,3,0,0,0,0,2,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,0,727,0,157338,56100,0,56100,1119,214557
St. Louis County Police Department,1991-04-01,Missouri,408056,MO09500,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,22373,3132,0,3132,0,25505
St. Louis County Police Department,1991-05-01,Missouri,408056,MO09500,3,3,0,0,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1454,11186,0,0,0,0,0,12641,27966,0,27966,0,40607
St. Louis County Police Department,1991-06-01,Missouri,408056,MO09500,1,0,1,0,0,0,1,3,3,0,3,1,7,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,1119,0,0,0,671,6264,49221,0,49221,224,55709
St. Louis County Police Department,1991-07-01,Missouri,408056,MO09500,3,6,0,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,15270,0,0,0,1342,0,50171,2237,0,2237,0,52409
St. Louis County Police Department,1991-08-01,Missouri,408056,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1991-09-01,Missouri,408056,MO09500,2,0,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871,0,0,0,0,224,0,14095,15661,0,15661,0,29756
St. Louis County Police Department,1991-10-01,Missouri,408056,MO09500,3,3,3,0,0,0,0,9,3,0,3,4,16,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,11513,4475,0,0,0,0,15988,13536,0,13536,447,29971
St. Louis County Police Department,1991-11-01,Missouri,408056,MO09500,4,0,0,0,0,1,1,6,3,0,3,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,2282,0,0,0,0,671,0,2953,7831,0,7831,0,10784
St. Louis County Police Department,1991-12-01,Missouri,408056,MO09500,4,0,1,0,0,0,0,5,5,0,5,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,44746,0,0,0,0,45529,51570,0,51570,1119,98217
St. Louis County Police Department,1992-01-01,Missouri,413185,MO09500,1,0,0,0,0,0,0,1,6,2,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12462,156350,168812,0,168812
St. Louis County Police Department,1992-02-01,Missouri,413185,MO09500,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,7600,0,0,0,0,7600
St. Louis County Police Department,1992-03-01,Missouri,413185,MO09500,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45602,0,45602,10858,56460
St. Louis County Police Department,1992-04-01,Missouri,413185,MO09500,5,0,0,0,1,0,0,6,5,1,6,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262147,0,0,0,10858,0,0,273005,42345,0,42345,0,315349
St. Louis County Police Department,1992-05-01,Missouri,413185,MO09500,2,1,2,0,2,0,0,7,1,0,1,3,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,109,0,9772,0,10945,0,0,20825,0,0,0,1233,22058
St. Louis County Police Department,1992-06-01,Missouri,413185,MO09500,0,2,0,0,3,1,1,7,3,0,3,1,11,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133549,0,0,38002,4821,0,176372,58631,0,58631,139,235142
St. Louis County Police Department,1992-07-01,Missouri,413185,MO09500,2,2,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30401,11726,0,0,0,0,0,42128,4343,0,4343,2172,48642
St. Louis County Police Department,1992-08-01,Missouri,413185,MO09500,2,0,0,0,1,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23778,0,0,0,217153,0,65146,306077,26058,0,26058,434,332570
St. Louis County Police Department,1992-09-01,Missouri,413185,MO09500,2,1,1,0,1,1,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43648,217,6515,0,1585,304,0,52269,14614,0,14614,0,66883
St. Louis County Police Department,1992-10-01,Missouri,413185,MO09500,3,1,1,0,2,0,0,7,2,0,2,0,9,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,261,326,0,1097490,0,0,1152365,23018,0,23018,0,1175383
St. Louis County Police Department,1992-11-01,Missouri,413185,MO09500,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10858,0,0,0,0,0,0,10858,35830,17372,53202,0,64060
St. Louis County Police Department,1992-12-01,Missouri,413185,MO09500,3,0,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629960,0,0,0,0,0,0,629960,48208,0,48208,0,678168
St. Louis County Police Department,1993-01-01,Missouri,418640,MO09500,3,0,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158195,0,0,0,31639,4219,0,194053,11812,0,11812,0,205865
St. Louis County Police Department,1993-02-01,Missouri,418640,MO09500,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,42185,0,0,0,0,0,0,42185,228856,0,228856,105,271147
St. Louis County Police Department,1993-03-01,Missouri,418640,MO09500,2,0,1,0,0,1,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,0,6328,0,0,34455,0,104061,2531,0,2531,0,106592
St. Louis County Police Department,1993-04-01,Missouri,418640,MO09500,3,0,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,326937,0,0,0,0,0,2109,329046,1266,0,1266,0,330312
St. Louis County Police Department,1993-05-01,Missouri,418640,MO09500,1,0,0,0,0,0,1,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,633,0,0,0,0,0,211,844,21515,0,21515,0,22358
St. Louis County Police Department,1993-06-01,Missouri,418640,MO09500,2,0,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,0,422,0,0,0,0,13077,12656,0,12656,527,26260
St. Louis County Police Department,1993-07-01,Missouri,418640,MO09500,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,0,11601,0,11601
St. Louis County Police Department,1993-08-01,Missouri,418640,MO09500,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,24257,0,24257,63,45413
St. Louis County Police Department,1993-09-01,Missouri,418640,MO09500,3,1,1,0,0,0,0,5,5,0,5,2,12,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24257,2109,2531,0,0,0,0,28897,34803,0,34803,949,64649
St. Louis County Police Department,1993-10-01,Missouri,418640,MO09500,3,0,0,0,1,0,1,5,2,0,2,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,1055,0,1055,11812,28475,0,28475,0,40287
St. Louis County Police Department,1993-11-01,Missouri,418640,MO09500,7,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,162203,0,0,0,0,0,0,162203,211,0,211,0,162414
St. Louis County Police Department,1993-12-01,Missouri,418640,MO09500,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,5273,1055,0,3163905,0,0,3176560,5273,0,5273,0,3181833
St. Louis County Police Department,1994-01-01,Missouri,422160,MO09500,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,20557,0,0,30835,0,0,0,0,30835
St. Louis County Police Department,1994-02-01,Missouri,422160,MO09500,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2056,0,0,0,0,0,0,2056,3084,0,3084,0,5139
St. Louis County Police Department,1994-03-01,Missouri,422160,MO09500,1,1,0,0,0,1,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,134,0,0,0,206,0,31174,19940,0,19940,0,51114
St. Louis County Police Department,1994-04-01,Missouri,422160,MO09500,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,822,8942,0,8942,617,10381
St. Louis County Police Department,1994-05-01,Missouri,422160,MO09500,1,0,0,0,1,0,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,20557,0,0,61670,13567,30835,44402,2158,108231
