agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,1991-10-01,California,361580,CA01005,5,3,0,0,4,1,1,14,25,0,25,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,4,5,161086,22373,0,0,4475,5593,0,193526,305360,0,305360,2114,501001,1,2.23729976136572
Fresno Police Department,1991-09-01,California,361580,CA01005,6,3,0,0,4,2,1,16,15,0,15,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,1,1,0,2,0,0,0,0,2,314341,46983,0,0,235140,0,447,596912,185416,0,185416,0,782328,1,2.23729976136572
Fresno Police Department,1991-08-01,California,361580,CA01005,7,1,0,0,5,5,3,21,17,0,17,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,186367,1119,0,0,51793,71705,9453,320437,96763,0,96763,153255,570456,1,2.23729976136572
Fresno Police Department,1991-07-01,California,361580,CA01005,8,1,0,0,2,1,1,13,20,0,20,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,5,6,36132,1119,0,0,6197,45,50339,93832,308636,0,308636,9844,412312,1,2.23729976136572
Fresno Police Department,1991-06-01,California,361580,CA01005,4,2,0,0,1,2,3,12,18,0,18,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,8,0,1,0,0,0,0,0,1,0,0,0,4,5,6712,372063,0,0,559,0,1342,380677,85017,0,85017,24521,490215,1,2.23729976136572
Fresno Police Department,1991-05-01,California,361580,CA01005,5,3,0,1,0,1,1,11,9,1,10,12,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,1,1,2,0,2,2,5,139384,15214,0,0,0,10068,1342,166008,33671,224,33895,112,200015,1,2.23729976136572
Fresno Police Department,1991-04-01,California,361580,CA01005,3,1,0,0,0,3,0,7,14,0,14,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,2,6,0,1,0,0,0,1,0,2,0,0,0,2,4,27295,0,0,0,0,1566,0,28861,49221,0,49221,2349,80431,1,2.23729976136572
Fresno Police Department,1991-03-01,California,361580,CA01005,3,3,1,0,4,0,2,13,15,0,15,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34678,42732,3356,0,60183,0,671,141621,154821,0,154821,2237,298680,1,2.23729976136572
Fresno Police Department,1991-02-01,California,361580,CA01005,4,1,0,0,1,3,0,9,18,0,18,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,4,7,0,1,0,0,0,2,0,3,0,0,0,4,7,55932,0,0,0,38034,783,0,94750,76516,0,76516,11876,183141,1,2.23729976136572
Fresno Police Department,1991-01-01,California,361580,CA01005,1,6,0,0,3,3,0,13,13,0,13,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,1,0,1,1,6,0,2,0,0,0,1,0,3,1,0,1,1,5,22373,121485,0,0,2237,2282,0,148378,94638,0,94638,895,243910,1,2.23729976136572
Fresno Police Department,1990-12-01,California,354202,CA01005,5,4,1,0,4,1,1,16,12,1,13,7,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,158416,137824,0,0,8629,0,0,304869,42793,47,42840,700,348408,1,2.33204860003827
Fresno Police Department,1990-11-01,California,354202,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Fresno Police Department,1990-10-01,California,354202,CA01005,5,0,0,0,2,4,0,11,6,0,6,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,4,7,0,0,0,0,0,2,0,2,1,0,1,3,6,6996,0,0,0,233,0,0,7229,82904,0,82904,233,90367,1,2.33204860003827
Fresno Police Department,1990-09-01,California,354202,CA01005,1,2,0,0,0,0,0,3,9,0,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3498,0,0,0,0,0,0,3498,71127,0,71127,35,74661,1,2.33204860003827
Fresno Police Department,1990-08-01,California,354202,CA01005,0,1,0,0,2,1,1,5,13,0,13,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58301,0,0,9328,58,1166,68854,123249,0,123249,47,192149,1,2.33204860003827
Fresno Police Department,1990-07-01,California,354202,CA01005,1,1,1,0,1,0,2,6,12,1,13,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,5830,0,1866,0,117,7812,129545,23320,152866,8699,169377,1,2.33204860003827
Fresno Police Department,1990-06-01,California,354202,CA01005,4,1,0,0,6,0,0,11,17,0,17,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,3,3,8,0,1,0,0,1,0,0,2,1,0,1,1,4,98646,233205,0,0,10611,0,0,342461,55853,0,55853,513,398827,1,2.33204860003827
Fresno Police Department,1990-05-01,California,354202,CA01005,5,2,0,0,0,0,1,8,19,0,19,11,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,1,6,9,0,1,0,0,0,0,0,1,0,1,1,3,5,29430,466,0,0,0,0,13992,43889,94215,0,94215,4373,142477,1,2.33204860003827
Fresno Police Department,1990-04-01,California,354202,CA01005,1,0,0,0,0,1,1,3,7,2,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,2,5,1,0,0,0,0,0,1,2,0,0,0,2,4,35447,0,0,0,0,0,350,35797,57368,3731,61100,233,97130,1,2.33204860003827
Fresno Police Department,1990-03-01,California,354202,CA01005,3,3,1,0,0,0,1,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,1,0,1,1,6,0,0,1,0,0,0,1,2,0,0,0,1,3,150184,14109,0,0,0,0,47,164339,9328,0,9328,93282,266950,1,2.33204860003827
Fresno Police Department,1990-02-01,California,354202,CA01005,0,0,0,0,1,2,0,3,10,0,10,3,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,35331,0,0,35331,43026,0,43026,0,78357,1,2.33204860003827
Fresno Police Department,1990-01-01,California,354202,CA01005,2,2,0,0,3,0,1,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158,174904,0,0,8162,0,139923,338147,86869,0,86869,0,425016,1,2.33204860003827
Fresno Police Department,1989-12-01,California,315218,CA01005,4,0,0,0,1,0,2,7,6,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,62186,0,0,0,675931,0,41785,779902,34411,0,34411,0,814313,1,2.45793156762571
Fresno Police Department,1989-11-01,California,315218,CA01005,5,5,0,0,3,2,0,15,7,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,226375,0,0,973587,0,0,1199962,63783,0,63783,0,1263746,1,2.45793156762571
Fresno Police Department,1989-10-01,California,315218,CA01005,4,1,0,0,0,1,2,8,12,1,13,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,6,2,0,2,1,9,0,0,0,0,0,2,1,3,0,0,0,1,4,12290,3687,0,0,0,0,0,15977,103848,197,104044,0,120021,1,2.45793156762571
Fresno Police Department,1989-09-01,California,315218,CA01005,1,2,0,0,1,1,0,5,8,0,8,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,73738,9832,0,0,246,1229,0,85044,44240,0,44240,0,129285,1,2.45793156762571
Fresno Police Department,1989-08-01,California,315218,CA01005,4,3,0,0,4,2,0,13,3,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,3,7,0,1,0,0,0,1,0,2,0,0,0,2,4,125355,4916,0,0,121053,123,0,251446,3687,0,3687,0,255133,1,2.45793156762571
Fresno Police Department,1989-07-01,California,315218,CA01005,7,3,0,0,0,3,0,13,8,1,9,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,2,0,2,5,11,0,2,0,0,0,0,0,2,2,0,2,4,8,367510,872664,0,0,0,860,0,1241034,125846,0,125846,0,1366880,1,2.45793156762571
Fresno Police Department,1989-06-01,California,315218,CA01005,2,2,0,0,2,2,1,9,5,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,5,8,0,2,0,0,0,1,0,3,0,0,0,4,7,11184,0,0,0,131254,737,31953,175128,17820,0,17820,1475,194422,1,2.45793156762571
Fresno Police Department,1989-05-01,California,315218,CA01005,1,1,0,0,0,7,1,10,7,0,7,2,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,3687,0,0,0,492938,1966,498591,28143,0,28143,0,526735,1,2.45793156762571
Fresno Police Department,1989-04-01,California,315218,CA01005,6,0,2,0,1,3,0,12,6,0,6,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,4,0,0,1,0,0,2,0,3,0,0,0,0,3,307241,0,2458,0,123,4203,0,314025,24334,0,24334,737,339096,1,2.45793156762571
Fresno Police Department,1989-03-01,California,315218,CA01005,2,1,1,0,0,4,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,111099,0,1843,0,0,2974,0,115916,69191,0,69191,0,185107,1,2.45793156762571
Fresno Police Department,1989-02-01,California,315218,CA01005,2,1,0,0,0,1,1,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108149,0,0,0,0,0,1106,109255,12658,0,12658,0,121913,1,2.45793156762571
Fresno Police Department,1989-01-01,California,315218,CA01005,3,1,0,0,1,1,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,98317,3687,0,0,0,492,0,102496,33182,0,33182,0,135678,1,2.45793156762571
Fresno Police Department,1988-12-01,California,294695,CA01005,2,3,1,0,5,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105640,75236,0,0,1417,0,0,182293,644,0,644,258,183195,1,2.57657599887252
Fresno Police Department,1988-11-01,California,294695,CA01005,4,0,0,0,1,2,0,7,5,0,5,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,162324,0,0,0,175207,0,0,337531,11981,0,11981,0,349513,1,2.57657599887252
Fresno Police Department,1988-10-01,California,294695,CA01005,3,3,0,0,1,1,0,8,4,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177784,260749,0,0,0,0,0,438533,8245,0,8245,258,447036,1,2.57657599887252
Fresno Police Department,1988-09-01,California,294695,CA01005,4,0,0,1,1,1,0,7,6,0,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,36587,0,0,0,129,54108,0,90824,168379,0,168379,386,259590,1,2.57657599887252
Fresno Police Department,1988-08-01,California,294695,CA01005,7,2,0,0,3,1,0,13,7,0,7,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,154337,46378,0,0,0,12883,0,213598,13733,0,13733,1031,228362,1,2.57657599887252
Fresno Police Department,1988-07-01,California,294695,CA01005,0,2,2,0,1,0,0,5,7,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1932,1288,0,261321,0,0,264542,7730,0,7730,0,272272,1,2.57657599887252
Fresno Police Department,1988-06-01,California,294695,CA01005,2,2,0,0,0,0,1,5,7,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,10049,0,0,0,0,0,12625,13398,0,13398,0,26023,1,2.57657599887252
Fresno Police Department,1988-05-01,California,294695,CA01005,11,0,0,0,1,0,0,12,9,0,9,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,25250,0,0,0,0,0,0,25250,39550,0,39550,0,64801,1,2.57657599887252
Fresno Police Department,1988-04-01,California,294695,CA01005,3,0,0,0,1,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,49084,0,0,0,1288,0,0,50372,18551,0,18551,0,68923,1,2.57657599887252
Fresno Police Department,1988-03-01,California,294695,CA01005,9,0,0,0,1,0,0,10,3,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,96235,0,0,0,0,0,0,96235,6441,0,6441,0,102677,1,2.57657599887252
Fresno Police Department,1988-02-01,California,294695,CA01005,5,1,0,1,2,1,0,10,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,26023,115946,0,25766,5153,0,0,172888,27441,0,27441,0,200329,1,2.57657599887252
Fresno Police Department,1988-01-01,California,294695,CA01005,2,0,1,0,1,1,0,5,7,0,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,93787,0,0,0,25766,0,0,119553,46121,0,46121,129,165803,1,2.57657599887252
Fresno Police Department,1987-12-01,California,291855,CA01005,5,0,0,0,3,0,0,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25610,0,0,0,4291,0,0,29900,64359,0,64359,0,94260,1,2.68164209754309
Fresno Police Department,1987-11-01,California,291855,CA01005,4,0,0,0,1,1,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,94394,0,0,0,0,402,0,94796,165994,0,165994,0,260790,1,2.68164209754309
Fresno Police Department,1987-10-01,California,291855,CA01005,13,2,0,0,1,0,0,16,6,0,6,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62885,4022,0,0,3218,0,0,70125,118260,0,118260,4022,192408,1,2.68164209754309
Fresno Police Department,1987-09-01,California,291855,CA01005,6,1,0,0,1,1,0,9,7,0,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,158619,1341,0,0,54,134,0,160148,28841,0,28841,0,188989,1,2.68164209754309
Fresno Police Department,1987-08-01,California,291855,CA01005,3,1,0,0,1,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,103377,0,0,0,268,536,0,104182,1341,0,1341,0,105523,1,2.68164209754309
Fresno Police Department,1987-07-01,California,291855,CA01005,1,2,0,0,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,5095,2145,0,0,0,134,0,7375,8045,0,8045,27,15446,1,2.68164209754309
Fresno Police Department,1987-06-01,California,291855,CA01005,1,1,0,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6704,0,6704,24135,0,24135,0,30839,1,2.68164209754309
Fresno Police Department,1987-05-01,California,291855,CA01005,1,0,1,2,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34861,0,6704,120674,0,0,0,162239,29565,0,29565,0,191804,1,2.68164209754309
Fresno Police Department,1987-04-01,California,291855,CA01005,5,3,0,0,1,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89567,1461,0,0,0,0,0,91028,3218,0,3218,0,94246,1,2.68164209754309
Fresno Police Department,1987-03-01,California,291855,CA01005,3,1,0,0,2,2,0,8,4,0,4,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,387900,80449,0,0,0,10887,0,479236,2816,0,2816,0,482052,1,2.68164209754309
Fresno Police Department,1987-02-01,California,291855,CA01005,3,1,0,0,1,3,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,1,1,0,3,0,0,0,0,3,1743,939,0,0,536328,2145448,670,2685128,31777,0,31777,0,2716906,1,2.68164209754309
Fresno Police Department,1987-01-01,California,291855,CA01005,2,3,0,0,5,2,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,134082,1019,0,0,939,134,0,136174,52909,0,52909,0,189083,1,2.68164209754309
Fresno Police Department,1986-12-01,California,281554,CA01005,2,0,0,0,2,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,94795,0,0,0,30579,0,0,125374,13371,0,13371,0,138745,1,2.7799125674751
Fresno Police Department,1986-11-01,California,281554,CA01005,2,0,0,2,2,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48092,0,0,83397,1390,6950,0,139830,1946,0,1946,0,141776,1,2.7799125674751
Fresno Police Department,1986-10-01,California,281554,CA01005,0,1,0,0,1,2,0,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,28,0,0,28,7228,0,7228,278,7534,1,2.7799125674751
Fresno Police Department,1986-09-01,California,281554,CA01005,1,2,1,0,1,1,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,83397,5768,139,0,4170,0,0,93475,14456,0,14456,0,107930,1,2.7799125674751
Fresno Police Department,1986-08-01,California,281554,CA01005,2,0,0,0,2,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,9207,0,0,9624,32108,0,32108,0,41732,1,2.7799125674751
Fresno Police Department,1986-07-01,California,281554,CA01005,4,1,1,0,1,1,0,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,300787,83397,0,0,1390,28,0,385602,80520,0,80520,0,466122,1,2.7799125674751
Fresno Police Department,1986-06-01,California,281554,CA01005,6,0,0,0,0,0,0,6,6,1,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395165,0,0,0,0,0,0,395165,18764,278,19042,2085,416292,1,2.7799125674751
Fresno Police Department,1986-05-01,California,281554,CA01005,7,1,0,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,186254,0,0,0,0,0,0,186254,35027,0,35027,0,221281,1,2.7799125674751
Fresno Police Department,1986-04-01,California,281554,CA01005,1,1,0,0,5,1,0,8,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,3,7,0,1,0,0,0,1,0,2,1,0,1,2,5,0,278,0,0,13066,1529,0,14873,17652,0,17652,139,32664,1,2.7799125674751
Fresno Police Department,1986-03-01,California,281554,CA01005,2,0,0,0,1,0,0,3,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,2780,0,0,0,0,0,0,2780,15290,0,15290,56,18125,1,2.7799125674751
Fresno Police Department,1986-02-01,California,281554,CA01005,3,0,0,0,1,4,1,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,56988,0,0,0,278,2780,194594,254640,2293,0,2293,0,256933,1,2.7799125674751
Fresno Police Department,1986-01-01,California,281554,CA01005,3,2,0,0,0,2,0,7,7,0,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,2,0,2,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,70471,106054,0,0,0,16679,0,193204,12649,0,12649,0,205853,1,2.7799125674751
Fresno Police Department,1985-12-01,California,275125,CA01005,1,1,1,0,0,0,0,3,10,0,10,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,18554,567,0,0,0,0,19121,36258,0,36258,0,55379,1,2.83267663464518
Fresno Police Department,1985-11-01,California,275125,CA01005,4,3,0,0,1,1,0,9,6,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87246,170527,0,0,283,6232,0,264289,85830,0,85830,57,350175,1,2.83267663464518
Fresno Police Department,1985-10-01,California,275125,CA01005,0,0,0,0,1,0,1,2,8,0,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,56654,0,57,56710,25777,0,25777,991,83479,1,2.83267663464518
Fresno Police Department,1985-09-01,California,275125,CA01005,2,0,1,0,0,1,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,24786,0,0,0,0,142,0,24928,30876,0,30876,0,55804,1,2.83267663464518
Fresno Police Department,1985-08-01,California,275125,CA01005,4,1,3,0,2,0,0,10,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,2,5,1,0,1,0,0,0,0,2,0,0,0,1,3,405271,71,1133,0,0,0,0,406475,33567,0,33567,0,440042,1,2.83267663464518
Fresno Police Department,1985-07-01,California,275125,CA01005,4,1,1,0,0,0,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155797,0,16430,0,0,0,0,172227,55379,0,55379,0,227606,1,2.83267663464518
Fresno Police Department,1985-06-01,California,275125,CA01005,2,2,1,0,0,1,0,6,9,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2833,567,2125,0,0,0,0,5524,16146,0,16146,0,21670,1,2.83267663464518
