agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Milwaukee Police Department,1986-06-01,Wisconsin,623278,WIMPD00,6,3,2,0,1,0,0,12,6,0,6,0,18,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45966,556261,1390,0,33359,0,0,636975,19459,0,19459,0,656435
Milwaukee Police Department,1986-07-01,Wisconsin,623278,WIMPD00,18,2,6,1,3,0,0,30,4,0,4,0,34,6,2,5,1,1,0,0,15,0,0,0,0,15,4,2,4,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,78533,229454,114532,556,97714,0,0,520789,12510,0,12510,0,533298
Milwaukee Police Department,1986-08-01,Wisconsin,623278,WIMPD00,15,1,4,0,1,1,0,22,7,0,7,0,29,2,1,2,0,0,1,0,6,0,0,0,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,13900,109251,0,152895,5560,0,318717,55459,0,55459,0,374176
Milwaukee Police Department,1986-09-01,Wisconsin,623278,WIMPD00,8,2,1,0,3,0,0,14,10,0,10,0,24,2,3,0,0,1,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181250,305790,13900,0,278269,0,0,779209,36417,0,36417,0,815626
Milwaukee Police Department,1986-10-01,Wisconsin,623278,WIMPD00,10,2,11,0,4,1,0,28,3,2,5,0,33,5,0,6,0,0,0,0,11,1,1,2,0,13,1,0,6,0,0,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,136494,3197,41699,0,591287,3336,0,776013,7798,15012,22809,0,798822
Milwaukee Police Department,1986-11-01,Wisconsin,623278,WIMPD00,10,4,7,0,3,0,0,24,5,0,5,0,29,3,0,9,0,1,0,0,13,3,0,3,0,16,2,0,8,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14873,14873,17861,0,347628,0,0,395234,20154,0,20154,0,415388
Milwaukee Police Department,1986-12-01,Wisconsin,623278,WIMPD00,5,4,2,0,1,0,0,12,3,0,3,0,15,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5560,973,20015,0,0,0,0,26548,7228,0,7228,0,33776
Milwaukee Police Department,1987-01-01,Wisconsin,607885,WIMPD00,6,3,3,0,0,1,0,13,2,0,2,0,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233702,536,49610,0,0,0,0,283849,36202,0,36202,0,320051
Milwaukee Police Department,1987-02-01,Wisconsin,607885,WIMPD00,6,4,1,0,1,1,1,14,3,0,3,0,17,3,4,0,0,0,1,0,8,0,0,0,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204609,214585,29498,0,804,48,14213,463758,4827,0,4827,0,468585
Milwaukee Police Department,1987-03-01,Wisconsin,607885,WIMPD00,10,6,3,1,2,0,0,22,3,0,3,0,25,3,1,1,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110484,51353,23598,402246,536,0,0,588218,8581,0,8581,0,596799
Milwaukee Police Department,1987-04-01,Wisconsin,607885,WIMPD00,7,2,1,0,1,0,0,11,7,0,7,0,18,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181145,148831,1073,0,54,0,0,331102,89835,0,89835,0,420937
Milwaukee Police Department,1987-05-01,Wisconsin,607885,WIMPD00,10,4,0,1,2,0,0,17,5,0,5,0,22,3,3,0,0,0,0,0,6,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104450,14146,0,10727,1341,0,0,130663,34405,0,34405,0,165068
Milwaukee Police Department,1987-06-01,Wisconsin,607885,WIMPD00,3,4,1,0,0,1,1,10,4,0,4,0,14,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,19107,2950,0,0,268,201,89567,56046,0,56046,0,145613
Milwaukee Police Department,1987-07-01,Wisconsin,607885,WIMPD00,10,2,0,0,1,1,0,14,7,0,7,0,21,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35934,109143,0,0,26816,670,0,172564,14079,0,14079,0,186642
Milwaukee Police Department,1987-08-01,Wisconsin,607885,WIMPD00,12,5,2,0,1,0,1,21,11,0,11,0,32,6,2,1,0,0,0,0,9,2,0,2,0,11,5,1,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,87767,808113,804,0,2682,0,5363,904730,66368,0,66368,0,971098
Milwaukee Police Department,1987-09-01,Wisconsin,607885,WIMPD00,13,3,1,0,3,0,0,20,7,0,7,0,27,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303827,9118,804,0,3486,0,0,317236,10056,0,10056,0,327292
Milwaukee Police Department,1987-10-01,Wisconsin,607885,WIMPD00,15,4,6,0,4,1,0,30,7,0,7,0,37,5,0,2,0,0,0,0,7,1,0,1,0,8,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,281412,155669,50147,0,18879,536,0,506643,17967,0,17967,0,524610
Milwaukee Police Department,1987-11-01,Wisconsin,607885,WIMPD00,9,3,8,0,0,0,1,21,4,0,4,0,25,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179482,27487,50549,0,0,0,2682,260200,7911,0,7911,0,268111
Milwaukee Police Department,1987-12-01,Wisconsin,607885,WIMPD00,7,2,1,0,1,2,0,13,6,0,6,0,19,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107065,16224,402,0,536,121,0,124348,12336,0,12336,0,136683
Milwaukee Police Department,1988-01-01,Wisconsin,611140,WIMPD00,12,3,4,0,2,1,0,22,6,0,6,0,28,4,1,2,0,0,1,0,8,0,0,0,0,8,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,348379,14429,24477,0,5153,64,0,392503,44832,0,44832,0,437335
Milwaukee Police Department,1988-02-01,Wisconsin,611140,WIMPD00,8,7,2,1,1,0,2,21,5,0,5,0,26,3,2,1,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211408,129602,3221,38649,1288,0,3092,387259,11595,0,11595,0,398854
Milwaukee Police Department,1988-03-01,Wisconsin,611140,WIMPD00,8,8,2,0,3,0,0,21,2,0,2,0,23,2,4,1,0,0,0,0,7,0,0,0,0,7,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,257271,106799,5153,0,52047,0,0,421270,12883,0,12883,0,434153
Milwaukee Police Department,1988-04-01,Wisconsin,611140,WIMPD00,7,2,1,0,1,0,0,11,3,1,4,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,93208,27054,773,0,0,0,0,121035,14944,77,15021,0,136056
Milwaukee Police Department,1988-05-01,Wisconsin,611140,WIMPD00,18,4,4,1,1,1,0,29,5,0,5,0,34,9,2,1,0,0,1,0,13,4,1,5,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495153,6184,34140,1288,25766,6441,0,568972,20613,0,20613,0,589585
Milwaukee Police Department,1988-06-01,Wisconsin,611140,WIMPD00,15,3,7,2,2,3,0,32,11,0,11,0,43,9,1,3,1,1,2,0,17,2,0,2,0,19,3,0,2,1,1,2,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,96364,46636,25766,1546,67,837,0,171216,134881,0,134881,0,306097
Milwaukee Police Department,1988-07-01,Wisconsin,611140,WIMPD00,17,3,6,0,0,0,0,26,3,0,3,0,29,12,3,0,0,0,0,0,15,0,0,0,0,15,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,465136,134755,18448,0,0,0,0,618340,32207,0,32207,0,650547
Milwaukee Police Department,1988-08-01,Wisconsin,611140,WIMPD00,7,5,4,0,0,0,2,18,10,0,10,0,28,1,1,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231892,3027,13914,0,0,0,9018,257851,82450,0,82450,0,340301
Milwaukee Police Department,1988-09-01,Wisconsin,611140,WIMPD00,9,5,6,0,2,0,0,22,15,0,15,0,37,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195956,92692,14622,0,72144,0,0,375415,46657,0,46657,0,422071
Milwaukee Police Department,1988-10-01,Wisconsin,611140,WIMPD00,18,2,7,1,2,1,0,31,7,0,7,0,38,4,2,1,0,1,0,0,8,1,0,1,0,9,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275591,3092,5050,28342,327225,0,0,639300,122516,0,122516,0,761816
Milwaukee Police Department,1988-11-01,Wisconsin,611140,WIMPD00,13,2,1,0,2,1,0,19,4,0,4,0,23,5,1,1,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78598,16748,14171,0,103063,1932432,0,2145012,41612,0,41612,0,2186624
Milwaukee Police Department,1988-12-01,Wisconsin,611140,WIMPD00,8,1,2,0,1,0,0,12,7,0,7,0,19,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184738,128829,26407,0,1288,0,0,341262,38906,0,38906,0,380169
Milwaukee Police Department,1989-01-01,Wisconsin,600898,WIMPD00,17,5,1,1,1,1,0,26,1,0,1,0,27,6,1,0,0,0,1,0,8,1,0,1,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800423,589928,7865,12290,86028,614,0,1497148,1229,0,1229,0,1498377
Milwaukee Police Department,1989-02-01,Wisconsin,600898,WIMPD00,7,1,2,0,3,1,0,14,3,0,3,0,17,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82341,18434,369,0,20155,162,0,121461,23965,0,23965,0,145426
Milwaukee Police Department,1989-03-01,Wisconsin,600898,WIMPD00,21,6,4,0,2,1,0,34,10,0,10,0,44,1,3,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,497117,294952,90943,0,23350,774,0,907137,49404,0,49404,0,956541
Milwaukee Police Department,1989-04-01,Wisconsin,600898,WIMPD00,20,7,5,0,0,1,0,33,7,0,7,0,40,6,2,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,382764,141860,16237,0,0,43014,0,583874,64398,0,64398,0,648272
Milwaukee Police Department,1989-05-01,Wisconsin,600898,WIMPD00,15,1,3,0,2,0,0,21,8,0,8,0,29,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184588,1229,23350,0,8922,0,0,218090,31953,0,31953,0,250043
Milwaukee Police Department,1989-06-01,Wisconsin,600898,WIMPD00,17,6,3,0,1,2,0,29,6,0,6,0,35,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264584,620603,2704,0,123,24628,0,912642,22121,0,22121,0,934764
Milwaukee Police Department,1989-07-01,Wisconsin,600898,WIMPD00,22,6,5,0,2,0,1,36,6,0,6,0,42,5,0,0,0,0,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,572944,164681,12093,0,492,0,122897,873106,46701,0,46701,0,919807
Milwaukee Police Department,1989-08-01,Wisconsin,600898,WIMPD00,26,7,9,0,7,0,1,50,10,0,10,0,60,5,1,5,0,2,0,0,13,4,0,4,0,17,2,0,5,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,395444,304230,45479,0,516166,0,110853,1372172,86517,0,86517,0,1458689
Milwaukee Police Department,1989-09-01,Wisconsin,600898,WIMPD00,30,3,7,0,0,0,0,40,10,2,12,0,52,6,0,1,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,601200,37235,23596,0,0,0,0,662032,67959,135186,203146,0,865177
Milwaukee Police Department,1989-10-01,Wisconsin,600898,WIMPD00,14,4,8,0,3,0,0,29,16,0,16,0,45,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153498,6268,270483,0,2458,0,0,432707,229571,0,229571,0,662277
Milwaukee Police Department,1989-11-01,Wisconsin,600898,WIMPD00,17,6,1,0,1,0,0,25,16,1,17,0,42,4,2,0,0,0,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182499,112082,246,0,9832,0,0,304658,99423,6391,105814,0,410472
Milwaukee Police Department,1989-12-01,Wisconsin,600898,WIMPD00,14,3,1,0,0,0,0,18,11,0,11,0,29,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,159766,52231,4916,0,0,0,0,216912,1031102,0,1031102,0,1248015
Milwaukee Police Department,1990-01-01,Wisconsin,628100,WIMPD00,9,5,0,0,0,1,0,15,7,0,7,0,22,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298969,178868,0,0,0,933,0,478770,27985,0,27985,0,506754
Milwaukee Police Department,1990-02-01,Wisconsin,628100,WIMPD00,8,0,5,0,0,1,0,14,13,0,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445538,0,13642,0,0,350,0,459530,79593,0,79593,0,539123
Milwaukee Police Department,1990-03-01,Wisconsin,628100,WIMPD00,9,1,9,0,0,0,0,19,11,0,11,0,30,4,0,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,3498,56916,0,0,0,0,71263,61799,0,61799,0,133062
Milwaukee Police Department,1990-04-01,Wisconsin,628100,WIMPD00,19,4,4,0,1,0,0,28,9,1,10,0,38,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000528,42490,4466,0,2332,0,0,3049816,38712,46641,85353,0,3135169
Milwaukee Police Department,1990-05-01,Wisconsin,628100,WIMPD00,14,5,8,1,0,0,0,28,9,0,9,0,37,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287306,19706,54101,6996,0,0,0,368109,51538,0,51538,0,419647
Milwaukee Police Department,1990-06-01,Wisconsin,628100,WIMPD00,12,3,7,1,0,1,0,24,16,0,16,0,40,4,0,3,0,0,1,0,8,3,0,3,0,11,2,0,3,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166800,5364,82438,2332,0,0,0,256933,121847,0,121847,0,378781
Milwaukee Police Department,1990-07-01,Wisconsin,628100,WIMPD00,15,4,11,0,1,3,1,35,14,0,14,0,49,2,3,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316049,70661,55409,0,93282,16324,1119,552845,123946,0,123946,0,676791
Milwaukee Police Department,1990-08-01,Wisconsin,628100,WIMPD00,13,2,4,1,2,2,0,24,12,1,13,0,37,1,1,2,1,0,0,0,5,0,0,0,0,5,0,0,2,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324761,233,347009,4664,6996,25769,0,709433,39995,41977,81972,0,791404
Milwaukee Police Department,1990-09-01,Wisconsin,628100,WIMPD00,12,1,7,0,3,1,0,24,15,0,15,0,39,4,0,3,0,0,0,0,7,2,0,2,0,9,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82223,1166,46641,0,700,350,0,131080,128377,0,128377,0,259457
Milwaukee Police Department,1990-10-01,Wisconsin,628100,WIMPD00,11,1,3,0,0,1,0,16,11,0,11,0,27,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107277,466,18656,0,0,11660,0,138060,52007,0,52007,0,190067
Milwaukee Police Department,1990-11-01,Wisconsin,628100,WIMPD00,9,3,3,0,1,1,0,17,13,0,13,0,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,355463,13876,3615,0,4664,34981,0,412598,54442,0,54442,0,467039
Milwaukee Police Department,1990-12-01,Wisconsin,628100,WIMPD00,8,1,2,0,1,2,0,14,6,0,6,0,20,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33229,233,18656,0,0,350,0,52469,75792,0,75792,0,128260
Milwaukee Police Department,1991-01-01,Wisconsin,636342,WIMPD00,7,4,4,1,2,0,0,18,9,0,9,0,27,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71616,370273,88933,1119,1566,0,0,533507,73831,0,73831,0,607337
Milwaukee Police Department,1991-02-01,Wisconsin,636342,WIMPD00,9,6,3,0,1,0,0,19,4,0,4,0,23,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52084,452606,4922,0,559,0,0,510171,108509,0,108509,0,618681
Milwaukee Police Department,1991-03-01,Wisconsin,636342,WIMPD00,13,2,4,1,0,2,0,22,16,0,16,0,38,4,0,0,0,0,2,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155568,4477,2539,0,0,895,0,163479,99784,0,99784,0,263263
Milwaukee Police Department,1991-04-01,Wisconsin,636342,WIMPD00,9,3,3,0,1,0,0,16,7,0,7,0,23,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140950,46088,8804,0,112,0,0,195954,83228,0,83228,0,279181
Milwaukee Police Department,1991-05-01,Wisconsin,636342,WIMPD00,18,3,5,0,2,1,1,30,10,1,11,0,41,3,0,0,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,374636,16109,31479,0,447,224,447,423342,85073,59288,144362,0,567704
Milwaukee Police Department,1991-06-01,Wisconsin,636342,WIMPD00,19,3,7,0,0,4,0,33,10,1,11,0,44,1,0,1,0,0,0,0,2,2,1,3,0,5,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,387838,28302,96663,0,0,594234,0,1107036,85912,44746,130658,0,1237694
Milwaukee Police Department,1991-07-01,Wisconsin,636342,WIMPD00,17,4,5,0,3,0,0,29,18,0,18,0,47,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148290,5627,22610,0,34231,0,0,210758,220880,0,220880,0,431638
Milwaukee Police Department,1991-08-01,Wisconsin,636342,WIMPD00,22,1,7,1,1,2,0,34,26,0,26,0,60,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212436,1566,20359,0,0,56604,0,290965,185920,0,185920,0,476885
Milwaukee Police Department,1991-09-01,Wisconsin,636342,WIMPD00,8,5,2,0,0,1,0,16,12,0,12,0,28,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102247,57051,3356,0,0,0,0,162654,72043,0,72043,0,234697
Milwaukee Police Department,1991-10-01,Wisconsin,636342,WIMPD00,16,1,6,0,2,2,0,27,17,0,17,0,44,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190059,89492,36938,0,676,2237,0,319401,153761,0,153761,0,473162
Milwaukee Police Department,1991-11-01,Wisconsin,636342,WIMPD00,10,1,0,0,1,0,0,12,16,0,16,0,28,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385934,224,0,0,26848,0,0,413006,181445,0,181445,0,594451
Milwaukee Police Department,1991-12-01,Wisconsin,636342,WIMPD00,1,2,1,0,0,0,0,4,12,0,12,0,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5817,58170,0,0,0,0,64043,105321,0,105321,0,169364
Milwaukee Police Department,1992-01-01,Wisconsin,643017,WIMPD00,11,3,2,0,2,1,0,19,13,0,13,0,32,3,1,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,469050,934,24970,0,2607571,2172,0,3104697,89489,0,89489,0,3194185
Milwaukee Police Department,1992-02-01,Wisconsin,643017,WIMPD00,13,4,2,1,2,0,0,22,12,0,12,0,34,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,176958,56134,7600,65146,2172,0,0,308010,99350,0,99350,0,407359
Milwaukee Police Department,1992-03-01,Wisconsin,643017,WIMPD00,16,3,5,0,1,0,0,25,10,0,10,0,35,3,2,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,914496,14549,25407,0,238868,0,0,1193320,99239,0,99239,0,1292559
Milwaukee Police Department,1992-04-01,Wisconsin,643017,WIMPD00,16,8,4,0,2,1,0,31,17,0,17,0,48,1,2,1,0,1,0,0,5,0,0,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,502748,730719,38119,0,499451,32573,0,1803610,136261,0,136261,0,1939872
Milwaukee Police Department,1992-05-01,Wisconsin,643017,WIMPD00,14,4,7,1,3,3,0,32,9,1,10,0,42,3,0,3,0,1,0,0,7,1,0,1,0,8,0,0,2,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241691,262103,52023,2172,49945,8035,0,615969,57328,21715,79044,0,695013
Milwaukee Police Department,1992-06-01,Wisconsin,643017,WIMPD00,14,2,5,0,0,0,0,21,11,0,11,0,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,424193,7383,19327,0,0,0,0,450903,49945,0,49945,0,500848
Milwaukee Police Department,1992-07-01,Wisconsin,643017,WIMPD00,29,1,5,1,3,0,0,39,20,0,20,0,59,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599791,173722,34527,434,716604,0,0,1525079,106296,0,106296,0,1631376
Milwaukee Police Department,1992-08-01,Wisconsin,643017,WIMPD00,17,2,4,0,1,0,0,24,16,0,16,0,40,7,1,2,0,0,0,0,10,4,0,4,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237066,1194,18675,0,6515,0,0,263450,179151,0,179151,0,442601
Milwaukee Police Department,1992-09-01,Wisconsin,643017,WIMPD00,14,3,2,0,0,1,1,21,12,1,13,0,34,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,108468,223667,15201,0,0,0,2172,349510,102062,10858,112919,0,462429
