agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Des Moines Police Department,1992-08-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1992-07-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1992-06-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1992-05-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1992-04-01,Iowa,195752,IA07703,3,2,2,0,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,67317,111,2389,0,0,43431,0,113247,10864,0,10864,0,124112,1,2.17152809122224
Des Moines Police Department,1992-03-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1992-02-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1992-01-01,Iowa,195752,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Des Moines Police Department,1991-12-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-11-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-10-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-09-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-08-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-07-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-06-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-05-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-04-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-03-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-02-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1991-01-01,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1990-12-01,Iowa,193187,IA07703,1,1,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,69961,2332,0,0,0,0,118934,47807,0,47807,1166,167907,1,2.33204860003827
Des Moines Police Department,1990-11-01,Iowa,193187,IA07703,2,1,3,0,2,0,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,11660,16907,0,233,0,0,87102,44775,0,44775,117,131994,1,2.33204860003827
Des Moines Police Department,1990-10-01,Iowa,193187,IA07703,7,3,5,0,0,0,0,15,12,0,12,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,144587,163243,28031,0,0,0,0,335862,73110,0,73110,1306,410277,1,2.33204860003827
Des Moines Police Department,1990-09-01,Iowa,193187,IA07703,4,8,1,0,1,1,0,15,8,0,8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,1,5,0,1,1,0,0,0,0,2,0,0,0,1,3,93282,86216,1166,0,233,117,0,181014,19939,0,19939,2332,203285,1,2.33204860003827
Des Moines Police Department,1990-08-01,Iowa,193187,IA07703,3,0,5,0,0,1,0,9,12,0,12,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,128379,0,93748,0,0,117,0,222244,13817,0,13817,0,236062,1,2.33204860003827
Des Moines Police Department,1990-07-01,Iowa,193187,IA07703,9,5,1,0,1,0,0,16,12,0,12,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,212683,24020,23320,0,23320,0,0,283344,138174,0,138174,117,421634,1,2.33204860003827
Des Moines Police Department,1990-06-01,Iowa,193187,IA07703,11,0,0,0,0,0,0,11,13,1,14,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,196009,0,0,0,0,0,0,196009,55386,2332,57718,350,254077,1,2.33204860003827
Des Moines Police Department,1990-05-01,Iowa,193187,IA07703,5,3,0,0,0,0,2,10,11,0,11,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,93282,25653,0,0,0,0,1400395,1519330,107391,0,107391,2449,1629169,1,2.33204860003827
Des Moines Police Department,1990-04-01,Iowa,193187,IA07703,9,4,1,1,2,0,0,17,5,0,5,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,33115,1049,117,46641,69961,0,0,150884,8162,0,8162,315,159361,1,2.33204860003827
Des Moines Police Department,1990-03-01,Iowa,193187,IA07703,7,2,1,1,3,1,0,15,7,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,112638,2798,2332,5830,24487,1632,0,149718,53637,0,53637,0,203355,1,2.33204860003827
Des Moines Police Department,1990-02-01,Iowa,193187,IA07703,8,2,2,0,1,0,0,13,3,1,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,225509,466,17490,0,186564,0,0,430030,12826,47,12873,0,442903,1,2.33204860003827
Des Moines Police Department,1990-01-01,Iowa,193187,IA07703,2,2,1,0,1,2,0,8,9,1,10,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,25653,292,2332,0,117,237869,0,266262,64598,117,64714,117,331093,1,2.33204860003827
Des Moines Police Department,1989-12-01,Iowa,193305,IA07703,6,1,0,0,3,2,0,12,5,1,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,6,0,0,0,0,6,1,1,0,0,1,1,0,4,0,0,0,0,4,234732,24579,0,0,3072,246,0,262630,20892,12290,33182,246,296058,1,2.45793156762571
Des Moines Police Department,1989-11-01,Iowa,193305,IA07703,7,3,2,1,1,0,1,15,2,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93401,1352,7374,2458,2458,0,1229,108272,14870,0,14870,246,123388,1,2.45793156762571
Des Moines Police Department,1989-10-01,Iowa,193305,IA07703,2,0,3,0,0,3,0,8,7,1,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,2,6,0,0,0,0,0,3,0,3,0,0,0,1,4,7374,0,246,0,0,492,0,8111,32137,246,32383,0,40494,1,2.45793156762571
Des Moines Police Department,1989-09-01,Iowa,193305,IA07703,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86028,0,0,0,0,0,0,86028,74967,0,74967,0,160995,1,2.45793156762571
Des Moines Police Department,1989-08-01,Iowa,193305,IA07703,5,0,2,0,1,0,0,8,5,1,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,159766,0,1352,0,24579,0,0,185697,12535,29495,42031,0,227727,1,2.45793156762571
Des Moines Police Department,1989-07-01,Iowa,193305,IA07703,6,0,4,0,2,1,4,17,10,0,10,5,32,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,176971,0,30724,0,0,0,5162,212857,16222,0,16222,492,229571,1,2.45793156762571
Des Moines Police Department,1989-06-01,Iowa,193305,IA07703,7,5,1,0,0,0,1,14,5,0,5,5,24,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22244,66364,29495,0,0,0,491586,609690,16222,0,16222,1352,627264,1,2.45793156762571
Des Moines Police Department,1989-05-01,Iowa,193305,IA07703,3,2,3,0,0,0,0,8,5,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25808,24604,4301,0,0,0,0,54714,41785,0,41785,123,96621,1,2.45793156762571
Des Moines Police Department,1989-04-01,Iowa,193305,IA07703,6,2,3,1,0,0,0,12,5,1,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,108395,1352,12339,1229,0,0,0,123314,16222,2458,18680,1229,143224,1,2.45793156762571
Des Moines Police Department,1989-03-01,Iowa,193305,IA07703,4,5,5,1,0,0,1,16,5,0,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,135678,51887,8111,6145,0,0,36869,238690,12290,0,12290,1598,252577,1,2.45793156762571
Des Moines Police Department,1989-02-01,Iowa,193305,IA07703,5,1,0,0,0,1,0,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66487,123,0,0,0,61,0,66671,123,7374,7497,0,74168,1,2.45793156762571
Des Moines Police Department,1989-01-01,Iowa,193305,IA07703,4,4,0,0,1,1,1,11,3,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,68822,1475,0,0,1229,492,3687,75704,3687,0,3687,123,79514,1,2.45793156762571
Des Moines Police Department,1988-12-01,Iowa,194148,IA07703,2,1,2,0,0,2,1,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23189,1288,5540,0,0,12883,12883,55783,32207,0,32207,0,87990,1,2.57657599887252
Des Moines Police Department,1988-11-01,Iowa,194148,IA07703,5,3,3,0,0,0,0,11,4,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,6,0,0,0,0,6,1,1,2,0,0,0,0,4,0,0,0,0,4,41225,515,1031,0,0,0,0,42771,24735,0,24735,0,67506,1,2.57657599887252
Des Moines Police Department,1988-10-01,Iowa,194148,IA07703,14,0,5,0,1,0,1,21,6,1,7,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,87604,0,6441,0,2577,0,1288,97910,7730,6441,14171,0,112081,1,2.57657599887252
Des Moines Police Department,1988-09-01,Iowa,194148,IA07703,12,1,7,0,4,0,1,25,3,0,3,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,90180,0,28342,0,324649,0,258,443429,3865,0,3865,0,447294,1,2.57657599887252
Des Moines Police Department,1988-08-01,Iowa,194148,IA07703,6,0,2,1,0,1,0,10,3,0,3,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,2,6,1,0,0,1,0,0,0,2,0,0,0,2,4,193243,0,2319,1288,0,1288,0,198139,10306,0,10306,0,208445,1,2.57657599887252
Des Moines Police Department,1988-07-01,Iowa,194148,IA07703,15,0,3,0,3,0,0,21,7,0,7,4,32,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,4,0,0,0,2,6,2,0,1,0,0,0,0,3,0,0,0,2,5,96622,0,258,0,515,0,0,97395,11595,0,11595,0,108989,1,2.57657599887252
Des Moines Police Department,1988-06-01,Iowa,194148,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Des Moines Police Department,1988-05-01,Iowa,194148,IA07703,11,2,3,0,2,2,0,20,10,2,12,3,35,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,5,0,0,0,0,5,2,0,1,0,0,1,0,4,0,0,0,0,4,238333,10306,1804,0,0,258,0,250701,25766,515,26281,193,277175,1,2.57657599887252
Des Moines Police Department,1988-04-01,Iowa,194148,IA07703,10,1,2,1,1,0,1,16,7,1,8,2,26,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,191955,515,3865,1288,0,0,0,197623,18036,129,18165,258,216046,1,2.57657599887252
Des Moines Police Department,1988-03-01,Iowa,194148,IA07703,6,1,4,0,0,0,1,12,4,1,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,179587,5153,1546,0,0,0,129,186415,10306,258,10564,129,197108,1,2.57657599887252
Des Moines Police Department,1988-02-01,Iowa,194148,IA07703,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113369,0,70856,0,0,0,0,184225,2577,0,2577,0,186802,1,2.57657599887252
Des Moines Police Department,1988-01-01,Iowa,194148,IA07703,7,0,2,0,1,0,2,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230604,0,9018,0,12883,0,72144,324649,7730,0,7730,258,332636,1,2.57657599887252
Des Moines Police Department,1987-12-01,Iowa,190928,IA07703,4,1,0,0,0,1,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120674,268,0,0,0,1341,0,122283,8045,0,8045,0,130328,1,2.68164209754309
Des Moines Police Department,1987-11-01,Iowa,190928,IA07703,7,2,2,0,0,0,0,11,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,181145,12067,2682,0,0,0,0,195894,10727,0,10727,201,206822,1,2.68164209754309
Des Moines Police Department,1987-10-01,Iowa,190928,IA07703,11,0,5,0,2,1,0,19,6,0,6,2,27,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0,5,1,0,1,0,6,1,0,1,0,0,1,0,3,1,0,1,0,4,250921,0,939,0,2682,268,0,254810,16090,0,16090,134,271034,1,2.68164209754309
Des Moines Police Department,1987-09-01,Iowa,190928,IA07703,6,1,0,1,0,1,0,9,9,0,9,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,213191,536,0,10727,0,134,0,224588,22794,0,22794,268,247650,1,2.68164209754309
Des Moines Police Department,1987-08-01,Iowa,190928,IA07703,6,0,5,0,0,1,2,14,5,0,5,3,22,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,1,0,6,0,0,0,0,6,3,0,1,0,0,1,0,5,0,0,0,0,5,176184,0,3754,0,0,268,22794,203000,13408,0,13408,536,216945,1,2.68164209754309
Des Moines Police Department,1987-07-01,Iowa,190928,IA07703,3,2,2,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,115311,32180,13408,0,0,0,0,160899,8045,0,8045,0,168943,1,2.68164209754309
Des Moines Police Department,1987-06-01,Iowa,190928,IA07703,6,2,2,1,0,0,0,11,2,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68382,2682,670,13408,0,0,0,85142,5363,0,5363,0,90505,1,2.68164209754309
Des Moines Police Department,1987-05-01,Iowa,190928,IA07703,4,1,3,0,1,0,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,58996,1341,12067,0,670,0,0,73075,13408,0,13408,134,86617,1,2.68164209754309
Des Moines Police Department,1987-04-01,Iowa,190928,IA07703,7,0,4,1,1,0,0,13,5,0,5,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,4,1,0,0,1,0,0,0,2,0,0,0,2,4,13408,0,0,2682,0,0,0,16090,12067,0,12067,134,28291,1,2.68164209754309
Des Moines Police Department,1987-03-01,Iowa,190928,IA07703,11,2,1,0,0,2,0,16,2,1,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,98282,268,6704,0,0,134,0,105389,5363,2950,8313,402,114104,1,2.68164209754309
Des Moines Police Department,1987-02-01,Iowa,190928,IA07703,7,2,2,2,1,1,0,15,4,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,8,0,0,0,0,8,1,1,1,0,0,0,0,3,0,0,0,0,3,134082,0,0,294981,268,0,0,429331,2816,0,2816,536,432683,1,2.68164209754309
Des Moines Police Department,1987-01-01,Iowa,190928,IA07703,1,0,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,1341,0,0,0,0,1475,29498,0,29498,67,31040,1,2.68164209754309
Des Moines Police Department,1986-12-01,Iowa,186991,IA07703,3,1,2,0,0,1,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48648,278,5560,0,0,278,0,54764,5699,0,5699,0,60463,1,2.7799125674751
Des Moines Police Department,1986-11-01,Iowa,186991,IA07703,3,1,1,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,1390,0,0,0,0,56988,27799,0,27799,0,84787,1,2.7799125674751
Des Moines Police Department,1986-10-01,Iowa,186991,IA07703,7,0,0,0,0,0,1,8,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54208,0,0,0,0,0,278,54486,8340,6950,15290,0,69776,1,2.7799125674751
Des Moines Police Department,1986-09-01,Iowa,186991,IA07703,10,1,1,1,4,1,0,18,4,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176802,0,0,0,28216,1390,0,206409,11120,0,11120,0,217528,1,2.7799125674751
Des Moines Police Department,1986-08-01,Iowa,186991,IA07703,8,1,1,0,2,2,0,14,7,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,251721,0,12510,0,139162,41699,0,445092,5838,0,5838,1612,452542,1,2.7799125674751
Des Moines Police Department,1986-07-01,Iowa,186991,IA07703,8,0,2,0,2,0,0,12,9,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230733,0,15290,0,139,0,0,246161,23629,0,23629,0,269791,1,2.7799125674751
Des Moines Police Department,1986-06-01,Iowa,186991,IA07703,12,1,1,0,2,0,0,16,2,0,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,524014,13900,0,0,208493,0,0,746407,2780,0,2780,0,749186,1,2.7799125674751
Des Moines Police Department,1986-05-01,Iowa,186991,IA07703,5,2,2,0,1,2,0,12,6,1,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,180694,13900,556,0,27799,556,0,223522,13900,417,14317,0,237822,1,2.7799125674751
Des Moines Police Department,1986-04-01,Iowa,186991,IA07703,8,1,2,0,1,1,0,13,9,1,10,2,25,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,172355,5560,834,0,139,0,0,178887,16679,278,16957,139,195984,1,2.7799125674751
Des Moines Police Department,1986-03-01,Iowa,186991,IA07703,8,0,1,1,0,1,0,11,3,0,3,2,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,0,0,0,0,139,0,4795,5560,0,5560,556,10911,1,2.7799125674751
Des Moines Police Department,1986-02-01,Iowa,186991,IA07703,8,1,1,0,1,6,0,17,5,0,5,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,199181,0,83397,0,0,14873,0,297451,7506,0,7506,69,305026,1,2.7799125674751
Des Moines Police Department,1986-01-01,Iowa,186991,IA07703,4,2,0,0,2,0,0,8,14,1,15,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58378,1390,0,0,139,0,0,59907,38919,0,38919,0,98826,1,2.7799125674751
Des Moines Police Department,1985-12-01,Iowa,189133,IA07703,5,2,0,0,0,1,1,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,73650,8498,0,0,0,283,0,82431,4249,0,4249,0,86680,1,2.83267663464518
