agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pueblo Police Department,1992-12-01,Colorado,99990,CO05101,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,65,651,0,651,54,771,1,2.17152809122224
Pueblo Police Department,1992-11-01,Colorado,99990,CO05101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217,17372,0,17372,0,17589,1,2.17152809122224
Pueblo Police Department,1992-10-01,Colorado,99990,CO05101,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,0,0,0,0,0,32573,4777,0,4777,0,37350,1,2.17152809122224
Pueblo Police Department,1992-09-01,Colorado,99990,CO05101,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44299,0,0,0,0,0,0,44299,109,0,109,0,44408,1,2.17152809122224
Pueblo Police Department,1992-08-01,Colorado,99990,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pueblo Police Department,1992-07-01,Colorado,99990,CO05101,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,4886,0,0,0,0,11401,0,0,0,0,11401,1,2.17152809122224
Pueblo Police Department,1992-06-01,Colorado,99990,CO05101,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91204,0,0,0,934,0,92138,109,0,109,0,92247,1,2.17152809122224
Pueblo Police Department,1992-05-01,Colorado,99990,CO05101,2,1,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6536,434,0,0,0,11,0,6981,326,0,326,109,7416,1,2.17152809122224
Pueblo Police Department,1992-04-01,Colorado,99990,CO05101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12953,0,12953,11,12964,1,2.17152809122224
Pueblo Police Department,1992-03-01,Colorado,99990,CO05101,1,1,0,0,1,1,1,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,130292,1086,0,0,651,0,43,132072,8708,0,8708,217,140997,1,2.17152809122224
Pueblo Police Department,1992-02-01,Colorado,99990,CO05101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434,2172,0,2172,0,2606,1,2.17152809122224
Pueblo Police Department,1992-01-01,Colorado,99990,CO05101,1,5,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,23148,0,0,0,0,0,25290,21715,0,21715,543,47548,1,2.17152809122224
Pueblo Police Department,1991-12-01,Colorado,99990,CO05101,1,2,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,55932,2304,0,0,0,0,0,58237,16778,0,16778,22328,97343,1,2.23729976136572
Pueblo Police Department,1991-11-01,Colorado,99990,CO05101,0,1,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,336,0,0,22,0,0,358,0,0,0,0,358,1,2.23729976136572
Pueblo Police Department,1991-10-01,Colorado,99990,CO05101,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,113096,0,0,0,22,0,0,113118,0,0,0,112,113230,1,2.23729976136572
Pueblo Police Department,1991-09-01,Colorado,99990,CO05101,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,559,2349,0,2349,45,2953,1,2.23729976136572
Pueblo Police Department,1991-08-01,Colorado,99990,CO05101,1,1,1,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,224,201,336,0,0,246,0,1007,22373,0,22373,0,23380,1,2.23729976136572
Pueblo Police Department,1991-07-01,Colorado,99990,CO05101,3,0,0,0,3,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,50451,0,0,0,2243900,0,0,2294351,9620,0,9620,1007,2304978,1,2.23729976136572
Pueblo Police Department,1991-06-01,Colorado,99990,CO05101,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,671,45,11186,11231,54,11956,1,2.23729976136572
Pueblo Police Department,1991-05-01,Colorado,99990,CO05101,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57051,0,0,0,0,0,0,57051,13983,0,13983,0,71034,1,2.23729976136572
Pueblo Police Department,1991-04-01,Colorado,99990,CO05101,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1119,0,0,8949,0,0,10068,0,0,0,0,10068,1,2.23729976136572
Pueblo Police Department,1991-03-01,Colorado,99990,CO05101,1,0,0,0,0,1,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1119,0,0,0,0,0,0,1119,224,2237,2461,34,3613,1,2.23729976136572
Pueblo Police Department,1991-02-01,Colorado,99990,CO05101,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,3356,0,5593,0,0,0,0,5593,1,2.23729976136572
Pueblo Police Department,1991-01-01,Colorado,99990,CO05101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,6712,447,7159,1,2.23729976136572
Pueblo Police Department,1990-12-01,Colorado,98640,CO05101,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,27985,0,4664,0,0,0,0,32649,0,0,0,70,32719,1,2.33204860003827
Pueblo Police Department,1990-11-01,Colorado,98640,CO05101,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4198,0,0,0,0,0,0,4198,0,0,0,2773,6970,1,2.33204860003827
Pueblo Police Department,1990-10-01,Colorado,98640,CO05101,1,2,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,2,0,6996,933,0,0,0,0,7929,1632,0,1632,0,9561,1,2.33204860003827
Pueblo Police Department,1990-09-01,Colorado,98640,CO05101,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,1166,0,1166,1,2.33204860003827
Pueblo Police Department,1990-08-01,Colorado,98640,CO05101,0,2,1,0,0,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94448,2798,0,0,0,0,97246,47,3498,3545,70,100861,1,2.33204860003827
Pueblo Police Department,1990-07-01,Colorado,98640,CO05101,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,11660,8629,0,8629,0,20289,1,2.33204860003827
Pueblo Police Department,1990-06-01,Colorado,98640,CO05101,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142255,0,0,0,0,0,0,142255,0,0,0,0,142255,1,2.33204860003827
Pueblo Police Department,1990-05-01,Colorado,98640,CO05101,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16324,16324,0,16324,1,2.33204860003827
Pueblo Police Department,1990-04-01,Colorado,98640,CO05101,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27985,27985,0,27985,1,2.33204860003827
Pueblo Police Department,1990-03-01,Colorado,98640,CO05101,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,104942,0,0,0,0,104954,0,0,0,23,104977,1,2.33204860003827
Pueblo Police Department,1990-02-01,Colorado,98640,CO05101,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,0,9328,4897,0,4897,0,14225,1,2.33204860003827
Pueblo Police Department,1990-01-01,Colorado,98640,CO05101,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3498,0,3498,35,3533,1,2.33204860003827
Pueblo Police Department,1989-12-01,Colorado,101560,CO05101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20155,0,20155,0,20155,1,2.45793156762571
Pueblo Police Department,1989-11-01,Colorado,101560,CO05101,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597656,246,0,1597901,0,0,0,74,1597975,1,2.45793156762571
Pueblo Police Department,1989-10-01,Colorado,101560,CO05101,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,4916,0,0,0,25,4940,1,2.45793156762571
Pueblo Police Department,1989-09-01,Colorado,101560,CO05101,3,1,0,0,1,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15239,147476,0,0,2335,0,0,165050,1475,0,1475,5,166530,1,2.45793156762571
Pueblo Police Department,1989-08-01,Colorado,101560,CO05101,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,0,7005,0,7005,1,2.45793156762571
Pueblo Police Department,1989-07-01,Colorado,101560,CO05101,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,20524,0,0,0,0,0,0,20524,4916,0,4916,61,25501,1,2.45793156762571
Pueblo Police Department,1989-06-01,Colorado,101560,CO05101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,122897,0,0,0,0,0,126215,0,0,0,0,126215,1,2.45793156762571
Pueblo Police Department,1989-05-01,Colorado,101560,CO05101,2,5,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,137644,0,0,0,0,0,139119,7374,0,7374,0,146493,1,2.45793156762571
Pueblo Police Department,1989-04-01,Colorado,101560,CO05101,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2458,3687,0,0,0,184,3871,1,2.45793156762571
Pueblo Police Department,1989-03-01,Colorado,101560,CO05101,2,0,2,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,2335,0,0,0,0,51494,18434,0,18434,0,69928,1,2.45793156762571
Pueblo Police Department,1989-02-01,Colorado,101560,CO05101,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,7865,737,8603,0,8664,1,2.45793156762571
Pueblo Police Department,1989-01-01,Colorado,101560,CO05101,1,1,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,737,492,0,0,122897,49220,0,173346,19577,0,19577,0,192923,1,2.45793156762571
Pueblo Police Department,1988-12-01,Colorado,101288,CO05101,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,20613,0,0,0,0,0,20613,0,0,0,0,20613,1,2.57657599887252
Pueblo Police Department,1988-11-01,Colorado,101288,CO05101,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,515,0,0,0,0,0,515,54623,0,54623,2577,57715,1,2.57657599887252
Pueblo Police Department,1988-10-01,Colorado,101288,CO05101,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,2577,0,2577,1546,4251,1,2.57657599887252
Pueblo Police Department,1988-09-01,Colorado,101288,CO05101,1,0,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,10306,0,0,0,0,0,0,10306,1417,0,1417,518,12241,1,2.57657599887252
Pueblo Police Department,1988-08-01,Colorado,101288,CO05101,3,0,0,0,0,0,0,3,8,1,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2615,0,0,0,0,0,0,2615,54394,13012,67406,39,70060,1,2.57657599887252
Pueblo Police Department,1988-07-01,Colorado,101288,CO05101,1,0,1,0,1,2,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,18036,0,515,1417119,0,1435928,0,0,0,580,1436508,1,2.57657599887252
Pueblo Police Department,1988-06-01,Colorado,101288,CO05101,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19840,0,0,0,0,19840,31950,0,31950,3,51792,1,2.57657599887252
Pueblo Police Department,1988-05-01,Colorado,101288,CO05101,1,0,1,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,129,0,64,0,0,26,2577,2796,0,0,0,26,2821,1,2.57657599887252
Pueblo Police Department,1988-04-01,Colorado,101288,CO05101,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,804,1,2.57657599887252
Pueblo Police Department,1988-03-01,Colorado,101288,CO05101,2,0,1,0,0,1,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90180,0,258,0,0,569,0,91007,3347,0,3347,13,94367,1,2.57657599887252
Pueblo Police Department,1988-02-01,Colorado,101288,CO05101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,5153,64,5218,1,2.57657599887252
Pueblo Police Department,1988-01-01,Colorado,101288,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Pueblo Police Department,1987-12-01,Colorado,102148,CO05101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,804,0,0,0,0,804,1,2.68164209754309
Pueblo Police Department,1987-11-01,Colorado,102148,CO05101,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,2682,0,0,0,0,12067,0,0,0,27,12094,1,2.68164209754309
Pueblo Police Department,1987-10-01,Colorado,102148,CO05101,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,37543,0,0,0,0,38079,5363,0,5363,0,43443,1,2.68164209754309
Pueblo Police Department,1987-09-01,Colorado,102148,CO05101,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,16090,402,16492,1,2.68164209754309
Pueblo Police Department,1987-08-01,Colorado,102148,CO05101,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,228,27,0,0,0,0,0,255,1341,0,1341,0,1596,1,2.68164209754309
Pueblo Police Department,1987-07-01,Colorado,102148,CO05101,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14481,0,0,0,0,0,0,14481,9386,0,9386,0,23867,1,2.68164209754309
Pueblo Police Department,1987-06-01,Colorado,102148,CO05101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,0,536,1,2.68164209754309
Pueblo Police Department,1987-05-01,Colorado,102148,CO05101,6,1,1,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62750,21453,4022,0,0,0,0,88226,804,0,804,0,89031,1,2.68164209754309
Pueblo Police Department,1987-04-01,Colorado,102148,CO05101,3,0,1,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,26816,0,1341,0,0,0,0,28157,0,0,0,54,28211,1,2.68164209754309
Pueblo Police Department,1987-03-01,Colorado,102148,CO05101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,134,0,0,0,0,0,134,0,0,0,0,134,1,2.68164209754309
Pueblo Police Department,1987-02-01,Colorado,102148,CO05101,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,27,1,2.68164209754309
Pueblo Police Department,1987-01-01,Colorado,102148,CO05101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5363,0,0,0,0,0,0,5363,0,0,0,0,5363,1,2.68164209754309
Pueblo Police Department,1986-12-01,Colorado,102747,CO05101,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12510,1390,0,0,28,0,0,13927,0,0,0,0,13927,1,2.7799125674751
Pueblo Police Department,1986-11-01,Colorado,102747,CO05101,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55737,0,0,0,278,0,0,56015,24741,0,24741,834,81590,1,2.7799125674751
Pueblo Police Department,1986-10-01,Colorado,102747,CO05101,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,69540,0,0,0,0,0,0,69540,1390,0,1390,0,70929,1,2.7799125674751
Pueblo Police Department,1986-09-01,Colorado,102747,CO05101,3,0,0,0,2,0,0,5,2,0,2,-1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152284,0,0,0,861773,0,0,1014057,1946,0,1946,8340,932605,1,2.7799125674751
