agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Ontario Police Department,1990-06-01,California,133179,CA03607,1,2,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,9445,0,0,0,0,0,14109,8279,0,8279,233,22621
Ontario Police Department,1990-05-01,California,133179,CA03607,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,106341,0,0,0,0,0,106808,10494,0,10494,3731,121033
Ontario Police Department,1990-04-01,California,133179,CA03607,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,0,0,0,0,0,17490,2332,0,2332,0,19822
Ontario Police Department,1990-03-01,California,133179,CA03607,0,2,1,0,0,1,1,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,130595,0,0,350,583,139690,10494,0,10494,466,150650
Ontario Police Department,1990-02-01,California,133179,CA03607,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,9328,0,9445,55969,0,55969,0,65414
Ontario Police Department,1990-01-01,California,133179,CA03607,1,1,0,0,1,1,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,700,0,0,0,233,1749,0,2682,3265,0,3265,350,6297
Ontario Police Department,1989-12-01,California,126646,CA03607,1,0,0,0,0,1,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,4916,9094,0,9094,246,14256
Ontario Police Department,1989-11-01,California,126646,CA03607,1,1,0,0,0,2,1,5,7,0,7,2,14,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,1229,0,0,0,614606,1721,644593,71280,0,71280,123,715995
Ontario Police Department,1989-10-01,California,126646,CA03607,0,0,0,0,0,1,0,1,5,0,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,123,0,123,42768,0,42768,2089,44980
Ontario Police Department,1989-09-01,California,126646,CA03607,2,1,0,1,1,0,0,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,25440,36869,0,14748,0,0,0,77056,7374,0,7374,1598,86028
Ontario Police Department,1989-08-01,California,126646,CA03607,0,3,0,0,0,0,0,3,5,1,6,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3687,0,0,0,0,0,3687,49650,12290,61940,860,66487
Ontario Police Department,1989-07-01,California,126646,CA03607,2,0,0,1,0,0,0,3,3,0,3,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,553,0,0,73738,0,0,0,74291,7128,0,7128,492,81911
Ontario Police Department,1989-06-01,California,126646,CA03607,0,2,1,1,0,0,0,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,11,0,15977,0,1351862,0,0,0,1367839,18189,0,18189,2360,1388387
Ontario Police Department,1989-05-01,California,126646,CA03607,0,2,1,0,0,0,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,15239,0,0,0,0,0,15239,4424,0,4424,1475,21138
Ontario Police Department,1989-04-01,California,126646,CA03607,0,2,1,0,0,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,14748,0,0,0,0,0,14748,10815,0,10815,61,25624
Ontario Police Department,1989-03-01,California,126646,CA03607,0,1,0,0,1,0,0,2,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86028,0,0,2950,0,0,88977,0,0,0,860,89837
Ontario Police Department,1989-02-01,California,126646,CA03607,1,0,0,1,0,1,0,3,4,1,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,147,0,393,36377,2458,38835,922,40150
Ontario Police Department,1989-01-01,California,126646,CA03607,0,2,0,1,0,0,0,3,1,0,1,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,37,0,0,0,9869,12290,0,12290,909,23068
Ontario Police Department,1988-12-01,California,123062,CA03607,1,2,0,0,2,2,1,8,4,0,4,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,13,0,0,0,1288417,1417,1291135,12883,0,12883,2383,1306401
Ontario Police Department,1988-11-01,California,123062,CA03607,0,1,0,0,0,0,0,1,4,0,4,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35299,0,35299,2126,37425
Ontario Police Department,1988-10-01,California,123062,CA03607,3,0,0,0,0,0,0,3,5,0,5,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209991,0,0,0,0,0,0,209991,17778,0,17778,3478,231248
Ontario Police Department,1988-09-01,California,123062,CA03607,2,0,0,0,1,0,0,3,5,0,5,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,0,0,0,141712,0,0,159748,6441,0,6441,1159,167349
Ontario Police Department,1988-08-01,California,123062,CA03607,2,0,0,0,1,0,0,3,1,0,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,7987,0,0,8503,0,0,0,1804,10306
Ontario Police Department,1988-07-01,California,123062,CA03607,0,0,0,1,0,0,0,1,5,0,5,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183421,0,0,0,1183421,9018,0,9018,40581,1233020
Ontario Police Department,1988-06-01,California,123062,CA03607,1,0,0,0,0,0,0,1,2,1,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,0,0,0,0,0,77297,20226,54108,74334,902,152533
Ontario Police Department,1988-05-01,California,123062,CA03607,1,0,0,0,0,0,0,1,1,0,1,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154595,0,0,0,0,0,0,154595,11595,0,11595,387388,553577
Ontario Police Department,1988-04-01,California,123062,CA03607,3,1,1,0,1,0,0,6,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37360,0,258,0,33495,0,0,71113,0,0,0,1804,72917
Ontario Police Department,1988-03-01,California,123062,CA03607,1,1,1,0,0,0,0,3,4,0,4,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,2577,25766,0,0,0,0,41225,32336,0,32336,773,74334
Ontario Police Department,1988-02-01,California,123062,CA03607,0,2,0,1,0,0,0,3,1,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,515,0,0,0,7086,10306,0,10306,837,18229
Ontario Police Department,1988-01-01,California,123062,CA03607,1,0,0,0,1,1,1,4,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,129,0,6570,0,0,0,1417,7987
Ontario Police Department,1987-12-01,California,117210,CA03607,1,1,1,0,3,0,1,7,9,0,9,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120674,5363,0,0,13,0,0,126051,168675,0,168675,402,295128
Ontario Police Department,1987-11-01,California,117210,CA03607,0,0,0,0,1,0,0,1,4,0,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,2011,45722,0,45722,536,48270
Ontario Police Department,1987-10-01,California,117210,CA03607,1,1,0,0,0,0,0,2,4,1,5,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,1341,0,0,0,0,0,25476,6704,26816,33521,1743,60739
Ontario Police Department,1987-09-01,California,117210,CA03607,0,1,0,0,1,0,0,2,3,0,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,8045,0,0,34861,60337,0,60337,402,95601
Ontario Police Department,1987-08-01,California,117210,CA03607,1,5,0,0,0,0,0,6,5,0,5,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,149367,0,0,0,0,0,243225,31912,0,31912,2440,277577
Ontario Police Department,1987-07-01,California,117210,CA03607,2,0,2,1,1,0,0,6,2,0,2,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,2682,6704,268,0,0,12604,6168,0,6168,939,19710
Ontario Police Department,1987-06-01,California,117210,CA03607,4,0,0,0,0,0,0,4,5,0,5,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26951,0,0,0,0,0,0,26951,15822,0,15822,429,43201
Ontario Police Department,1987-05-01,California,117210,CA03607,0,0,0,0,0,1,0,1,2,0,2,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64359,0,64359,1207,65566
Ontario Police Department,1987-04-01,California,117210,CA03607,1,2,1,0,0,0,0,4,2,0,2,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3352053,0,0,0,0,0,3352187,16090,0,16090,2011,3370288
Ontario Police Department,1987-03-01,California,117210,CA03607,2,3,0,0,1,0,0,6,2,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,21721,0,0,13408,0,0,35398,4559,0,4559,804,40761
Ontario Police Department,1987-02-01,California,117210,CA03607,4,0,0,0,0,1,0,5,3,0,3,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22526,0,0,0,0,0,0,22526,26012,0,26012,1475,50013
Ontario Police Department,1987-01-01,California,117210,CA03607,2,0,1,0,1,1,0,5,2,0,2,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,0,0,0,1408,0,9453,1502,0,1502,804,11759
Ontario Police Department,1986-12-01,California,111909,CA03607,2,2,0,0,2,0,0,6,5,0,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,142,0,0,626314,0,0,628541,14595,0,14595,834,643970
Ontario Police Department,1986-11-01,California,111909,CA03607,0,2,0,0,0,0,0,2,1,1,2,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,0,0,0,0,0,7923,16679,9730,26409,995,35327
Ontario Police Department,1986-10-01,California,111909,CA03607,2,0,0,0,0,0,0,2,3,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,139,10564,0,10564,1390,12093
Ontario Police Department,1986-09-01,California,111909,CA03607,0,2,0,0,1,0,0,3,2,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264092,0,0,834,0,0,264926,6116,0,6116,834,271875
Ontario Police Department,1986-08-01,California,111909,CA03607,3,1,0,1,2,0,0,7,4,0,4,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111197,139,0,3058,4726,0,0,119119,16679,0,16679,1473,137272
Ontario Police Department,1986-07-01,California,111909,CA03607,4,0,0,0,0,0,0,4,4,0,4,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,0,0,0,0,0,0,14734,9174,0,9174,1251,25158
Ontario Police Department,1986-06-01,California,111909,CA03607,2,2,0,0,0,1,0,5,6,0,6,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69776,1390,0,0,0,556,0,71722,32247,0,32247,834,104803
Ontario Police Department,1986-05-01,California,111909,CA03607,1,1,0,0,1,0,0,3,3,1,4,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,278,0,0,0,0,0,83675,22934,20849,43784,4170,131629
Ontario Police Department,1986-04-01,California,111909,CA03607,5,0,0,0,1,0,0,6,5,0,5,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,0,0,0,0,0,0,16679,32942,0,32942,2405,52026
Ontario Police Department,1986-03-01,California,111909,CA03607,1,1,0,0,0,1,0,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,5560,0,0,0,139,0,8479,13900,0,13900,834,23212
Ontario Police Department,1986-02-01,California,111909,CA03607,0,2,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,1418,3892,0,3892,695,6005
Ontario Police Department,1986-01-01,California,111909,CA03607,2,0,0,0,0,0,0,2,2,0,2,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,0,0,0,0,13941,7506,0,7506,2141,23588
Ontario Police Department,1985-12-01,California,109354,CA03607,0,0,0,0,0,1,0,1,2,1,3,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,20395,56654,77049,6062,83394
Ontario Police Department,1985-11-01,California,109354,CA03607,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,2833,1388,4221
Ontario Police Department,1985-10-01,California,109354,CA03607,2,2,1,0,0,0,1,6,6,0,6,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,34134,5665,0,0,0,32576,77190,49289,0,49289,572,127051
Ontario Police Department,1985-09-01,California,109354,CA03607,1,0,1,1,0,0,0,3,2,0,2,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,0,1700,567,0,0,0,39091,3541,0,3541,354,42986
Ontario Police Department,1985-08-01,California,109354,CA03607,3,0,3,0,0,0,0,6,5,0,5,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229447,0,3513,0,0,0,0,232959,20679,0,20679,1827,255465
Ontario Police Department,1985-07-01,California,109354,CA03607,1,0,1,0,2,0,0,4,7,0,7,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,2549,0,0,5382,36117,0,36117,1841,43340
Ontario Police Department,1985-06-01,California,109354,CA03607,0,0,0,1,0,0,0,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141504,0,0,0,2141504,5099,0,5099,283,2146886
Ontario Police Department,1985-05-01,California,109354,CA03607,2,0,0,0,0,0,1,3,2,1,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,283,3682,7082,25494,32576,1700,37958
Ontario Police Department,1985-04-01,California,109354,CA03607,0,1,0,0,1,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,2833,0,0,5665,0,0,0,708,6374
Ontario Police Department,1985-03-01,California,109354,CA03607,1,0,0,0,0,1,0,2,1,0,1,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,142,0,991,283,0,283,1870,3144
Ontario Police Department,1985-02-01,California,109354,CA03607,2,1,0,0,0,1,0,4,2,0,2,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22945,170,0,0,0,0,0,23115,3116,0,3116,1317,27548
Ontario Police Department,1985-01-01,California,109354,CA03607,1,0,0,0,1,0,2,4,2,1,3,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,3399,0,0,9065,14376,3116,17492,1416,27973
Ontario Police Department,1984-12-01,California,100697,CA03607,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,2493,2933
Ontario Police Department,1984-11-01,California,100697,CA03607,0,2,0,0,0,0,0,2,1,0,1,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31384,0,0,0,0,0,31384,587,0,587,587,32558
Ontario Police Department,1984-10-01,California,100697,CA03607,1,0,0,0,4,0,0,5,4,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,241395,0,0,241689,4693,0,4693,1467,247848
Ontario Police Department,1984-09-01,California,100697,CA03607,3,0,0,0,0,0,0,3,8,0,8,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,10266,33291,0,33291,2522,46079
Ontario Police Department,1984-08-01,California,100697,CA03607,4,0,0,0,0,0,0,4,5,0,5,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54879,0,0,0,0,0,0,54879,19359,0,19359,2200,76437
Ontario Police Department,1984-07-01,California,100697,CA03607,5,0,0,0,0,0,0,5,5,1,6,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,0,0,0,0,0,0,12759,43997,15399,59396,2493,74648
Ontario Police Department,1984-06-01,California,100697,CA03607,1,0,0,0,0,0,0,1,4,1,5,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,587,1760,1467,3226,1027,4840
Ontario Police Department,1984-05-01,California,100697,CA03607,1,0,0,0,0,1,0,2,4,0,4,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,10559,0,10559,1613,12466
Ontario Police Department,1984-04-01,California,100697,CA03607,2,3,0,0,2,1,0,8,0,0,0,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19359,117325,0,0,1173,147,0,138003,0,0,0,6306,144309
Ontario Police Department,1984-03-01,California,100697,CA03607,1,0,0,0,0,0,0,1,2,0,2,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,14666,7333,0,7333,1965,23964
Ontario Police Department,1984-02-01,California,100697,CA03607,2,0,1,0,0,0,0,3,1,0,1,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44583,0,645285,0,0,0,0,689868,30798,0,30798,1496,722162
Ontario Police Department,1984-01-01,California,100697,CA03607,4,0,0,0,0,0,0,4,6,1,7,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,733,24052,38130,62182,3300,66215
Ontario Police Department,1983-12-01,California,93957,CA03607,3,0,0,0,0,0,0,3,1,0,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70975,0,0,0,0,0,0,70975,3671,0,3671,4436,79082
Ontario Police Department,1983-11-01,California,93957,CA03607,8,0,1,0,0,0,0,9,2,0,2,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214148,0,308985,0,0,0,0,523132,1836,0,1836,612,525580
Ontario Police Department,1983-10-01,California,93957,CA03607,1,0,0,0,1,0,0,2,4,0,4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,0,0,458888,0,0,465006,39311,0,39311,1377,505694
Ontario Police Department,1983-09-01,California,93957,CA03607,1,0,1,0,0,0,0,2,1,0,1,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,312044,0,0,0,0,318162,6119,0,6119,1377,325657
