agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lima Police Department,1990-08-01,Ohio,45459,OH00204,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,700
Lima Police Department,1990-07-01,Ohio,45459,OH00204,4,0,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41977,0,26819,0,0,0,0,68795,29850,0,29850,0,98646
Lima Police Department,1990-06-01,Ohio,45459,OH00204,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35447,0,0,0,0,0,0,35447,5597,0,5597,0,41044
Lima Police Department,1990-05-01,Ohio,45459,OH00204,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,2332,0,0,0,0,11660,0,0,0,0,11660
Lima Police Department,1990-04-01,Ohio,45459,OH00204,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,233,0,0,0,0,0,1049,0,0,0,0,1049
Lima Police Department,1990-03-01,Ohio,45459,OH00204,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,11660,466,0,0,0,0,12943,2332,0,2332,0,15275
Lima Police Department,1990-02-01,Ohio,45459,OH00204,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,116602,583,0,123016,0,0,0,0,123016
Lima Police Department,1990-01-01,Ohio,45459,OH00204,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40811,0,0,0,0,0,0,40811,0,0,0,0,40811
Lima Police Department,1989-12-01,Ohio,46465,OH00204,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40556,12290,492,0,0,0,0,53337,4916,0,4916,0,58253
Lima Police Department,1989-11-01,Ohio,46465,OH00204,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,737,0,0,0,0,15485,0,0,0,0,15485
Lima Police Department,1989-10-01,Ohio,46465,OH00204,2,0,2,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63906,0,6145,0,0,0,0,70051,0,0,0,0,70051
Lima Police Department,1989-09-01,Ohio,46465,OH00204,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20155,0,0,0,0,0,0,20155,8849,0,8849,0,29004
Lima Police Department,1989-08-01,Ohio,46465,OH00204,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53583,0,0,0,0,0,0,53583,0,0,0,0,53583
Lima Police Department,1989-07-01,Ohio,46465,OH00204,2,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26546,0,6145,0,0,0,74,32764,0,0,0,0,32764
Lima Police Department,1989-06-01,Ohio,46465,OH00204,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84061,0,0,0,983,0,0,85044,0,0,0,0,85044
Lima Police Department,1989-05-01,Ohio,46465,OH00204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,0,0,0,0,0,36869,0,0,0,0,36869
Lima Police Department,1989-04-01,Ohio,46465,OH00204,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,0,0,0,0,1229
Lima Police Department,1989-03-01,Ohio,46465,OH00204,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60219,0,12290,0,0,0,0,72509,0,0,0,0,72509
Lima Police Department,1989-02-01,Ohio,46465,OH00204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,0,1229
Lima Police Department,1989-01-01,Ohio,46465,OH00204,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,0,2458,0,0,0,0,83570,2458,0,2458,0,86028
Lima Police Department,1988-12-01,Ohio,47501,OH00204,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12883,0,0,0,0,12883
Lima Police Department,1988-11-01,Ohio,47501,OH00204,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,129
Lima Police Department,1988-10-01,Ohio,47501,OH00204,1,1,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,23189,18036,0,0,0,0,41483,1288,0,1288,0,42771
Lima Police Department,1988-09-01,Ohio,47501,OH00204,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332028,0,0,0,0,0,0,332028,5153,0,5153,0,337181
Lima Police Department,1988-08-01,Ohio,47501,OH00204,3,1,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58746,7730,7923,0,0,0,0,74399,0,0,0,0,74399
Lima Police Department,1988-07-01,Ohio,47501,OH00204,2,0,1,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48311,0,1288,0,258,0,0,49857,15459,0,15459,0,65316
Lima Police Department,1988-06-01,Ohio,47501,OH00204,6,0,0,0,0,1,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39164,0,0,0,0,1288,0,40452,515,0,515,0,40968
Lima Police Department,1988-05-01,Ohio,47501,OH00204,3,0,3,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41741,0,32207,0,0,0,0,73948,3092,0,3092,0,77040
Lima Police Department,1988-04-01,Ohio,47501,OH00204,0,1,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,1932,0,0,0,0,3221,0,0,0,0,3221
Lima Police Department,1988-03-01,Ohio,47501,OH00204,1,0,3,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,4638,0,0,258,0,107959,0,0,0,0,107959
Lima Police Department,1988-02-01,Ohio,47501,OH00204,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,1804,0,1804,0,1932
Lima Police Department,1988-01-01,Ohio,47501,OH00204,3,1,0,0,0,1,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,515,0,0,0,0,0,5024,0,515,515,0,5540
Lima Police Department,1987-12-01,Ohio,46186,OH00204,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,134
Lima Police Department,1987-11-01,Ohio,46186,OH00204,2,0,2,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158217,0,2950,0,536,0,0,161703,0,0,0,0,161703
Lima Police Department,1987-10-01,Ohio,46186,OH00204,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,134,4693,0,4693,0,4827
Lima Police Department,1987-09-01,Ohio,46186,OH00204,1,1,0,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,53633,0,0,0,670,0,107936,1341,0,1341,0,109277
Lima Police Department,1987-08-01,Ohio,46186,OH00204,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,6704,0,134887,0,0,145613,0,0,0,0,145613
Lima Police Department,1987-07-01,Ohio,46186,OH00204,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75086,0,0,0,6704,0,0,81790,0,0,0,0,81790
Lima Police Department,1987-06-01,Ohio,46186,OH00204,2,0,1,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39286,0,804,0,0,268,5363,45722,6704,0,6704,0,52426
Lima Police Department,1987-05-01,Ohio,46186,OH00204,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,268,0,0,0,0,0,13676,0,0,0,0,13676
Lima Police Department,1987-04-01,Ohio,46186,OH00204,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105925,0,0,0,0,0,0,105925,0,2682,2682,0,108607
Lima Police Department,1987-03-01,Ohio,46186,OH00204,3,0,0,0,1,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,9386,0,0,14749,53633,0,53633,0,68382
Lima Police Department,1987-02-01,Ohio,46186,OH00204,0,0,4,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,1207,536,0,536,0,1743
Lima Police Department,1987-01-01,Ohio,46186,OH00204,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,30303,0,0,0,0,97344,8045,0,8045,0,105389
Lima Police Department,1986-12-01,Ohio,46049,OH00204,6,0,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105136,0,0,0,0,0,0,105136,19946,0,19946,0,125082
Lima Police Department,1986-11-01,Ohio,46049,OH00204,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,13900,0,0,0,0,13900
Lima Police Department,1986-10-01,Ohio,46049,OH00204,2,0,2,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,50038,0,0,0,0,52818,4726,0,4726,0,57544
Lima Police Department,1986-09-01,Ohio,46049,OH00204,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,9730,2780,0,2780,0,12510
Lima Police Department,1986-08-01,Ohio,46049,OH00204,1,0,0,0,1,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,0,0,0,3336,0,0,128432,5073,0,5073,0,133505
Lima Police Department,1986-07-01,Ohio,46049,OH00204,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57266,0,0,0,0,0,0,57266,2293,0,2293,0,59560
Lima Police Department,1986-06-01,Ohio,46049,OH00204,1,1,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,27799,8896,0,1389956,0,0,1426860,0,0,0,0,1426860
Lima Police Department,1986-05-01,Ohio,46049,OH00204,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,139,0,14039,0,0,0,0,14039
Lima Police Department,1986-04-01,Ohio,46049,OH00204,2,1,2,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146223,111197,13900,0,0,278,0,271597,3892,0,3892,0,275489
Lima Police Department,1986-03-01,Ohio,46049,OH00204,1,0,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,192856,0,0,0,0,201196,41699,0,41699,0,242895
Lima Police Department,1986-02-01,Ohio,46049,OH00204,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21961,0,0,0,1390,0,0,23351,1390,0,1390,0,24741
Lima Police Department,1986-01-01,Ohio,46049,OH00204,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,695,2032,0,0,0,0,0,2727,0,0,0,0,2727
Lima Police Department,1985-12-01,Ohio,46710,OH00204,4,1,0,0,0,1,0,6,1,0,1,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71100,283,0,0,0,1193,0,72576,1416,0,1416,0,73992
Lima Police Department,1985-11-01,Ohio,46710,OH00204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,425
Lima Police Department,1985-10-01,Ohio,46710,OH00204,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37675,0,0,0,0,0,0,37675,0,0,0,0,37675
Lima Police Department,1985-09-01,Ohio,46710,OH00204,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45323,354085,0,0,0,0,0,399407,11331,0,11331,0,410738
Lima Police Department,1985-08-01,Ohio,46710,OH00204,2,0,1,0,1,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,142,0,33992,0,0,49430,850,0,850,0,50280
Lima Police Department,1985-07-01,Ohio,46710,OH00204,5,0,1,0,0,0,0,6,6,1,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160329,0,0,0,0,0,0,160329,99019,567,99586,0,259915
Lima Police Department,1985-06-01,Ohio,46710,OH00204,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,567,0,0,0,0,0,9065,3966,0,3966,0,13030
Lima Police Department,1985-05-01,Ohio,46710,OH00204,2,2,0,0,0,0,1,5,0,0,0,0,5,2,0,2,0,0,0,2,6,0,0,0,0,6,2,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32576,88380,0,0,0,0,142,121097,0,0,0,0,121097
Lima Police Department,1985-04-01,Ohio,46710,OH00204,2,0,4,0,1,1,2,10,1,0,1,0,11,1,0,1,0,0,1,1,4,0,0,0,0,4,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127895,0,2125,0,142,142,708,131011,567,0,567,0,131578
Lima Police Department,1985-03-01,Ohio,46710,OH00204,2,0,0,0,0,2,1,5,1,0,1,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14588,0,0,0,0,538,142,15268,1133,0,1133,0,16401
Lima Police Department,1985-02-01,Ohio,46710,OH00204,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,1983,0,1983
Lima Police Department,1985-01-01,Ohio,46710,OH00204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,0,850
Lima Police Department,1984-12-01,Ohio,46746,OH00204,0,0,0,0,1,2,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,710,0,1003,5866,0,5866,0,6869
Lima Police Department,1984-11-01,Ohio,46746,OH00204,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,733,1467,0,0,0,0,31531,11732,0,11732,0,43263
Lima Police Department,1984-10-01,Ohio,46746,OH00204,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,293,0,660,1467,0,1467,0,2127
Lima Police Department,1984-09-01,Ohio,46746,OH00204,3,1,1,0,0,0,0,5,5,2,7,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,293,587,0,0,0,0,3080,7479,1760,9239,29,12348
Lima Police Department,1984-08-01,Ohio,46746,OH00204,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,20532,0,366639,0,0,387464,0,0,0,0,387464
Lima Police Department,1984-07-01,Ohio,46746,OH00204,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,147,39304,0,39304,0,39450
Lima Police Department,1984-06-01,Ohio,46746,OH00204,3,0,1,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129057,0,0,0,0,1467,0,130524,0,0,0,0,130524
Lima Police Department,1984-05-01,Ohio,46746,OH00204,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1984-04-01,Ohio,46746,OH00204,2,1,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149589,0,587,0,0,0,0,150175,8213,0,8213,0,158388
Lima Police Department,1984-03-01,Ohio,46746,OH00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1984-02-01,Ohio,46746,OH00204,1,1,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18913,4400,0,0,220,0,23562,0,0,0,0,23562
Lima Police Department,1984-01-01,Ohio,46746,OH00204,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,176,0,0,1643,0,0,0,0,1643
Lima Police Department,1983-12-01,Ohio,47262,OH00204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,0,0,61185,0,0,0,0,61185
