agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
St. Petersburg Police Department,1991-10-01,Florida,244883,FL05214,11,0,4,0,3,3,2,23,0,0,0,1,24,1,0,0,0,1,0,0,2,0,0,0,0,2,5,0,1,0,2,3,1,12,0,0,0,0,12,1,0,1,0,0,2,1,5,0,0,0,0,5,544114,0,26959,0,89718,561620,13424,1235835,0,0,0,0,1235835,1,2.23729976136572
St. Petersburg Police Department,1991-09-01,Florida,244883,FL05214,8,1,1,0,0,0,4,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,159519,0,4475,0,0,0,1121,165115,44746,0,44746,0,209861,1,2.23729976136572
St. Petersburg Police Department,1991-08-01,Florida,244883,FL05214,9,1,1,0,3,1,3,18,3,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,111306,224,1119,0,15661,2237,76068,206615,3132,0,3132,0,209747,1,2.23729976136572
St. Petersburg Police Department,1991-07-01,Florida,244883,FL05214,8,1,1,0,1,0,2,13,4,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,81102,2237,5593,0,0,0,11186,100119,32441,0,32441,8949,141509,1,2.23729976136572
St. Petersburg Police Department,1991-06-01,Florida,244883,FL05214,11,1,1,0,2,0,0,15,6,1,7,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,334364,0,447,0,450,0,0,335262,20225,13424,33649,224,369134,1,2.23729976136572
St. Petersburg Police Department,1991-05-01,Florida,244883,FL05214,7,1,2,0,2,0,1,13,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,77903,0,58,0,4586,0,336,82883,32307,0,32307,0,115190,1,2.23729976136572
St. Petersburg Police Department,1991-04-01,Florida,244883,FL05214,8,0,1,0,1,1,1,12,8,1,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205832,0,3356,0,44746,1118650,8949,1381533,29644,5593,35237,0,1416770,1,2.23729976136572
St. Petersburg Police Department,1991-03-01,Florida,244883,FL05214,11,0,1,0,2,0,4,18,6,1,7,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,0,0,0,1,7,3,0,0,0,0,0,1,4,0,0,0,0,4,116731,0,1678,0,0,0,772,119181,48549,22373,70922,26736,216839,1,2.23729976136572
St. Petersburg Police Department,1991-02-01,Florida,244883,FL05214,3,2,1,0,2,1,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,47431,8949,2237,0,0,6712,0,65329,24610,0,24610,0,89939,1,2.23729976136572
St. Petersburg Police Department,1991-01-01,Florida,244883,FL05214,8,2,0,0,1,0,0,11,5,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75173,3356,0,0,224,0,0,78753,24610,0,24610,224,103587,1,2.23729976136572
St. Petersburg Police Department,1990-12-01,Florida,238629,FL05214,5,1,0,0,2,1,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29151,1166,0,0,46874,6996,0,84187,9328,0,9328,11660,105175,1,2.33204860003827
St. Petersburg Police Department,1990-11-01,Florida,238629,FL05214,10,0,1,0,1,1,3,16,4,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,483084,0,466,0,0,70,7696,491316,8325,0,8325,19356,518997,1,2.33204860003827
St. Petersburg Police Department,1990-10-01,Florida,238629,FL05214,8,0,2,0,0,0,1,11,4,1,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,78240,0,117,0,0,0,0,78357,8864,19822,28687,117,107160,1,2.33204860003827
St. Petersburg Police Department,1990-09-01,Florida,238629,FL05214,13,0,1,0,3,1,2,20,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,395518,0,5830,0,466,0,10028,411842,40111,0,40111,0,451953,1,2.33204860003827
St. Petersburg Police Department,1990-08-01,Florida,238629,FL05214,4,0,0,0,4,1,2,11,6,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106866,0,0,0,12829,2,15275,134972,15158,0,15158,9795,159925,1,2.33204860003827
St. Petersburg Police Department,1990-07-01,Florida,238629,FL05214,8,0,0,0,2,0,1,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112055,0,0,0,350,0,117,112521,13526,0,13526,0,126047,1,2.33204860003827
St. Petersburg Police Department,1990-06-01,Florida,238629,FL05214,5,0,1,0,0,1,4,11,6,0,6,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,172572,0,1166,0,0,81622,18890,274249,23787,0,23787,7696,305732,1,2.33204860003827
St. Petersburg Police Department,1990-05-01,Florida,238629,FL05214,8,1,0,0,0,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177236,233,0,0,0,0,0,177469,34981,0,34981,0,212450,1,2.33204860003827
St. Petersburg Police Department,1990-04-01,Florida,238629,FL05214,9,0,0,0,0,1,3,13,2,1,3,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,76025,0,0,0,0,466,20988,97480,3731,117,3848,46758,148085,1,2.33204860003827
St. Petersburg Police Department,1990-03-01,Florida,238629,FL05214,2,0,0,0,1,0,2,5,2,0,2,5,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,233,0,0,0,233,0,12826,13293,6996,0,6996,12383,32672,1,2.33204860003827
St. Petersburg Police Department,1990-02-01,Florida,238629,FL05214,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,0,0,0,1166,0,0,18656,11777,0,11777,0,30433,1,2.33204860003827
St. Petersburg Police Department,1990-01-01,Florida,238629,FL05214,6,2,0,0,5,0,2,15,4,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48040,46664,0,0,19822,0,1866,116393,20172,0,20172,2332,138897,1,2.33204860003827
St. Petersburg Police Department,1989-12-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-11-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-10-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-09-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-08-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-07-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-06-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-05-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-04-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-03-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-02-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1989-01-01,Florida,241862,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Petersburg Police Department,1988-12-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-11-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-10-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-09-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-08-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-07-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-06-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-05-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-04-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-03-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-02-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1988-01-01,Florida,248928,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Petersburg Police Department,1987-12-01,Florida,246548,FL05214,9,3,0,0,2,0,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231560,95198,0,0,375430,0,0,702188,31643,0,31643,0,733831,1,2.68164209754309
St. Petersburg Police Department,1987-11-01,Florida,246548,FL05214,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230621,67041,0,0,0,0,0,297662,0,0,0,0,297662,1,2.68164209754309
St. Petersburg Police Department,1987-10-01,Florida,246548,FL05214,5,6,0,0,0,0,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218822,247381,0,0,0,0,0,466203,8045,0,8045,268,474517,1,2.68164209754309
St. Petersburg Police Department,1987-09-01,Florida,246548,FL05214,2,2,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27353,67044,0,0,13408,0,0,107805,8045,0,8045,0,115850,1,2.68164209754309
St. Petersburg Police Department,1987-08-01,Florida,246548,FL05214,1,7,0,0,0,0,0,8,3,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193440,0,0,0,0,0,193440,14481,0,14481,0,207921,1,2.68164209754309
St. Petersburg Police Department,1987-07-01,Florida,246548,FL05214,4,3,0,0,1,1,1,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,68784,5766,0,0,1341,1341,2682,79913,4561,0,4561,0,84474,1,2.68164209754309
St. Petersburg Police Department,1987-06-01,Florida,246548,FL05214,1,2,0,1,0,0,0,4,4,0,4,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,41565,0,160899,0,0,0,202732,27353,0,27353,1341,231426,1,2.68164209754309
St. Petersburg Police Department,1987-05-01,Florida,246548,FL05214,6,1,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,142666,134,0,0,0,0,0,142800,0,0,0,0,142800,1,2.68164209754309
St. Petersburg Police Department,1987-04-01,Florida,246548,FL05214,6,2,1,0,1,0,0,10,2,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69723,188,1877,0,13408,0,0,85196,5095,0,5095,0,90291,1,2.68164209754309
St. Petersburg Police Department,1987-03-01,Florida,246548,FL05214,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,670,268,0,0,8045,0,0,8984,83131,0,83131,0,92114,1,2.68164209754309
St. Petersburg Police Department,1987-02-01,Florida,246548,FL05214,5,1,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,87287,804,0,0,5363,0,0,93455,2950,0,2950,0,96405,1,2.68164209754309
St. Petersburg Police Department,1987-01-01,Florida,246548,FL05214,8,3,1,1,0,2,0,15,1,0,1,0,16,2,0,0,0,0,1,0,3,1,0,1,0,4,3,2,0,0,1,2,0,8,1,0,1,0,9,1,0,0,0,0,2,0,3,0,0,0,0,3,254917,69857,134,134082,0,268,0,459258,0,0,0,0,459258,1,2.68164209754309
St. Petersburg Police Department,1986-12-01,Florida,256667,FL05214,2,1,0,0,2,0,0,5,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-11-01,Florida,256667,FL05214,4,2,1,0,1,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-10-01,Florida,256667,FL05214,4,3,0,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-09-01,Florida,256667,FL05214,7,4,0,0,1,1,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-08-01,Florida,256667,FL05214,7,1,0,0,1,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-07-01,Florida,256667,FL05214,9,1,1,0,2,0,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-06-01,Florida,256667,FL05214,4,2,0,0,2,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-05-01,Florida,256667,FL05214,1,4,0,0,1,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-04-01,Florida,256667,FL05214,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-03-01,Florida,256667,FL05214,7,3,0,0,3,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-02-01,Florida,256667,FL05214,4,6,0,0,0,3,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1986-01-01,Florida,256667,FL05214,7,5,1,0,2,2,0,17,14,1,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Petersburg Police Department,1985-12-01,Florida,249879,FL05214,7,0,0,0,4,1,0,12,3,1,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222648,0,0,0,30168,0,0,252816,84980,28327,113307,0,366123,1,2.83267663464518
St. Petersburg Police Department,1985-11-01,Florida,249879,FL05214,3,2,1,0,3,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,266272,56795,0,0,85264,44756,0,453087,0,0,0,0,453087,1,2.83267663464518
St. Petersburg Police Department,1985-10-01,Florida,249879,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
St. Petersburg Police Department,1985-09-01,Florida,249879,FL05214,1,3,0,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,4252,0,0,1416,0,0,11334,20962,0,20962,0,32295,1,2.83267663464518
St. Petersburg Police Department,1985-08-01,Florida,249879,FL05214,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,89229,0,89229,0,89513,1,2.83267663464518
St. Petersburg Police Department,1985-07-01,Florida,249879,FL05214,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,126340,0,0,0,0,0,0,126340,1416,0,1416,0,127757,1,2.83267663464518
