agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Davenport Police Department,1990-04-01,Iowa,95333,IA08202,3,5,4,0,1,0,0,13,3,0,3,3,19,3,2,3,0,0,0,0,8,1,0,1,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211050,104942,53637,0,3032,0,0,372661,6996,0,6996,4664,384322
Davenport Police Department,1990-03-01,Iowa,95333,IA08202,1,2,1,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,3498,0,0,0,0,5131,3498,0,3498,0,8629
Davenport Police Department,1990-02-01,Iowa,95333,IA08202,0,1,2,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,0,58,0,0,22796,48973,0,48973,0,71769
Davenport Police Department,1990-01-01,Iowa,95333,IA08202,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,117,0,0,0,0,0,16044,0,0,0,0,16044
Davenport Police Department,1989-12-01,Iowa,97339,IA08202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1721,0,0,0,0,1721,0,0,0,0,1721
Davenport Police Department,1989-11-01,Iowa,97339,IA08202,2,1,4,0,1,1,0,9,2,0,2,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,14748,15,1843,0,0,246,0,16852,18434,0,18434,0,35286
Davenport Police Department,1989-10-01,Iowa,97339,IA08202,2,1,1,0,1,1,0,6,2,1,3,3,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,61448,7374,369,0,0,614,0,69805,104954,983,105937,6391,182133
Davenport Police Department,1989-09-01,Iowa,97339,IA08202,4,0,0,0,0,1,1,6,1,0,1,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,25,614,3711,0,0,0,0,3711
Davenport Police Department,1989-08-01,Iowa,97339,IA08202,2,1,0,0,0,0,2,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,12,0,0,0,0,1229,25821,246,123,369,246,26435
Davenport Police Department,1989-07-01,Iowa,97339,IA08202,3,3,1,0,1,0,1,9,2,0,2,1,12,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4916,123,9832,0,0,0,0,14870,39327,0,39327,0,54197
Davenport Police Department,1989-06-01,Iowa,97339,IA08202,0,1,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246,1229,0,1229,1229,2704
Davenport Police Department,1989-05-01,Iowa,97339,IA08202,0,3,4,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,50166,13519,0,246,0,0,63931,1229,0,1229,0,65160
Davenport Police Department,1989-04-01,Iowa,97339,IA08202,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,6145,6636,0,0,0,2458,9094
Davenport Police Department,1989-03-01,Iowa,97339,IA08202,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0,246,0,0,0,0,246
Davenport Police Department,1989-02-01,Iowa,97339,IA08202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55303,0,0,0,0,55303,0,0,0,0,55303
Davenport Police Department,1989-01-01,Iowa,97339,IA08202,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,4916,3933,0,3933,0,8849
Davenport Police Department,1988-12-01,Iowa,98226,IA08202,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1988-11-01,Iowa,98226,IA08202,2,0,0,1,1,1,0,5,2,0,2,0,7,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,52,0,0,0,64414,0,0,64466,2705,0,2705,0,67171
Davenport Police Department,1988-10-01,Iowa,98226,IA08202,1,0,1,1,1,2,0,6,2,0,2,1,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,12883,0,11595,43802,258,258,0,68795,7214,0,7214,1804,77813
Davenport Police Department,1988-09-01,Iowa,98226,IA08202,0,0,0,0,2,0,0,2,4,0,4,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3865,0,0,3865,10564,0,10564,0,14429
Davenport Police Department,1988-08-01,Iowa,98226,IA08202,3,0,0,1,1,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92757,0,0,3350,0,14171,0,110277,12110,0,12110,0,122387
Davenport Police Department,1988-07-01,Iowa,98226,IA08202,3,0,1,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13527,0,5153,0,0,0,0,18680,1546,0,1546,0,20226
Davenport Police Department,1988-06-01,Iowa,98226,IA08202,2,5,1,0,1,0,0,9,2,0,2,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,1185,5153,0,26,0,0,58411,7987,0,7987,0,66398
Davenport Police Department,1988-05-01,Iowa,98226,IA08202,3,2,3,0,0,0,0,8,3,0,3,0,11,0,0,3,0,0,0,0,3,4,0,4,0,7,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140423,10306,14171,0,0,0,0,164901,5679,0,5679,0,170580
Davenport Police Department,1988-04-01,Iowa,98226,IA08202,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,1288,0,0,0,258,1546
Davenport Police Department,1988-03-01,Iowa,98226,IA08202,2,1,3,0,1,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,16748,21901,7730,0,129,0,0,46507,18294,0,18294,0,64801
Davenport Police Department,1988-02-01,Iowa,98226,IA08202,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,1417,0,1417,0,1546
Davenport Police Department,1988-01-01,Iowa,98226,IA08202,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142523,258,0,0,0,0,0,142781,0,0,0,0,142781
Davenport Police Department,1987-12-01,Iowa,98168,IA08202,1,2,0,0,0,2,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0,0,0,1877,2145
Davenport Police Department,1987-11-01,Iowa,98168,IA08202,2,1,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268,1609,0,1609,0,1877
Davenport Police Department,1987-10-01,Iowa,98168,IA08202,2,3,0,0,0,1,0,6,1,0,1,1,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,25610,0,0,0,0,0,26951,939,0,939,0,27889
Davenport Police Department,1987-09-01,Iowa,98168,IA08202,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,536,0,0,0,0,0,1877,11531,0,11531,134,13542
Davenport Police Department,1987-08-01,Iowa,98168,IA08202,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42906,174307,6704,0,0,0,0,223917,804,0,804,0,224722
Davenport Police Department,1987-07-01,Iowa,98168,IA08202,3,2,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37811,6771,0,0,0,0,0,44582,16090,0,16090,0,60672
Davenport Police Department,1987-06-01,Iowa,98168,IA08202,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,670,0,0,0,0,670
Davenport Police Department,1987-05-01,Iowa,98168,IA08202,3,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,93857,0,0,0,0,93857
Davenport Police Department,1987-04-01,Iowa,98168,IA08202,1,1,1,0,1,0,0,4,0,0,0,1,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,8045,0,0,8179,0,0,0,0,8179
Davenport Police Department,1987-03-01,Iowa,98168,IA08202,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,80
Davenport Police Department,1987-02-01,Iowa,98168,IA08202,0,1,0,0,0,1,3,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,268,0,0,0,67,108070,108405,3151,0,3151,13408,124965
Davenport Police Department,1987-01-01,Iowa,98168,IA08202,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1986-12-01,Iowa,100073,IA08202,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,417
Davenport Police Department,1986-11-01,Iowa,100073,IA08202,1,0,0,0,2,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,0,0,0,139,0,0,30718,18903,0,18903,0,49621
Davenport Police Department,1986-10-01,Iowa,100073,IA08202,2,1,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98687,0,0,0,0,0,0,98687,28633,0,28633,0,127320
Davenport Police Department,1986-09-01,Iowa,100073,IA08202,1,0,0,0,0,0,0,1,3,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,278,2780,5560,8340,0,8618
Davenport Police Department,1986-08-01,Iowa,100073,IA08202,4,0,0,0,2,1,0,7,1,0,1,2,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,8340,0,0,11120,0,0,0,556,11676
Davenport Police Department,1986-07-01,Iowa,100073,IA08202,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,16679,0,0,0,166795,0,0,183474,5838,0,5838,0,189312
Davenport Police Department,1986-06-01,Iowa,100073,IA08202,1,1,0,0,1,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,1390,7784,0,7784,5560,14734
Davenport Police Department,1986-05-01,Iowa,100073,IA08202,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,2780,0,2780,0,5560
Davenport Police Department,1986-04-01,Iowa,100073,IA08202,2,2,1,0,1,0,0,6,3,1,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,417,1668,0,0,0,0,7645,25019,278,25297,0,32942
Davenport Police Department,1986-03-01,Iowa,100073,IA08202,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,125,278,0,278,0,403
Davenport Police Department,1986-02-01,Iowa,100073,IA08202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,0,0,0,0,556
Davenport Police Department,1986-01-01,Iowa,100073,IA08202,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,5838,0,0,0,0,0,10008,0,0,0,0,10008
Davenport Police Department,1985-12-01,Iowa,101220,IA08202,1,1,0,0,1,1,0,4,0,1,1,0,5,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,283,0,0,36825,16996,0,88096,0,8498,8498,0,96594
Davenport Police Department,1985-11-01,Iowa,101220,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1985-10-01,Iowa,101220,IA08202,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,5665,850,0,850,71,6586
Davenport Police Department,1985-09-01,Iowa,101220,IA08202,1,2,2,0,0,0,0,5,2,2,4,1,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,0,850,0,0,0,0,43340,2833,28327,31159,113,74613
Davenport Police Department,1985-08-01,Iowa,101220,IA08202,2,0,0,0,0,0,0,2,1,0,1,5,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2549,0,0,0,0,0,0,2549,0,0,0,43623,46173
Davenport Police Department,1985-07-01,Iowa,101220,IA08202,1,2,1,0,4,0,0,8,1,0,1,1,10,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,15013,354,0,24078,0,0,39657,2833,0,2833,0,42490
Davenport Police Department,1985-06-01,Iowa,101220,IA08202,1,1,1,0,1,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2833,0,42490,142,0,45606,9065,0,9065,0,54671
Davenport Police Department,1985-05-01,Iowa,101220,IA08202,2,3,1,0,0,2,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,283,5665,0,0,42,0,16614,17846,0,17846,14,34474
Davenport Police Department,1985-04-01,Iowa,101220,IA08202,1,0,1,0,1,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198287,0,54954,0,28327,21245,0,302813,0,198287,198287,1416,502517
Davenport Police Department,1985-03-01,Iowa,101220,IA08202,1,2,1,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113307,283,5665,0,0,0,0,119256,26474,0,26474,0,145730
Davenport Police Department,1985-02-01,Iowa,101220,IA08202,0,1,1,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,7082,57,0,9121,33992,0,33992,0,43113
Davenport Police Department,1985-01-01,Iowa,101220,IA08202,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,850,0,0,0,0,0,23511,283,0,283,0,23794
Davenport Police Department,1984-12-01,Iowa,103678,IA08202,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205318,0,4400,0,0,0,0,209718,5866,0,5866,0,215584
Davenport Police Department,1984-11-01,Iowa,103678,IA08202,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47516,0,0,0,0,15,0,47531,10266,0,10266,0,57797
Davenport Police Department,1984-10-01,Iowa,103678,IA08202,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66875,0,0,0,0,0,0,66875,21998,0,21998,15,88888
Davenport Police Department,1984-09-01,Iowa,103678,IA08202,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,0,0,0,0,7333,1320,0,1320,147,8799
Davenport Police Department,1984-08-01,Iowa,103678,IA08202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,0,0,59
Davenport Police Department,1984-07-01,Iowa,103678,IA08202,3,0,1,1,1,1,0,7,1,0,1,2,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,0,0,147,733,0,0,5426,117,0,117,6013,11556
Davenport Police Department,1984-06-01,Iowa,103678,IA08202,4,1,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46944,0,0,0,0,0,0,46944,20678,0,20678,0,67623
Davenport Police Department,1984-05-01,Iowa,103678,IA08202,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,587,0,0,0,0,587
Davenport Police Department,1984-04-01,Iowa,103678,IA08202,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45463,0,33144,0,0,0,0,78607,0,0,0,0,78607
Davenport Police Department,1984-03-01,Iowa,103678,IA08202,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,0,0,0,0,0,3520,0,0,0,293,3813
Davenport Police Department,1984-02-01,Iowa,103678,IA08202,2,0,0,0,0,2,0,4,1,0,1,5,10,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58076,0,0,0,0,2933,0,61009,1760,0,1760,0,62769
Davenport Police Department,1984-01-01,Iowa,103678,IA08202,3,0,0,0,0,1,0,4,0,0,0,1,5,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,0,0,147,0,23612,0,0,0,15,23626
Davenport Police Department,1983-12-01,Iowa,102937,IA08202,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1832,0,0,0,0,0,2031,612,0,612,0,2643
Davenport Police Department,1983-11-01,Iowa,102937,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1983-10-01,Iowa,102937,IA08202,1,2,2,0,2,1,0,8,1,1,2,2,12,0,2,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,16826,0,153,0,0,18050,0,0,0,1071,19120
Davenport Police Department,1983-09-01,Iowa,102937,IA08202,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42830,0,0,0,0,0,0,42830,0,0,0,0,42830
Davenport Police Department,1983-08-01,Iowa,102937,IA08202,0,1,2,0,1,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4589,0,153,0,0,4895,0,0,0,10248,15143
