agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Unified Police Department Of Greater Salt Lake,1992-06-01,Utah,303511,UT01800,2,0,0,0,1,1,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,4343,109,0,4908,72746,0,72746,0,77654
Unified Police Department Of Greater Salt Lake,1992-05-01,Utah,303511,UT01800,3,0,0,0,0,3,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15244,0,0,0,0,510,0,15754,0,0,0,2182,17937
Unified Police Department Of Greater Salt Lake,1992-04-01,Utah,303511,UT01800,2,0,0,0,0,3,0,5,0,0,0,6,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,265,0,482,0,0,0,4614,5097
Unified Police Department Of Greater Salt Lake,1992-03-01,Utah,303511,UT01800,2,0,0,0,0,4,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1992-02-01,Utah,303511,UT01800,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,326,0,543,0,0,0,0,543
Unified Police Department Of Greater Salt Lake,1992-01-01,Utah,303511,UT01800,2,0,0,0,0,2,0,4,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,261,0,695,1303,2172,3474,0,4169
Unified Police Department Of Greater Salt Lake,1991-12-01,Utah,296255,UT01800,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,157,0,604,0,0,0,280,884
Unified Police Department Of Greater Salt Lake,1991-11-01,Utah,296255,UT01800,2,0,0,0,0,3,3,8,1,0,1,0,9,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,638,17675,20550,10627,0,10627,0,31177
Unified Police Department Of Greater Salt Lake,1991-10-01,Utah,296255,UT01800,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,0,0,0,291,0,5325,1566,0,1566,56,6947
Unified Police Department Of Greater Salt Lake,1991-09-01,Utah,296255,UT01800,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1991-08-01,Utah,296255,UT01800,3,1,0,0,0,0,2,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1991-07-01,Utah,296255,UT01800,5,0,0,0,1,0,1,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1991-06-01,Utah,296255,UT01800,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,112,0,783,1119,0,1119,291,2193
Unified Police Department Of Greater Salt Lake,1991-05-01,Utah,296255,UT01800,1,1,0,0,0,4,0,6,0,0,0,1,7,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,12976,0,0,0,562,0,15775,0,0,0,11,15786
Unified Police Department Of Greater Salt Lake,1991-04-01,Utah,296255,UT01800,1,0,0,0,0,1,1,3,1,0,1,1,5,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,45,22,515,280,0,280,22,817
Unified Police Department Of Greater Salt Lake,1991-03-01,Utah,296255,UT01800,2,0,0,0,0,4,0,6,0,0,0,2,8,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,519,0,743,0,0,0,671,1414
Unified Police Department Of Greater Salt Lake,1991-02-01,Utah,296255,UT01800,1,0,0,0,0,5,1,7,0,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,179,112,1409,0,0,0,0,1409
Unified Police Department Of Greater Salt Lake,1991-01-01,Utah,296255,UT01800,0,1,0,0,1,5,0,7,1,0,1,2,10,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,336,324,0,772,895,0,895,123,1790
Unified Police Department Of Greater Salt Lake,1990-12-01,Utah,288320,UT01800,1,1,0,0,0,4,1,7,2,0,2,1,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,0,0,0,872,933,2738,8162,0,8162,47,10947
Unified Police Department Of Greater Salt Lake,1990-11-01,Utah,288320,UT01800,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,233,0,0,0,47,280
Unified Police Department Of Greater Salt Lake,1990-10-01,Utah,288320,UT01800,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,117,152,0,501,35,0,35,0,536
Unified Police Department Of Greater Salt Lake,1990-09-01,Utah,288320,UT01800,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,117,0,466,0,0,0,0,466
Unified Police Department Of Greater Salt Lake,1990-08-01,Utah,288320,UT01800,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,2332,0,2332,0,2355
Unified Police Department Of Greater Salt Lake,1990-07-01,Utah,288320,UT01800,1,0,0,0,0,3,0,4,1,2,3,2,9,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,177,0,410,933,2402,3335,12,3757
Unified Police Department Of Greater Salt Lake,1990-06-01,Utah,288320,UT01800,0,0,0,0,0,4,0,4,2,0,2,3,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,618,5247,0,5247,5714,11579
Unified Police Department Of Greater Salt Lake,1990-05-01,Utah,288320,UT01800,0,0,0,0,1,3,0,4,2,0,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,65,0,1231,6996,0,6996,0,8227
Unified Police Department Of Greater Salt Lake,1990-04-01,Utah,288320,UT01800,0,1,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,3498,0,23320,23320,455,27273
Unified Police Department Of Greater Salt Lake,1990-03-01,Utah,288320,UT01800,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,583,466,0,466,0,1049
Unified Police Department Of Greater Salt Lake,1990-02-01,Utah,288320,UT01800,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,4664,0,4664,0,4897
Unified Police Department Of Greater Salt Lake,1990-01-01,Utah,288320,UT01800,1,0,0,0,1,1,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,15158,5830,20988,117,21128
Unified Police Department Of Greater Salt Lake,1989-12-01,Utah,281484,UT01800,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,123,0,442,6145,0,6145,492,7079
Unified Police Department Of Greater Salt Lake,1989-11-01,Utah,281484,UT01800,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,61,0,49220,0,0,0,0,49220
Unified Police Department Of Greater Salt Lake,1989-10-01,Utah,281484,UT01800,1,0,0,0,0,5,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245793,0,0,0,0,135,0,245928,0,0,0,0,245928
Unified Police Department Of Greater Salt Lake,1989-09-01,Utah,281484,UT01800,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,2581,0,0,0,49,2630
Unified Police Department Of Greater Salt Lake,1989-08-01,Utah,281484,UT01800,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,614,492,0,492,74,1180
Unified Police Department Of Greater Salt Lake,1989-07-01,Utah,281484,UT01800,1,1,0,0,1,1,2,6,0,0,0,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,98,0,0,75311,0,246,124814,0,0,0,61,124875
Unified Police Department Of Greater Salt Lake,1989-06-01,Utah,281484,UT01800,2,1,0,0,0,2,0,5,0,0,0,2,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,922,98,0,0,0,1266,0,2286,0,0,0,98,2384
Unified Police Department Of Greater Salt Lake,1989-05-01,Utah,281484,UT01800,2,0,0,0,0,4,3,9,3,0,3,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,147,383,777,9094,0,9094,0,9871
Unified Police Department Of Greater Salt Lake,1989-04-01,Utah,281484,UT01800,1,0,0,0,0,2,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,98,25,2581,492,0,492,0,3072
Unified Police Department Of Greater Salt Lake,1989-03-01,Utah,281484,UT01800,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,614,779,7865,0,7865,49,8694
Unified Police Department Of Greater Salt Lake,1989-02-01,Utah,281484,UT01800,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,0,455
Unified Police Department Of Greater Salt Lake,1989-01-01,Utah,281484,UT01800,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,590,0,0,0,0,590
Unified Police Department Of Greater Salt Lake,1988-12-01,Utah,283117,UT01800,1,0,0,0,2,5,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,7730,425,0,8928,0,0,0,0,8928
Unified Police Department Of Greater Salt Lake,1988-11-01,Utah,283117,UT01800,2,0,0,0,0,3,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,386,0,580,2577,0,2577,0,3156
Unified Police Department Of Greater Salt Lake,1988-10-01,Utah,283117,UT01800,3,0,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,515,0,10822,2577,0,2577,0,13398
Unified Police Department Of Greater Salt Lake,1988-09-01,Utah,283117,UT01800,0,0,0,0,0,2,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,38649,38803,386,0,386,129,39319
Unified Police Department Of Greater Salt Lake,1988-08-01,Utah,283117,UT01800,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,1288,19324,129,19453,245,20986
Unified Police Department Of Greater Salt Lake,1988-07-01,Utah,283117,UT01800,3,0,0,0,0,1,0,4,2,0,2,6,12,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,26,0,1912,4257,0,4257,64,6233
Unified Police Department Of Greater Salt Lake,1988-06-01,Utah,283117,UT01800,3,0,0,0,0,2,2,7,1,0,1,1,9,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,0,0,0,0,64,2319,7794,1546,0,1546,2577,11917
Unified Police Department Of Greater Salt Lake,1988-05-01,Utah,283117,UT01800,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,2577,0,0,0,0,2577
Unified Police Department Of Greater Salt Lake,1988-04-01,Utah,283117,UT01800,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1031,1056,24477,0,24477,26,25560
Unified Police Department Of Greater Salt Lake,1988-03-01,Utah,283117,UT01800,0,0,0,3,0,0,0,3,0,0,0,1,4,0,0,0,3,0,0,0,3,0,0,0,1,4,0,0,0,3,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,309,0,0,0,46,356
Unified Police Department Of Greater Salt Lake,1988-02-01,Utah,283117,UT01800,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,1185,0,0,0,0,1185
Unified Police Department Of Greater Salt Lake,1988-01-01,Utah,283117,UT01800,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,52
Unified Police Department Of Greater Salt Lake,1987-12-01,Utah,279333,UT01800,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,54,0,54,80,147
Unified Police Department Of Greater Salt Lake,1987-11-01,Utah,279333,UT01800,1,0,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,2950,134,3620,0,0,0,67,3687
Unified Police Department Of Greater Salt Lake,1987-10-01,Utah,279333,UT01800,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,8045,0,8045,0,8099
Unified Police Department Of Greater Salt Lake,1987-09-01,Utah,279333,UT01800,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,134,0,1609,2682,0,2682,2682,6972
Unified Police Department Of Greater Salt Lake,1987-08-01,Utah,279333,UT01800,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,4022,0,0,30839,1341,0,1341,536,32716
Unified Police Department Of Greater Salt Lake,1987-07-01,Utah,279333,UT01800,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18771,0,18771,0,18771
Unified Police Department Of Greater Salt Lake,1987-06-01,Utah,279333,UT01800,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,2682,0,2682
Unified Police Department Of Greater Salt Lake,1987-05-01,Utah,279333,UT01800,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,0,6624,402,7026
Unified Police Department Of Greater Salt Lake,1987-04-01,Utah,279333,UT01800,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,0,201,0,40426,939,0,939,201,41565
Unified Police Department Of Greater Salt Lake,1987-03-01,Utah,279333,UT01800,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,536,0,536,295,1099
Unified Police Department Of Greater Salt Lake,1987-02-01,Utah,279333,UT01800,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,0,134
Unified Police Department Of Greater Salt Lake,1987-01-01,Utah,279333,UT01800,1,0,0,0,1,4,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,1341,1984,0,3459,21453,0,21453,0,24912
Unified Police Department Of Greater Salt Lake,1986-12-01,Utah,276398,UT01800,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20307,0,0,0,0,0,0,20307,0,0,0,0,20307
Unified Police Department Of Greater Salt Lake,1986-11-01,Utah,276398,UT01800,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14456,0,14456,0,14456
Unified Police Department Of Greater Salt Lake,1986-10-01,Utah,276398,UT01800,1,0,0,0,0,2,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,695,556,1529,1946,0,1946,1459,4934
Unified Police Department Of Greater Salt Lake,1986-09-01,Utah,276398,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1986-08-01,Utah,276398,UT01800,5,0,0,0,0,1,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,0,0,0,0,139,0,10411,0,0,0,278,10689
Unified Police Department Of Greater Salt Lake,1986-07-01,Utah,276398,UT01800,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284941,0,0,0,0,0,0,284941,22239,0,22239,1251,308431
Unified Police Department Of Greater Salt Lake,1986-06-01,Utah,276398,UT01800,2,0,0,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,278,0,48370,49149,278,0,278,106,49532
Unified Police Department Of Greater Salt Lake,1986-05-01,Utah,276398,UT01800,0,0,0,0,0,4,0,4,0,1,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,334,0,973,973,0,1307
Unified Police Department Of Greater Salt Lake,1986-04-01,Utah,276398,UT01800,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,208,222,0,0,0,695,917
Unified Police Department Of Greater Salt Lake,1986-03-01,Utah,276398,UT01800,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,1390,2363,3753
Unified Police Department Of Greater Salt Lake,1986-02-01,Utah,276398,UT01800,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,417,0,0,486,0,1459,834,0,834,0,2293
