agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Modesto Police Department,1990-08-01,California,164730,CA05002,0,0,0,0,2,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314827,24253,0,339080,11660,0,11660,700,351440
Modesto Police Department,1990-07-01,California,164730,CA05002,4,0,1,0,2,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98063,0,1283,0,4664,0,0,104009,2798,0,2798,1166,107974
Modesto Police Department,1990-06-01,California,164730,CA05002,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,121267,0,0,4664,0,0,219213,2332,0,2332,0,221545
Modesto Police Department,1990-05-01,California,164730,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1990-04-01,California,164730,CA05002,2,0,2,0,0,0,0,4,2,0,2,2,8,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24487,0,156247,0,0,0,0,180734,69961,0,69961,233,250928
Modesto Police Department,1990-03-01,California,164730,CA05002,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28218,0,0,0,18656,0,0,46874,0,0,0,0,46874
Modesto Police Department,1990-02-01,California,164730,CA05002,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,11660,69961,466,0,466,0,70428
Modesto Police Department,1990-01-01,California,164730,CA05002,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42560,0,0,0,0,0,0,42560,0,0,0,0,42560
Modesto Police Department,1989-12-01,California,152605,CA05002,1,1,0,0,3,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,2704,0,0,1396105,0,0,1413556,1229,0,1229,0,1414785
Modesto Police Department,1989-11-01,California,152605,CA05002,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199092,1229,0,0,0,0,200321,30478,0,30478,0,230800
Modesto Police Department,1989-10-01,California,152605,CA05002,0,0,1,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,246,0,1229,3933,0,0,0,0,3933
Modesto Police Department,1989-09-01,California,152605,CA05002,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1989-08-01,California,152605,CA05002,1,1,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,737,296181,0,0,0,0,311666,2458,0,2458,492,314615
Modesto Police Department,1989-07-01,California,152605,CA05002,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6145,0,0,0,123,0,6514,0,0,0,3687,10200
Modesto Police Department,1989-06-01,California,152605,CA05002,2,0,0,0,1,1,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50388,0,0,0,492,123,0,51002,13519,0,13519,0,64521
Modesto Police Department,1989-05-01,California,152605,CA05002,2,0,0,0,1,3,1,7,3,0,3,1,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,0,0,0,9832,737748,86028,839752,6636,0,6636,492,846880
Modesto Police Department,1989-04-01,California,152605,CA05002,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,0,5407,0,5407
Modesto Police Department,1989-03-01,California,152605,CA05002,1,1,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,123,0,0,0,0,0,614,66069,0,66069,0,66684
Modesto Police Department,1989-02-01,California,152605,CA05002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123
Modesto Police Department,1989-01-01,California,152605,CA05002,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320268,0,0,0,0,0,0,320268,1229,0,1229,0,321497
Modesto Police Department,1988-12-01,California,139986,CA05002,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,77297,3865,0,3865,0,81162
Modesto Police Department,1988-11-01,California,139986,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1988-10-01,California,139986,CA05002,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376309,0,0,0,0,0,0,376309,2061,0,2061,0,378370
Modesto Police Department,1988-09-01,California,139986,CA05002,1,1,0,0,1,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,773,0,0,15459,0,0,36845,9147,0,9147,0,45992
Modesto Police Department,1988-08-01,California,139986,CA05002,3,0,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51918,0,0,0,0,0,0,51918,3865,0,3865,129,55912
Modesto Police Department,1988-07-01,California,139986,CA05002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,0,0,0,0,1288
Modesto Police Department,1988-06-01,California,139986,CA05002,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,0,20613,0,20613
Modesto Police Department,1988-05-01,California,139986,CA05002,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,97910,0,100486,0,0,0,0,100486
Modesto Police Department,1988-04-01,California,139986,CA05002,2,1,0,0,2,1,0,6,0,0,0,2,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,1030630,0,0,1031275,0,0,0,0,1031275
Modesto Police Department,1988-03-01,California,139986,CA05002,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904378,5153,0,909531,515,0,515,0,910047
Modesto Police Department,1988-02-01,California,139986,CA05002,1,1,0,0,1,2,0,5,3,0,3,1,9,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,258,0,0,129,18423,0,23962,44575,0,44575,0,68537
Modesto Police Department,1988-01-01,California,139986,CA05002,1,0,0,0,1,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,1417,0,52949,2577,0,2577,0,55525
Modesto Police Department,1987-12-01,California,136300,CA05002,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294981,0,0,294981,0,0,0,0,294981
Modesto Police Department,1987-11-01,California,136300,CA05002,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162776,0,0,0,0,0,0,162776,268,0,268,0,163044
Modesto Police Department,1987-10-01,California,136300,CA05002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,0,0,0,8045,0,0,0,0,8045
Modesto Police Department,1987-09-01,California,136300,CA05002,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,0,0,0,0,0,67041,0,0,0,1877,68918
Modesto Police Department,1987-08-01,California,136300,CA05002,1,3,1,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,26883,268,0,0,0,0,27420,24135,0,24135,0,51555
Modesto Police Department,1987-07-01,California,136300,CA05002,0,2,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,1341,0,0,4022,3218,0,3218,0,7240
Modesto Police Department,1987-06-01,California,136300,CA05002,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,0,0,0,0,10458,4157,0,4157,0,14615
Modesto Police Department,1987-05-01,California,136300,CA05002,1,1,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,156340,21453,0,0,0,0,244834,8045,0,8045,0,252879
Modesto Police Department,1987-04-01,California,136300,CA05002,1,2,0,0,2,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,3218,0,0,10995,1475,0,109545,8045,0,8045,0,117590
Modesto Police Department,1987-03-01,California,136300,CA05002,2,0,2,0,0,1,0,5,1,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181815,0,8045,0,0,0,0,189860,4827,29498,34325,536,224722
Modesto Police Department,1987-02-01,California,136300,CA05002,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150172,0,0,150172,0,0,0,134,150306
Modesto Police Department,1987-01-01,California,136300,CA05002,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73745,0,0,0,0,0,0,73745,1475,0,1475,1341,76561
Modesto Police Department,1986-12-01,California,128715,CA05002,1,0,0,0,1,5,0,7,4,0,4,0,11,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,41699,2502,0,45035,12510,0,12510,0,57544
Modesto Police Department,1986-11-01,California,128715,CA05002,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,0,11398,0,11398
Modesto Police Department,1986-10-01,California,128715,CA05002,3,0,1,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,11537,0,834,0,0,49482,0,0,0,556,50038
Modesto Police Department,1986-09-01,California,128715,CA05002,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,2224,7784,0,7784,278,10286
Modesto Police Department,1986-08-01,California,128715,CA05002,0,1,0,0,4,0,0,5,3,0,3,0,8,0,1,0,0,2,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,24185,0,0,25575,6672,0,6672,0,32247
Modesto Police Department,1986-07-01,California,128715,CA05002,1,4,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,175968,0,0,0,0,0,259366,0,0,0,0,259366
Modesto Police Department,1986-06-01,California,128715,CA05002,2,1,0,0,0,1,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,139,0,0,0,1390,0,30718,0,0,0,278,30996
Modesto Police Department,1986-05-01,California,128715,CA05002,1,5,1,1,0,0,0,8,0,0,0,1,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,4170,555983,0,0,0,560708,0,0,0,0,560708
Modesto Police Department,1986-04-01,California,128715,CA05002,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290,0,0,0,0,0,15290,8618,0,8618,0,23907
Modesto Police Department,1986-03-01,California,128715,CA05002,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,0,0,0,1946,2502
Modesto Police Department,1986-02-01,California,128715,CA05002,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,77838,0,0,0,2780,8340,0,88957,38780,0,38780,0,127737
Modesto Police Department,1986-01-01,California,128715,CA05002,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,5560,9730,0,9730,0,15290
Modesto Police Department,1985-12-01,California,125776,CA05002,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,567,0,14730,18412,0,18412,0,33142
Modesto Police Department,1985-11-01,California,125776,CA05002,5,0,2,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266272,0,1416,0,0,0,0,267688,1416,0,1416,0,269104
Modesto Police Department,1985-10-01,California,125776,CA05002,4,0,0,0,1,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152965,0,0,0,2833,0,0,155797,14163,0,14163,850,170810
Modesto Police Department,1985-09-01,California,125776,CA05002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124638,0,0,0,0,0,0,124638,0,0,0,0,124638
Modesto Police Department,1985-08-01,California,125776,CA05002,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,142,0,0,567,71,0,71,0,637
Modesto Police Department,1985-07-01,California,125776,CA05002,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,2833,0,0,142,0,4674,0,0,0,0,4674
Modesto Police Department,1985-06-01,California,125776,CA05002,2,0,1,0,3,1,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,142,0,79598,0,441898,0,0,521637,2833,0,2833,0,524470
Modesto Police Department,1985-05-01,California,125776,CA05002,1,2,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,142,0,0,0,1416,0,2974,0,0,0,0,2974
Modesto Police Department,1985-04-01,California,125776,CA05002,1,0,2,0,0,0,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,56654,0,0,0,0,62319,3824,142,3966,0,66285
Modesto Police Department,1985-03-01,California,125776,CA05002,0,1,1,0,1,1,0,4,1,0,1,1,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1416,0,0,1431,1983,0,1983,567,3980
Modesto Police Department,1985-02-01,California,125776,CA05002,1,0,0,0,1,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,5665,2549,0,2549,28,8243
Modesto Police Department,1985-01-01,California,125776,CA05002,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,2833,0,0,8498,0,0,0,0,8498
Modesto Police Department,1984-12-01,California,118681,CA05002,3,0,1,0,3,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162788,0,0,0,5573,0,0,168361,0,0,0,0,168361
Modesto Police Department,1984-11-01,California,118681,CA05002,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1984-10-01,California,118681,CA05002,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,0,13199,0,13199
Modesto Police Department,1984-09-01,California,118681,CA05002,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,4400,0,4400
Modesto Police Department,1984-08-01,California,118681,CA05002,2,0,1,0,0,0,0,3,5,0,5,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,43997,0,0,0,0,58662,62769,0,62769,0,121431
Modesto Police Department,1984-07-01,California,118681,CA05002,1,2,0,0,1,0,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3666,0,0,440,0,0,4253,2200,14959,17159,0,21412
Modesto Police Department,1984-06-01,California,118681,CA05002,1,0,0,0,3,2,1,7,1,0,1,3,11,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,0,0,236116,968,11732,366141,5866,0,5866,293,372300
Modesto Police Department,1984-05-01,California,118681,CA05002,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,880,0,0,0,0,0,103539,0,0,0,0,103539
Modesto Police Department,1984-04-01,California,118681,CA05002,0,0,3,0,1,1,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,1173,0,0,7773,2346,0,2346,1173,11292
Modesto Police Department,1984-03-01,California,118681,CA05002,2,2,1,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1173,11732,4400,0,0,0,0,17305,0,0,0,0,17305
Modesto Police Department,1984-02-01,California,118681,CA05002,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,0,0,43997,0,0,102659,0,0,0,0,102659
Modesto Police Department,1984-01-01,California,118681,CA05002,2,0,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,440,0,0,968,11732,0,11732,0,12700
Modesto Police Department,1983-12-01,California,112760,CA05002,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1983-11-01,California,112760,CA05002,3,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189674,0,0,0,0,0,4589,194263,0,0,0,0,194263
