agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Garland Police Department,1990-08-01,Texas,180650,TX05711,5,4,3,0,0,0,0,12,2,0,2,0,14,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2565,45200,38012,0,0,0,0,85777,4664,0,4664,0,90442
Garland Police Department,1990-07-01,Texas,180650,TX05711,2,1,0,0,0,0,0,3,0,1,1,7,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,181900,13992,0,0,0,0,0,195892,0,13992,13992,816,210701
Garland Police Department,1990-06-01,Texas,180650,TX05711,4,0,0,0,0,0,0,4,1,0,1,5,10,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,2,150650,0,0,0,0,0,0,150650,0,0,0,746,151397
Garland Police Department,1990-05-01,Texas,180650,TX05711,2,2,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,221545,10494,0,0,0,0,0,232039,19822,0,19822,3498,255359
Garland Police Department,1990-04-01,Texas,180650,TX05711,0,2,0,0,2,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,466,0,0,30317,0,0,30783,0,0,0,0,30783
Garland Police Department,1990-03-01,Texas,180650,TX05711,5,1,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,355637,0,0,0,0,0,0,355637,0,0,0,0,355637
Garland Police Department,1990-02-01,Texas,180650,TX05711,0,1,0,0,0,1,0,2,1,1,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,0,0,0,0,0,46641,700,583,1283,0,47924
Garland Police Department,1990-01-01,Texas,180650,TX05711,0,0,0,0,0,1,0,1,3,0,3,4,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,466,17024,0,17024,74975,92466
Garland Police Department,1989-12-01,Texas,182088,TX05711,3,0,0,0,1,0,0,4,3,0,3,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51617,0,0,0,6145,0,0,57761,6882,0,6882,737,65381
Garland Police Department,1989-11-01,Texas,182088,TX05711,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163452,0,135186,0,0,0,0,298639,9094,0,9094,0,307733
Garland Police Department,1989-10-01,Texas,182088,TX05711,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124126,0,0,0,0,0,0,124126,4424,0,4424,737,129287
Garland Police Department,1989-09-01,Texas,182088,TX05711,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,123,0,123,9832,0,9832,0,9955
Garland Police Department,1989-08-01,Texas,182088,TX05711,3,0,1,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221951,0,183136,0,0,61448,0,466535,10323,0,10323,0,476858
Garland Police Department,1989-07-01,Texas,182088,TX05711,4,1,0,0,1,0,0,6,6,0,6,0,12,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,30478,9832,0,0,0,0,0,40310,103479,0,103479,0,143789
Garland Police Department,1989-06-01,Texas,182088,TX05711,4,1,0,0,0,0,0,5,1,0,1,0,6,3,1,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,172055,0,0,0,0,0,0,172055,3687,0,3687,0,175742
Garland Police Department,1989-05-01,Texas,182088,TX05711,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,245793,0,0,0,147476,0,0,393269,7374,0,7374,0,400643
Garland Police Department,1989-04-01,Texas,182088,TX05711,2,0,0,0,1,0,0,3,2,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,49159,0,0,0,73738,0,0,122897,23105,0,23105,0,146001
Garland Police Department,1989-03-01,Texas,182088,TX05711,1,0,0,0,0,1,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,86028,0,0,0,0,3687,0,89715,24579,0,24579,418,114712
Garland Police Department,1989-02-01,Texas,182088,TX05711,1,1,0,0,0,1,1,4,1,0,1,2,7,7,0,0,0,0,1,0,8,2,0,2,1,11,2,0,0,0,0,1,0,3,0,0,0,1,4,4,1,0,0,0,0,0,5,1,0,1,0,6,66364,49159,0,0,0,1229,492,117243,3687,0,3687,2950,123880
Garland Police Department,1989-01-01,Texas,182088,TX05711,1,0,1,2,0,1,0,5,0,0,0,0,5,2,0,0,0,1,0,0,3,0,0,0,4,7,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,246,860768,0,737,0,864209,0,0,0,0,864209
Garland Police Department,1988-12-01,Texas,179014,TX05711,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,657027,0,0,0,0,0,0,657027,8760,0,8760,56685,722472
Garland Police Department,1988-11-01,Texas,179014,TX05711,1,3,0,0,1,0,0,5,0,1,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,167477,137847,0,0,231892,0,0,537216,0,6957,6957,258,544431
Garland Police Department,1988-10-01,Texas,179014,TX05711,5,0,0,0,0,0,1,6,3,0,3,3,12,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,226996,0,0,0,0,0,64414,291411,39937,0,39937,17263,348611
Garland Police Department,1988-09-01,Texas,179014,TX05711,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,205353,0,2061,0,0,0,0,207414,12883,0,12883,0,220297
Garland Police Department,1988-08-01,Texas,179014,TX05711,6,0,2,1,0,0,0,9,3,0,3,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432865,0,515,38649,0,0,0,472029,20613,0,20613,129,492770
Garland Police Department,1988-07-01,Texas,179014,TX05711,2,1,0,0,0,0,0,3,4,0,4,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,176495,386,0,0,0,0,0,176882,31563,0,31563,25766,234211
Garland Police Department,1988-06-01,Texas,179014,TX05711,2,1,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660,9018,0,0,1288,0,0,61967,23189,0,23189,0,85156
Garland Police Department,1988-05-01,Texas,179014,TX05711,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,3865,6441,0,0,0,0,0,10306,0,0,0,0,10306
Garland Police Department,1988-04-01,Texas,179014,TX05711,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,206126,0,0,0,0,0,0,206126,1288,0,1288,0,207414
Garland Police Department,1988-03-01,Texas,179014,TX05711,0,0,0,0,0,0,1,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,15459,0,15459,644,16104
Garland Police Department,1988-02-01,Texas,179014,TX05711,0,1,1,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,4,3,0,3,0,7,0,1031,6441,0,0,0,0,7472,20097,0,20097,3066,30635
Garland Police Department,1988-01-01,Texas,179014,TX05711,1,0,0,0,0,0,0,1,3,0,3,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,6,0,0,0,0,6,3865,0,0,0,0,0,0,3865,2190,0,2190,0,6055
Garland Police Department,1987-12-01,Texas,177642,TX05711,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,53633,0,0,0,402,0,0,54035,0,0,0,0,54035
Garland Police Department,1987-11-01,Texas,177642,TX05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1987-10-01,Texas,177642,TX05711,4,0,1,1,1,0,0,7,1,0,1,0,8,1,0,0,1,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233035,0,34861,134082105,1340821,0,0,135690822,4022,0,4022,0,135694844
Garland Police Department,1987-09-01,Texas,177642,TX05711,3,0,0,0,1,0,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,228074,0,0,0,214531,0,0,442605,42102,0,42102,0,484707
Garland Police Department,1987-08-01,Texas,177642,TX05711,1,1,0,0,0,0,0,2,3,0,3,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,214531,8045,0,0,0,0,0,222576,27085,0,27085,804,250465
Garland Police Department,1987-07-01,Texas,177642,TX05711,1,4,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1341,573871,0,0,0,0,0,575212,17431,0,17431,0,592643
Garland Police Department,1987-06-01,Texas,177642,TX05711,2,2,0,0,0,0,1,5,2,1,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,202464,34861,0,0,0,0,0,237325,8581,4827,13408,0,250734
Garland Police Department,1987-05-01,Texas,177642,TX05711,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187715,0,0,0,0,0,0,187715,13408,0,13408,0,201123
Garland Police Department,1987-04-01,Texas,177642,TX05711,2,2,0,0,0,0,0,4,5,0,5,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,1,3,0,0,0,0,3,99221,2145,0,0,0,0,0,101366,29498,0,29498,40225,171089
Garland Police Department,1987-03-01,Texas,177642,TX05711,2,1,1,0,0,0,0,4,1,0,1,0,5,2,1,1,0,0,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,4,1,0,1,0,5,294981,80449,1834243,0,0,0,0,2209673,5363,0,5363,0,2215036
Garland Police Department,1987-02-01,Texas,177642,TX05711,1,2,0,0,2,0,0,5,0,0,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,2,0,2,0,7,107266,557782,0,0,13408,0,0,678455,0,0,0,0,678455
Garland Police Department,1987-01-01,Texas,177642,TX05711,6,1,1,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,6,0,0,0,1,7,34995,3218,6704,0,0,0,0,44918,0,0,0,0,44918
Garland Police Department,1986-12-01,Texas,167157,TX05711,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,111197,5560,0,0,833974,0,0,950730,834,0,834,0,951564
Garland Police Department,1986-11-01,Texas,167157,TX05711,4,1,0,1,0,1,0,7,0,2,2,1,10,1,0,1,0,0,4,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,5,20738,695,0,55598,0,4169869,0,4246900,0,18625,18625,0,4265526
Garland Police Department,1986-10-01,Texas,167157,TX05711,0,0,0,0,3,0,0,3,1,0,1,1,5,2,0,0,0,2,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,38919,0,0,38919,22239,0,22239,9730,70888
Garland Police Department,1986-09-01,Texas,167157,TX05711,0,3,1,0,0,0,0,4,3,0,3,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,31274,3336,0,0,0,0,34610,1112,0,1112,0,35722
Garland Police Department,1986-08-01,Texas,167157,TX05711,4,0,0,0,1,0,0,5,5,0,5,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,202239,0,0,0,0,0,0,202239,27521,0,27521,0,229760
Garland Police Department,1986-07-01,Texas,167157,TX05711,6,0,0,1,0,0,1,8,2,0,2,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,497604,0,0,111197,0,0,556,609357,4170,0,4170,0,613527
Garland Police Department,1986-06-01,Texas,167157,TX05711,1,1,1,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,41699,277991,55598,0,0,0,13900,389188,25853,0,25853,0,415041
Garland Police Department,1986-05-01,Texas,167157,TX05711,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,19459,0,19459,0,19459
Garland Police Department,1986-04-01,Texas,167157,TX05711,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,250192,0,0,0,416987,0,0,667179,36139,0,36139,0,703318
Garland Police Department,1986-03-01,Texas,167157,TX05711,3,0,1,0,0,0,0,4,3,0,3,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,30301,0,278,0,0,0,0,30579,23073,0,23073,0,53652
Garland Police Department,1986-02-01,Texas,167157,TX05711,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834,0,0,0,0,834
Garland Police Department,1986-01-01,Texas,167157,TX05711,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122316,0,0,0,0,0,0,122316,0,0,0,0,122316
Garland Police Department,1985-12-01,Texas,164029,TX05711,1,0,0,0,1,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,254941,0,0,257774,0,0,0,0,257774
Garland Police Department,1985-11-01,Texas,164029,TX05711,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14730,0,0,0,0,0,14730,0,0,0,0,14730
Garland Police Department,1985-10-01,Texas,164029,TX05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1985-09-01,Texas,164029,TX05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garland Police Department,1985-08-01,Texas,164029,TX05711,4,0,1,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739329,0,708,0,0,0,0,740037,2266,0,2266,0,742303
Garland Police Department,1985-07-01,Texas,164029,TX05711,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48156,0,0,0,424901,0,0,473057,425,0,425,0,473482
Garland Police Department,1985-06-01,Texas,164029,TX05711,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155797,0,0,0,0,0,0,155797,10764,0,10764,0,166561
Garland Police Department,1985-05-01,Texas,164029,TX05711,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,0,0,0,0,0,0,99144,0,0,0,0,99144
Garland Police Department,1985-04-01,Texas,164029,TX05711,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,0,283
Garland Police Department,1985-03-01,Texas,164029,TX05711,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,425,0,0,0,0,0,708,0,0,0,0,708
Garland Police Department,1985-02-01,Texas,164029,TX05711,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330361,0,0,0,0,0,0,330361,0,0,0,0,330361
Garland Police Department,1985-01-01,Texas,164029,TX05711,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362866,0,0,0,0,0,0,362866,0,0,0,0,362866
Garland Police Department,1984-12-01,Texas,155896,TX05711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467
Garland Police Department,1984-11-01,Texas,155896,TX05711,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645285,0,0,0,0,0,0,645285,5866,0,5866,0,651151
Garland Police Department,1984-10-01,Texas,155896,TX05711,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,0,0,2933,0,0,0,0,2933
Garland Police Department,1984-09-01,Texas,155896,TX05711,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108525,0,0,0,0,0,0,108525,11732,0,11732,0,120258
Garland Police Department,1984-08-01,Texas,155896,TX05711,3,0,1,1,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079,0,440,8799,0,0,0,23318,7919,0,7919,0,31238
Garland Police Department,1984-07-01,Texas,155896,TX05711,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,73328,0,0,0,96793,0,0,0,0,96793
Garland Police Department,1984-06-01,Texas,155896,TX05711,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,8799,0,0,0,0,8799
Garland Police Department,1984-05-01,Texas,155896,TX05711,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93860,0,0,0,0,0,0,93860,20532,0,20532,0,114391
Garland Police Department,1984-04-01,Texas,155896,TX05711,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0,3813,0,0,0,0,3813
Garland Police Department,1984-03-01,Texas,155896,TX05711,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116445,0,0,0,0,2053,0,118498,0,0,0,0,118498
Garland Police Department,1984-02-01,Texas,155896,TX05711,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879934,0,879934,0,0,0,0,879934
Garland Police Department,1984-01-01,Texas,155896,TX05711,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,1467,0,0,0,0,0,89460,0,0,0,0,89460
Garland Police Department,1983-12-01,Texas,153967,TX05711,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835552,0,0,0,0,0,1835552,0,0,0,0,1835552
Garland Police Department,1983-11-01,Texas,153967,TX05711,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44971,0,44971,0,44971
