agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pittsburgh Police Department,1992-01-01,Pennsylvania,373842,PAPPD00,15,4,0,0,1,1,0,21,7,0,7,0,28,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1991-12-01,Pennsylvania,372349,PAPPD00,24,4,0,0,0,1,2,31,8,0,8,0,39,10,1,0,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-11-01,Pennsylvania,372349,PAPPD00,20,9,0,0,1,0,1,31,13,0,13,3,47,4,1,0,0,0,0,0,5,0,0,0,1,6,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-10-01,Pennsylvania,372349,PAPPD00,17,1,1,0,2,0,1,22,8,1,9,5,36,7,6,0,0,0,0,1,14,0,0,0,0,14,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-09-01,Pennsylvania,372349,PAPPD00,19,5,1,0,0,1,1,27,7,0,7,3,37,3,1,0,0,0,0,0,4,0,0,0,0,4,3,3,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-08-01,Pennsylvania,372349,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-07-01,Pennsylvania,372349,PAPPD00,18,7,0,0,1,1,1,28,0,1,1,0,29,12,4,1,0,0,1,0,18,1,0,1,1,20,2,2,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-06-01,Pennsylvania,372349,PAPPD00,17,6,1,1,1,1,2,29,7,1,8,0,37,5,4,0,0,1,0,0,10,0,0,0,0,10,4,1,1,0,0,1,1,8,1,0,1,0,9,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-05-01,Pennsylvania,372349,PAPPD00,14,7,0,0,4,3,0,28,5,1,6,0,34,4,2,0,0,1,0,0,7,0,0,0,0,7,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-04-01,Pennsylvania,372349,PAPPD00,14,2,2,0,0,1,0,19,6,0,6,1,26,3,6,0,0,0,0,0,9,0,0,0,0,9,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-03-01,Pennsylvania,372349,PAPPD00,9,3,1,0,1,0,2,16,7,0,7,0,23,8,3,0,0,0,0,0,11,0,0,0,0,11,1,1,1,0,0,0,1,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-02-01,Pennsylvania,372349,PAPPD00,16,6,0,0,0,0,0,22,5,0,5,0,27,3,3,0,0,1,1,0,8,0,0,0,0,8,4,2,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1991-01-01,Pennsylvania,372349,PAPPD00,12,2,0,0,1,1,1,17,6,0,6,3,26,7,4,0,0,2,0,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pittsburgh Police Department,1990-12-01,Pennsylvania,369879,PAPPD00,9,1,0,0,0,1,1,12,12,0,12,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-11-01,Pennsylvania,369879,PAPPD00,19,1,0,0,1,1,0,22,5,0,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-10-01,Pennsylvania,369879,PAPPD00,18,2,0,0,1,1,0,22,7,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-09-01,Pennsylvania,369879,PAPPD00,18,1,0,0,1,1,2,23,10,0,10,4,37,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,1,1,1,7,0,0,0,4,11,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-08-01,Pennsylvania,369879,PAPPD00,13,2,0,0,0,1,0,16,14,0,14,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,4,0,4,1,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-07-01,Pennsylvania,369879,PAPPD00,16,3,0,0,1,3,2,25,6,0,6,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-06-01,Pennsylvania,369879,PAPPD00,6,2,0,0,0,0,0,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-05-01,Pennsylvania,369879,PAPPD00,14,2,0,0,0,1,1,18,6,0,6,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-04-01,Pennsylvania,369879,PAPPD00,15,4,0,0,1,1,1,22,7,0,7,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-03-01,Pennsylvania,369879,PAPPD00,22,2,0,0,0,0,3,27,10,0,10,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-02-01,Pennsylvania,369879,PAPPD00,14,7,0,0,0,0,1,22,9,0,9,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1990-01-01,Pennsylvania,369879,PAPPD00,12,1,0,0,1,1,1,16,15,0,15,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pittsburgh Police Department,1989-12-01,Pennsylvania,376412,PAPPD00,9,1,1,0,0,0,1,12,6,0,6,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-11-01,Pennsylvania,376412,PAPPD00,12,2,1,0,1,0,0,16,11,0,11,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-10-01,Pennsylvania,376412,PAPPD00,21,0,0,0,2,2,1,26,19,0,19,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-09-01,Pennsylvania,376412,PAPPD00,15,1,0,0,0,0,1,17,8,0,8,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-08-01,Pennsylvania,376412,PAPPD00,12,5,0,0,2,0,1,20,8,0,8,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-07-01,Pennsylvania,376412,PAPPD00,10,4,1,0,1,0,2,18,11,0,11,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-06-01,Pennsylvania,376412,PAPPD00,15,3,0,0,0,0,1,19,16,0,16,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-05-01,Pennsylvania,376412,PAPPD00,9,5,0,0,3,0,2,19,10,0,10,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-04-01,Pennsylvania,376412,PAPPD00,14,6,1,0,2,0,4,27,14,0,14,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-03-01,Pennsylvania,376412,PAPPD00,16,5,0,0,0,0,1,22,6,0,6,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-02-01,Pennsylvania,376412,PAPPD00,26,4,0,0,1,1,1,33,13,0,13,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1989-01-01,Pennsylvania,376412,PAPPD00,28,3,0,0,2,0,0,33,15,0,15,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pittsburgh Police Department,1988-12-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-11-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-10-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-09-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-08-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-07-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-06-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-05-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-04-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-03-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-02-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-01-01,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1987-12-01,Pennsylvania,389015,PAPPD00,8,5,0,0,0,2,1,16,10,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,632868,15956,0,0,0,1341,134,650298,225258,0,225258,0,875556,1,2.68164209754309
Pittsburgh Police Department,1987-11-01,Pennsylvania,389015,PAPPD00,14,6,1,0,0,0,0,21,15,0,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,569447,83935,4022,0,0,0,0,657405,169064,0,169064,268,826737,1,2.68164209754309
Pittsburgh Police Department,1987-10-01,Pennsylvania,389015,PAPPD00,10,5,0,0,1,2,1,19,19,0,19,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,7,2,0,2,1,10,1,0,0,0,0,1,1,3,0,0,0,1,4,77231,670813,0,0,1341,2145,0,751530,170418,0,170418,536,922485,1,2.68164209754309
Pittsburgh Police Department,1987-09-01,Pennsylvania,389015,PAPPD00,6,5,1,1,4,3,0,20,16,1,17,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,178061,72404,1341,2682,5237,54,0,259779,133546,67041,200587,134,460500,1,2.68164209754309
Pittsburgh Police Department,1987-08-01,Pennsylvania,389015,PAPPD00,11,7,3,0,1,2,0,24,21,0,21,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,10,6,0,6,1,17,2,0,1,0,0,0,0,3,0,0,0,1,4,204341,34325,12067,0,5363,402,0,256499,385172,0,385172,8313,649984,1,2.68164209754309
Pittsburgh Police Department,1987-07-01,Pennsylvania,389015,PAPPD00,8,3,4,0,2,2,2,21,16,0,16,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,1,10,2,0,2,0,12,2,0,2,0,0,1,1,6,2,0,2,0,8,225727,40225,5631,0,8514,0,5497,285595,194687,0,194687,3218,483500,1,2.68164209754309
Pittsburgh Police Department,1987-06-01,Pennsylvania,389015,PAPPD00,3,3,0,0,1,1,1,9,16,1,17,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,115311,0,0,469287,0,26816,611414,202464,0,202464,2548,816426,1,2.68164209754309
Pittsburgh Police Department,1987-05-01,Pennsylvania,389015,PAPPD00,14,2,1,0,5,0,0,22,10,0,10,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,10,2,0,2,2,14,3,0,0,0,1,0,0,4,0,0,0,1,5,196833,2950,0,0,942785,0,0,1142567,94930,0,94930,5766,1243263,1,2.68164209754309
Pittsburgh Police Department,1987-04-01,Pennsylvania,389015,PAPPD00,8,2,0,0,3,3,0,16,18,0,18,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,35130,1877,0,0,67309,22794,0,127110,228731,0,228731,402,356243,1,2.68164209754309
Pittsburgh Police Department,1987-03-01,Pennsylvania,389015,PAPPD00,6,4,1,0,2,2,1,16,14,0,14,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,32314,150172,0,0,214531,2145,8045,407207,153658,0,153658,268,561134,1,2.68164209754309
Pittsburgh Police Department,1987-02-01,Pennsylvania,389015,PAPPD00,4,1,2,0,1,2,1,11,12,1,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,1,0,1,0,3,41431,0,144809,0,536,27085,0,213861,181011,0,181011,0,394872,1,2.68164209754309
Pittsburgh Police Department,1987-01-01,Pennsylvania,389015,PAPPD00,4,3,0,0,0,1,0,8,10,0,10,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,41565,0,0,0,1810108,0,1883854,83131,0,83131,4022,1971007,1,2.68164209754309
Pittsburgh Police Department,1986-12-01,Pennsylvania,402204,PAPPD00,6,3,1,0,0,1,1,12,17,1,18,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,37807,1390,0,0,0,0,0,39197,239628,138996,378624,723,418544,1,2.7799125674751
Pittsburgh Police Department,1986-11-01,Pennsylvania,402204,PAPPD00,4,2,0,0,1,0,0,7,12,0,12,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,20571,47259,0,0,0,0,0,67830,277157,0,277157,139,345126,1,2.7799125674751
Pittsburgh Police Department,1986-10-01,Pennsylvania,402204,PAPPD00,4,0,0,0,3,3,0,10,16,0,16,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,113420,0,0,0,125096,69915,0,308431,235008,0,235008,1251,544691,1,2.7799125674751
Pittsburgh Police Department,1986-09-01,Pennsylvania,402204,PAPPD00,12,1,0,0,0,1,2,16,13,1,14,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,264092,0,0,0,0,0,41699,305790,234347,22239,256586,0,562376,1,2.7799125674751
Pittsburgh Police Department,1986-08-01,Pennsylvania,402204,PAPPD00,12,3,1,0,1,2,1,20,20,0,20,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,5,3,0,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,61089,4865,0,0,0,1390,2780,70123,160123,0,160123,0,230246,1,2.7799125674751
Pittsburgh Police Department,1986-07-01,Pennsylvania,402204,PAPPD00,12,5,1,1,0,1,1,21,20,0,20,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,27813,43367,0,83397,0,0,0,154577,16679,0,16679,0,171257,1,2.7799125674751
Pittsburgh Police Department,1986-06-01,Pennsylvania,402204,PAPPD00,10,2,1,0,1,1,0,15,20,0,20,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,8340,0,0,2780,2780,0,27799,32525,0,32525,0,60324,1,2.7799125674751
Pittsburgh Police Department,1986-05-01,Pennsylvania,402204,PAPPD00,9,3,0,0,1,0,1,14,13,1,14,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39475,0,0,0,0,0,0,39475,1390,0,1390,0,40865,1,2.7799125674751
Pittsburgh Police Department,1986-04-01,Pennsylvania,402204,PAPPD00,10,2,0,1,2,2,1,18,17,3,20,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208493,279381,0,2780,56293,0,0,546948,55598,0,55598,0,602546,1,2.7799125674751
Pittsburgh Police Department,1986-03-01,Pennsylvania,402204,PAPPD00,5,3,1,1,0,1,1,12,14,0,14,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,83397,4170,0,0,2224,0,91181,18069,0,18069,0,109251,1,2.7799125674751
Pittsburgh Police Department,1986-02-01,Pennsylvania,402204,PAPPD00,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289111,0,289111,0,289111,1,2.7799125674751
Pittsburgh Police Department,1986-01-01,Pennsylvania,402204,PAPPD00,4,1,0,0,1,1,0,7,11,0,11,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,44479,0,0,0,0,0,0,44479,68108,0,68108,0,112586,1,2.7799125674751
Pittsburgh Police Department,1985-12-01,Pennsylvania,400969,PAPPD00,5,3,0,0,0,0,0,8,16,0,16,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,7082,0,0,0,0,0,0,7082,73650,0,73650,0,80731,1,2.83267663464518
Pittsburgh Police Department,1985-11-01,Pennsylvania,400969,PAPPD00,2,1,0,0,0,0,0,3,10,0,10,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,52303,0,52303,0,52586,1,2.83267663464518
Pittsburgh Police Department,1985-10-01,Pennsylvania,400969,PAPPD00,7,1,1,0,1,2,0,12,12,0,12,2,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,0,2,74924,0,0,0,25494,1558,0,101976,108492,0,108492,0,210468,1,2.83267663464518
Pittsburgh Police Department,1985-09-01,Pennsylvania,400969,PAPPD00,7,0,1,0,1,0,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138801,0,0,0,0,0,0,138801,26910,0,26910,0,165712,1,2.83267663464518
Pittsburgh Police Department,1985-08-01,Pennsylvania,400969,PAPPD00,4,2,1,0,0,1,2,10,16,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,14163,0,0,0,0,16996,3682,0,3682,0,20679,1,2.83267663464518
Pittsburgh Police Department,1985-07-01,Pennsylvania,400969,PAPPD00,4,1,0,0,1,0,1,7,17,0,17,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,35692,0,35692,793,36513,1,2.83267663464518
