agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Irving Police Department,1988-12-01,Texas,130353,TX05715,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,51532,51596,18036,0,18036,0,69632
Irving Police Department,1989-01-01,Texas,134207,TX05715,1,7,0,0,1,0,1,10,3,0,3,1,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368690,26791,0,0,113065,0,49159,557705,32445,0,32445,25,590174
Irving Police Department,1989-02-01,Texas,134207,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,0,0,0,0,0,73738,0,0,0,0,73738
Irving Police Department,1989-03-01,Texas,134207,TX05715,3,3,0,0,0,0,0,6,6,0,6,2,14,3,9,0,0,1,0,2,15,1,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,111221,110607,0,0,0,0,0,221828,120684,0,120684,25,342537
Irving Police Department,1989-04-01,Texas,134207,TX05715,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614483,0,0,0,0,0,614483,5653,0,5653,0,620136
Irving Police Department,1989-05-01,Texas,134207,TX05715,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,983,0,0,0,0,0,74721,6145,0,6145,307,81173
Irving Police Department,1989-06-01,Texas,134207,TX05715,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2728,0,0,0,0,0,2728,14748,0,14748,0,17476
Irving Police Department,1989-07-01,Texas,134207,TX05715,0,1,0,0,0,0,1,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,492,614,32690,0,32690,1168,34472
Irving Police Department,1989-08-01,Texas,134207,TX05715,3,5,0,0,1,0,0,9,0,0,0,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146001,209932,0,0,49159,0,0,405092,0,0,0,0,405092
Irving Police Department,1989-09-01,Texas,134207,TX05715,0,4,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,3343,307,0,307,393,4043
Irving Police Department,1989-10-01,Texas,134207,TX05715,0,1,0,0,0,0,3,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,15731,16345,246,1229,1475,0,17820
Irving Police Department,1989-11-01,Texas,134207,TX05715,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0,0,0,0,0,3687,9832,0,9832,270,13789
Irving Police Department,1989-12-01,Texas,134207,TX05715,1,0,0,0,0,1,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,0,0,0,8603,1229,83570,41785,0,41785,0,125355
Irving Police Department,1990-01-01,Texas,155037,TX05715,0,1,0,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,513051,0,0,0,513400,0,0,0,466,513867
Irving Police Department,1990-02-01,Texas,155037,TX05715,1,0,0,0,0,1,0,2,2,1,3,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20988,0,0,0,0,489730,0,510719,16324,2565,18890,1166,530774
Irving Police Department,1990-03-01,Texas,155037,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,23
Irving Police Department,1990-04-01,Texas,155037,TX05715,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,2064,18703,0,18703,0,20767
Irving Police Department,1990-05-01,Texas,155037,TX05715,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,373128,0,384788,0,0,0,0,384788
Irving Police Department,1990-06-01,Texas,155037,TX05715,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,34981,0,34981,0,35331
Irving Police Department,1990-07-01,Texas,155037,TX05715,1,3,0,0,0,1,1,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128263,933,0,0,0,23320,187,152703,34981,0,34981,0,187683
Irving Police Department,1990-08-01,Texas,155037,TX05715,1,1,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,303166,0,0,0,0,0,314827,25653,0,25653,0,340479
Irving Police Department,1990-09-01,Texas,155037,TX05715,2,1,0,0,0,1,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,58301,0,0,0,117,0,81738,3498,0,3498,4664,89900
Irving Police Department,1990-10-01,Texas,155037,TX05715,0,1,0,0,1,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233205,0,0,58301,0,0,291506,14109,0,14109,0,305615
Irving Police Department,1990-11-01,Texas,155037,TX05715,0,1,0,0,0,1,2,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257691,0,0,0,11660,25186,294538,23320,0,23320,0,317858
Irving Police Department,1990-12-01,Texas,155037,TX05715,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106108,0,0,0,0,0,106108,10494,0,10494,117,116719
Irving Police Department,1991-01-01,Texas,158345,TX05715,1,0,0,0,0,1,2,4,4,0,4,3,11,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,224,11410,12081,31322,0,31322,112,43515
Irving Police Department,1991-02-01,Texas,158345,TX05715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,5593,0,0,0,0,5593
Irving Police Department,1991-03-01,Texas,158345,TX05715,0,3,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,4833,0,0,0,22,4855
Irving Police Department,1991-04-01,Texas,158345,TX05715,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,224,0,0,224,0,0,112312,0,0,0,22,112335
Irving Police Department,1991-05-01,Texas,158345,TX05715,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,4475,0,4698,0,0,0,0,4698
Irving Police Department,1991-06-01,Texas,158345,TX05715,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,11186,0,11186,0,11410
Irving Police Department,1991-07-01,Texas,158345,TX05715,0,2,0,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31434,0,0,22,0,5593,37050,0,0,0,0,37050
Irving Police Department,1991-08-01,Texas,158345,TX05715,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,7831,0,7831
Irving Police Department,1991-09-01,Texas,158345,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40271,0,40271,0,40271
Irving Police Department,1991-10-01,Texas,158345,TX05715,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49221,0,0,0,1678,1902,52800,6712,0,6712,168,59680
Irving Police Department,1991-11-01,Texas,158345,TX05715,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,0,0,0,0,0,0,111865,6712,0,6712,0,118577
Irving Police Department,1991-12-01,Texas,158345,TX05715,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223730,0,0,0,112,0,0,223842,0,0,0,0,223842
Irving Police Department,1992-01-01,Texas,161147,TX05715,0,2,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,43431,168945,0,212593,21715,0,21715,0,234308
Irving Police Department,1992-02-01,Texas,161147,TX05715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1992-03-01,Texas,161147,TX05715,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,3257,0,0,0,0,3257
Irving Police Department,1992-04-01,Texas,161147,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1992-05-01,Texas,161147,TX05715,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,4343,13029,0,13029,326,17698
Irving Police Department,1992-06-01,Texas,161147,TX05715,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,43431,217,43648
Irving Police Department,1992-07-01,Texas,161147,TX05715,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,0,0,0,0,32573,76438,0,76438,0,109011
Irving Police Department,1992-08-01,Texas,161147,TX05715,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,7600,46905,0,46905,0,54505
Irving Police Department,1992-09-01,Texas,161147,TX05715,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269,0,12269,0,12269
Irving Police Department,1992-10-01,Texas,161147,TX05715,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,163,0,0,0,0,0,706,23887,0,23887,0,24593
Irving Police Department,1992-11-01,Texas,161147,TX05715,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130292,109,0,0,0,0,0,130400,2823,0,2823,0,133223
Irving Police Department,1992-12-01,Texas,161147,TX05715,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,217,4343,0,4343,11,4571
Irving Police Department,1993-01-01,Texas,164434,TX05715,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,6328,633,6961,0,7066
Irving Police Department,1993-02-01,Texas,164434,TX05715,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2637,0,2637,420,3056
Irving Police Department,1993-03-01,Texas,164434,TX05715,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,75934,78043,0,78043
Irving Police Department,1993-04-01,Texas,164434,TX05715,2,0,0,0,0,2,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,422,0,7804,21093,0,21093,0,28897
Irving Police Department,1993-05-01,Texas,164434,TX05715,1,2,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,949,0,0,0,0,633,2426,5273,0,5273,0,7699
Irving Police Department,1993-06-01,Texas,164434,TX05715,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,75934,78043,0,78043
Irving Police Department,1993-07-01,Texas,164434,TX05715,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,4219,5273,316,0,316,0,5590
Irving Police Department,1993-08-01,Texas,164434,TX05715,1,2,0,0,0,0,1,4,1,0,1,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,2215,0,0,0,0,158,44558,12656,0,12656,0,57214
Irving Police Department,1993-09-01,Texas,164434,TX05715,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,4746,0,0,0,0,4746
Irving Police Department,1993-10-01,Texas,164434,TX05715,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,0,53,243
Irving Police Department,1993-11-01,Texas,164434,TX05715,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,422,21515,0,0,0,0,21515
Irving Police Department,1993-12-01,Texas,164434,TX05715,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211,1055,0,1055,0,1266
Irving Police Department,1994-01-01,Texas,167597,TX05715,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328907,2056,330963,0,0,0,0,330963
Irving Police Department,1994-02-01,Texas,167597,TX05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1994-03-01,Texas,167597,TX05715,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143897,41319,0,0,0,247,0,185462,4111,0,4111,0,189574
Irving Police Department,1994-04-01,Texas,167597,TX05715,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,4111,0,0,0,0,0,6167,34946,0,34946,0,41113
Irving Police Department,1994-05-01,Texas,167597,TX05715,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183079,5448,0,0,0,0,0,1188526,0,0,0,0,1188526
Irving Police Department,1994-06-01,Texas,167597,TX05715,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,12334,18501,7195,0,7195,0,25696
Irving Police Department,1994-07-01,Texas,167597,TX05715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1994-08-01,Texas,167597,TX05715,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62698,0,0,62698,5139,0,5139,0,67837
Irving Police Department,1994-09-01,Texas,167597,TX05715,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,6167,16445,0,16445,0,22612
Irving Police Department,1994-10-01,Texas,167597,TX05715,0,1,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3906,0,0,0,26724,1028,31657,6270,0,6270,0,37927
Irving Police Department,1994-11-01,Texas,167597,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,10278,0,10278
Irving Police Department,1994-12-01,Texas,167597,TX05715,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,0,12334,0,12334
Irving Police Department,1995-01-01,Texas,168022,TX05715,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265943,0,0,0,0,0,0,265943,4019,0,4019,0,269962
Irving Police Department,1995-02-01,Texas,168022,TX05715,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28994,0,28994,200,29194
Irving Police Department,1995-03-01,Texas,168022,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31993,0,31993,0,31993
Irving Police Department,1995-04-01,Texas,168022,TX05715,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,2000,0,2000,0,2220
Irving Police Department,1995-05-01,Texas,168022,TX05715,1,0,0,0,0,0,2,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,0,0,0,100,100079,0,0,0,260,100339
Irving Police Department,1995-06-01,Texas,168022,TX05715,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,100,0,0,0,0,0,500,200,0,200,0,700
Irving Police Department,1995-07-01,Texas,168022,TX05715,3,1,1,0,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,0,2799,0,0,0,0,82782,11997,0,11997,0,94780
Irving Police Department,1995-08-01,Texas,168022,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107977,0,107977,0,107977
Irving Police Department,1995-09-01,Texas,168022,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5999,0,5999,0,5999
