agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Memphis Police Department,1992-05-01,Tennessee,628865,TNMPD00,25,14,1,0,8,7,0,55,27,0,27,1,83,4,5,0,0,0,3,0,12,3,0,3,1,16,4,3,0,0,0,3,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,373188,939783,77089,0,84907,5646,0,1480613,185231,0,185231,0,1665844
Memphis Police Department,1992-04-01,Tennessee,628865,TNMPD00,17,13,1,0,4,4,2,41,15,0,15,1,57,6,3,0,0,0,2,0,11,0,0,0,0,11,3,3,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,371277,233928,2172,0,44408,1140,2172,655096,79261,0,79261,163,734519
Memphis Police Department,1992-03-01,Tennessee,628865,TNMPD00,30,11,3,0,8,12,1,65,14,1,15,2,82,10,7,0,0,3,4,0,24,0,0,0,1,25,9,7,0,0,3,3,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,333764,183928,4995,0,130292,25049,1086,679113,141366,869,142235,0,821348
Memphis Police Department,1992-02-01,Tennessee,628865,TNMPD00,20,7,3,0,2,9,0,41,12,2,14,0,55,9,6,0,0,2,0,0,17,0,0,0,0,17,8,2,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,266989,116828,22801,0,977,112159,0,519755,81215,21715,102930,0,622686
Memphis Police Department,1992-01-01,Tennessee,628865,TNMPD00,23,12,1,0,4,8,2,50,10,0,10,1,61,7,6,0,0,0,2,3,18,1,0,1,1,20,4,6,0,0,0,1,2,13,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,254395,632675,76003,0,65906,2932,651,1032562,85993,0,85993,0,1118554
Memphis Police Department,1991-12-01,Tennessee,619981,TNMPD00,21,7,1,0,1,18,2,50,14,1,15,0,65,19,4,0,0,0,9,0,32,1,0,1,0,33,11,4,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,475326,192408,22373,0,201357,794,111932,1004190,144530,4922,149452,0,1153641
Memphis Police Department,1991-11-01,Tennessee,619981,TNMPD00,19,12,0,0,0,4,0,35,11,0,11,2,48,6,6,0,0,0,4,0,16,2,0,2,5,23,6,4,0,0,0,4,0,14,1,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,210642,106719,0,0,0,3356,0,320717,96428,0,96428,0,417145
Memphis Police Department,1991-10-01,Tennessee,619981,TNMPD00,17,15,2,0,4,1,1,40,12,0,12,2,54,13,5,0,0,2,0,0,20,3,1,4,0,24,7,3,0,0,0,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,266071,242132,16556,0,362443,2237,1119,890557,172608,0,172608,895,1064060
Memphis Police Department,1991-09-01,Tennessee,619981,TNMPD00,11,7,3,0,0,7,2,30,20,1,21,1,52,9,2,0,0,0,3,0,14,0,0,0,0,14,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89604,360485,118689,0,0,1790,35797,606364,117906,112,118018,168,724550
Memphis Police Department,1991-08-01,Tennessee,619981,TNMPD00,24,4,1,0,2,5,2,38,21,1,22,0,60,8,4,0,0,0,0,1,13,1,0,1,0,14,5,4,0,0,0,0,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,470728,9956,1119,0,1175,13536,4698,501211,197777,44746,242523,0,743734
Memphis Police Department,1991-07-01,Tennessee,619981,TNMPD00,21,24,1,0,3,4,0,53,15,0,15,0,68,11,6,0,0,0,0,0,17,0,0,0,0,17,9,5,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,270210,129260,280,0,68350,112,0,468211,153926,0,153926,0,622137
Memphis Police Department,1991-06-01,Tennessee,619981,TNMPD00,18,9,2,0,2,5,1,37,18,1,19,1,57,9,1,1,0,0,3,0,14,2,0,2,0,16,6,1,1,0,0,2,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,279998,93016,46983,0,114102,4475,447,539021,211649,3356,215005,3356,757382
Memphis Police Department,1991-05-01,Tennessee,619981,TNMPD00,23,3,3,1,3,4,1,38,14,0,14,1,53,5,2,0,0,1,3,0,11,1,0,1,0,12,4,1,0,0,0,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,300581,2461,284282,170035,56604,42777,112,856852,78641,0,78641,447,935941
Memphis Police Department,1991-04-01,Tennessee,619981,TNMPD00,20,9,2,0,3,17,2,53,26,0,26,0,79,7,2,0,0,0,1,0,10,1,0,1,0,11,3,2,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,238451,131095,3468,0,109628,31602,13983,528226,242971,0,242971,0,771197
Memphis Police Department,1991-03-01,Tennessee,619981,TNMPD00,16,11,3,1,6,5,2,44,16,2,18,2,64,3,3,1,0,1,1,1,10,3,0,3,2,15,2,3,0,0,1,1,1,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,198001,164851,2237,112,1027200,1387,5593,1399382,115333,10068,125401,1119,1525901
Memphis Police Department,1991-02-01,Tennessee,619981,TNMPD00,32,8,0,0,0,2,0,42,7,0,7,0,49,16,5,0,0,0,1,0,22,1,0,1,0,23,6,4,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,381124,51861,0,0,0,1846,0,434830,41838,0,41838,0,476668
Memphis Police Department,1991-01-01,Tennessee,619981,TNMPD00,23,8,1,0,1,4,0,37,11,1,12,0,49,6,1,0,0,2,0,0,9,2,0,2,0,11,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,435099,126631,0,0,34,224,0,561987,27966,7831,35797,0,597784
Memphis Police Department,1990-12-01,Tennessee,610337,TNMPD00,31,9,1,0,3,4,0,48,9,1,10,0,58,3,1,0,0,0,10,0,14,0,0,0,0,14,1,1,0,0,0,7,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,382654,189654,9328,0,70,991,0,582697,41744,0,41744,0,624441
Memphis Police Department,1990-11-01,Tennessee,610337,TNMPD00,19,11,3,0,2,5,3,43,10,0,10,1,54,5,6,0,0,0,1,0,12,0,0,0,0,12,4,5,0,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,404785,675443,26702,0,175370,0,4897,1287198,71944,0,71944,0,1359141
Memphis Police Department,1990-10-01,Tennessee,610337,TNMPD00,25,11,2,0,1,3,0,42,15,0,15,1,58,7,8,0,0,0,0,0,15,0,0,0,0,15,5,7,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,484845,62091,46641,0,1166,175,0,594917,188138,0,188138,0,783055
Memphis Police Department,1990-09-01,Tennessee,610337,TNMPD00,12,20,3,0,6,7,0,48,17,2,19,2,69,3,5,0,0,0,0,0,8,1,0,1,4,13,1,4,0,0,0,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,126595,199122,350,0,74987,23787,0,424841,196533,233,196767,70195,691802
Memphis Police Department,1990-08-01,Tennessee,610337,TNMPD00,27,8,4,0,4,2,1,46,15,1,16,4,66,15,2,0,0,2,2,0,21,1,0,1,1,23,8,2,0,0,1,2,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,557068,32765,12826,0,210,147502,466,750838,99229,700,99928,117,850883
Memphis Police Department,1990-07-01,Tennessee,610337,TNMPD00,24,23,0,0,2,7,1,57,34,0,34,5,96,9,5,0,0,0,0,0,14,1,0,1,0,15,6,5,0,0,0,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,300601,133976,0,0,58,979,198224,633839,326977,0,326977,2332,963148
Memphis Police Department,1990-06-01,Tennessee,610337,TNMPD00,16,16,1,0,4,15,1,53,15,0,15,0,68,8,6,0,0,0,0,0,14,3,0,3,0,17,4,6,0,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,207319,115728,233,0,727774,816,466,1052337,159279,0,159279,0,1211616
Memphis Police Department,1990-05-01,Tennessee,610337,TNMPD00,22,22,1,0,6,10,1,62,11,0,11,1,74,7,9,0,0,0,5,0,21,0,0,0,0,21,4,7,0,0,0,4,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,386362,665392,6996,0,153682,36217,4757,1253406,118235,0,118235,0,1371641
Memphis Police Department,1990-04-01,Tennessee,610337,TNMPD00,18,12,2,0,1,4,1,38,10,0,10,0,48,5,2,0,0,0,2,1,10,0,0,0,0,10,3,2,0,0,0,2,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224226,624663,86286,0,12826,233,117,948351,96314,0,96314,0,1044664
Memphis Police Department,1990-03-01,Tennessee,610337,TNMPD00,21,8,3,1,7,8,0,48,14,0,14,0,62,9,9,0,1,0,4,0,23,0,0,0,0,23,4,9,0,0,0,4,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,321380,77914,18656,58,324971,8104,0,751083,213791,0,213791,0,964873
Memphis Police Department,1990-02-01,Tennessee,610337,TNMPD00,19,7,2,0,2,5,1,36,9,0,9,2,47,7,5,0,0,0,0,0,12,0,0,0,2,14,4,4,0,0,0,0,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219796,29395,9561,0,8162,233,1166,268314,64714,0,64714,0,333028
Memphis Police Department,1990-01-01,Tennessee,610337,TNMPD00,18,4,4,0,1,16,1,44,12,0,12,3,59,10,3,0,0,0,2,1,16,0,0,0,1,17,7,2,0,0,0,2,1,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,134151,478361,33815,0,58,1854,1399,649639,96663,0,96663,4547,750850
Memphis Police Department,1989-12-01,Tennessee,651081,TNMPD00,21,15,2,0,1,2,0,41,11,0,11,1,53,6,7,0,0,0,0,0,13,0,0,0,0,13,6,5,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,534600,1027047,7128,0,9832,74,0,1578680,95736,0,95736,4301,1678718
Memphis Police Department,1989-11-01,Tennessee,651081,TNMPD00,15,3,0,1,3,8,1,31,7,0,7,1,39,7,2,0,0,0,3,0,12,0,0,0,0,12,6,2,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,736642,3441,0,1229,76196,1352,98317,917177,90206,0,90206,2704,1010087
Memphis Police Department,1989-10-01,Tennessee,651081,TNMPD00,17,7,2,0,2,9,1,38,20,0,20,1,59,4,2,0,0,0,3,0,9,1,0,1,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207511,111037,157799,0,86765,1573,737379,1302065,342144,0,342144,61,1644270
Memphis Police Department,1989-09-01,Tennessee,651081,TNMPD00,16,14,0,0,3,8,0,41,10,0,10,2,53,4,2,0,0,0,5,0,11,0,0,0,2,13,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,540376,470780,0,0,81849,9586,0,1102591,112942,0,112942,54074,1269608
Memphis Police Department,1989-08-01,Tennessee,651081,TNMPD00,23,17,6,0,0,6,2,54,17,0,17,0,71,7,10,0,0,0,3,0,20,0,0,0,0,20,3,9,0,0,0,2,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237436,699343,197863,0,0,14625,52846,1202113,159028,0,159028,0,1361141
Memphis Police Department,1989-07-01,Tennessee,651081,TNMPD00,15,14,3,1,0,3,0,36,11,0,11,1,48,11,5,0,0,0,3,0,19,0,0,0,0,19,6,4,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,314615,167877,59052,860276,0,1106,0,1402926,71280,0,71280,492,1474697
Memphis Police Department,1989-06-01,Tennessee,651081,TNMPD00,18,8,3,0,1,3,1,34,12,2,14,2,50,4,4,0,0,3,0,0,11,0,2,2,2,15,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,365802,147845,94876,0,3687,246,2458,614913,180658,1696,182354,0,797267
Memphis Police Department,1989-05-01,Tennessee,651081,TNMPD00,23,25,0,0,2,4,1,55,9,2,11,0,66,6,7,0,0,0,0,0,13,0,0,0,0,13,4,6,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,581670,765277,0,0,8664,430,4916,1360957,130270,61817,192087,0,1553044
Memphis Police Department,1989-04-01,Tennessee,651081,TNMPD00,25,12,2,0,3,5,0,47,16,0,16,0,63,12,3,0,0,0,3,0,18,0,0,0,0,18,5,2,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,416337,318671,1229,0,430,2458,0,739125,169351,0,169351,0,908476
Memphis Police Department,1989-03-01,Tennessee,651081,TNMPD00,16,7,0,0,1,4,0,28,12,0,12,0,40,5,5,0,0,0,3,0,13,1,0,1,0,14,3,3,0,0,0,3,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,290061,27160,0,0,0,13580,0,330801,135924,0,135924,0,466724
Memphis Police Department,1989-02-01,Tennessee,651081,TNMPD00,19,11,2,1,2,4,0,39,11,0,11,0,50,6,4,0,0,0,2,0,12,0,0,0,0,12,4,4,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196389,509161,65873,172055,99669,1069,0,1044215,78162,0,78162,0,1122378
Memphis Police Department,1989-01-01,Tennessee,651081,TNMPD00,14,8,0,0,3,3,0,28,15,0,15,0,43,8,4,0,0,0,1,0,13,0,0,0,0,13,6,2,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223795,70543,0,0,2556,492,0,297385,156202,0,156202,0,453587
Memphis Police Department,1988-12-01,Tennessee,668935,TNMPD00,21,16,1,0,1,4,0,43,10,2,12,0,55,6,13,0,0,1,1,0,21,1,0,1,0,22,5,11,0,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,498181,199685,9018,0,193,644,0,707721,119811,8374,128185,0,835906
Memphis Police Department,1988-11-01,Tennessee,668935,TNMPD00,12,15,2,0,2,3,0,34,14,0,14,0,48,5,6,0,0,1,0,3,15,0,0,0,0,15,4,5,0,0,0,0,2,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,375278,303649,199685,0,0,206564,0,1085177,101002,0,101002,0,1186178
Memphis Police Department,1988-10-01,Tennessee,668935,TNMPD00,21,12,1,0,0,5,0,39,14,0,14,0,53,9,5,0,0,0,1,0,15,1,0,1,0,16,6,4,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,363619,1276887,515,0,0,3994,0,1645015,136043,0,136043,0,1781058
Memphis Police Department,1988-09-01,Tennessee,668935,TNMPD00,21,11,1,0,1,2,1,37,17,0,17,1,55,7,6,0,0,0,1,0,14,4,0,4,1,19,3,5,0,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,360721,200715,773,0,0,2061,0,564270,125093,0,125093,0,689363
Memphis Police Department,1988-08-01,Tennessee,668935,TNMPD00,23,4,1,0,1,11,0,40,15,0,15,2,57,8,4,1,0,0,2,0,15,2,0,2,2,19,4,2,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,412832,1417,515,0,15459,27685,0,457909,56169,0,56169,258,514336
Memphis Police Department,1988-07-01,Tennessee,668935,TNMPD00,22,10,3,0,0,5,0,40,6,0,6,2,48,7,5,0,0,0,1,0,13,4,0,4,2,19,5,3,0,0,0,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,305131,56530,22159,0,0,1288,0,385108,40581,0,40581,129,425818
Memphis Police Department,1988-06-01,Tennessee,668935,TNMPD00,17,12,3,0,5,3,1,41,7,0,7,10,58,7,9,0,0,1,0,0,17,0,0,0,10,27,5,2,0,0,0,0,0,7,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,388676,214371,26023,0,1224,0,0,630295,77323,0,77323,11981,719599
Memphis Police Department,1988-05-01,Tennessee,668935,TNMPD00,27,11,0,0,4,4,0,46,6,0,6,0,52,10,6,0,0,0,2,0,18,0,0,0,0,18,8,3,0,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,679649,210635,0,0,287031,5359,0,1182674,53206,0,53206,0,1235880
Memphis Police Department,1988-04-01,Tennessee,668935,TNMPD00,25,11,3,0,1,6,1,47,9,1,10,1,58,6,9,0,0,0,4,0,19,1,0,1,0,20,3,8,0,0,0,3,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,323402,303456,0,0,258,64994,0,692110,271829,2577,274405,0,966515
Memphis Police Department,1988-03-01,Tennessee,668935,TNMPD00,29,12,2,0,5,8,3,59,19,0,19,0,78,12,4,0,0,1,3,1,21,1,0,1,0,22,8,4,0,0,0,3,1,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,608136,511618,1159,0,33109,6905,3607,1164535,174241,0,174241,0,1338776
Memphis Police Department,1988-02-01,Tennessee,668935,TNMPD00,18,8,2,0,0,3,3,34,12,1,13,0,47,9,2,0,0,0,0,0,11,1,1,2,0,13,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,280331,98296,3607,0,0,3350,451,386035,116848,28342,145190,0,531226
Memphis Police Department,1988-01-01,Tennessee,668935,TNMPD00,13,5,4,0,4,6,1,33,20,1,21,1,55,1,1,0,0,0,9,0,11,0,0,0,0,11,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,332185,60665,41741,0,9211,285150,0,728952,289478,4638,294116,129,1023197
Memphis Police Department,1987-12-01,Tennessee,659720,TNMPD00,15,10,1,1,1,4,0,32,12,0,12,1,45,5,5,0,0,1,3,0,14,0,0,0,1,15,3,3,0,0,0,3,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,327160,1176570,2682,469,107266,13542,0,1627690,275271,0,275271,536,1903497
Memphis Police Department,1987-11-01,Tennessee,659720,TNMPD00,16,14,5,1,3,2,1,42,19,0,19,2,63,12,10,2,0,0,1,0,25,0,0,0,1,26,6,6,0,0,0,0,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,200721,1798671,100159,549737,8179,26816,1877,2686161,218554,0,218554,0,2904714
Memphis Police Department,1987-10-01,Tennessee,659720,TNMPD00,14,14,6,1,2,4,0,41,15,0,15,1,57,8,4,0,0,0,4,0,16,2,0,2,0,18,6,3,0,0,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,269371,1066824,260119,13408,303696,1274,0,1914692,265214,0,265214,3218,2183125
Memphis Police Department,1987-09-01,Tennessee,659720,TNMPD00,16,11,4,0,1,4,0,36,20,1,21,2,59,9,7,1,0,0,3,0,20,0,0,0,2,22,6,4,0,0,0,1,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,407476,90479,68395,0,134082,5766,0,706197,174977,804,175782,1609,883588
Memphis Police Department,1987-08-01,Tennessee,659720,TNMPD00,11,17,1,0,5,3,2,39,23,0,23,0,62,8,7,0,0,1,0,0,16,0,0,0,0,16,7,5,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,166262,467075,1877,0,46392,375,402,682384,168541,0,168541,0,850925
Memphis Police Department,1987-07-01,Tennessee,659720,TNMPD00,19,8,8,1,2,3,0,41,12,1,13,2,56,9,5,7,0,0,0,0,21,1,0,1,2,24,7,3,7,0,0,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,430752,154932,16760,93857,49610,53767,0,799679,171933,67,172001,0,971680
Memphis Police Department,1987-06-01,Tennessee,659720,TNMPD00,15,15,0,0,1,1,1,33,29,0,29,1,63,5,6,0,0,1,0,1,13,4,0,4,1,18,2,3,0,0,1,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,203939,322521,0,0,4022,26816,0,557299,311607,0,311607,0,868906
Memphis Police Department,1987-05-01,Tennessee,659720,TNMPD00,20,15,1,0,2,5,1,44,15,1,16,2,62,9,4,0,0,0,2,1,16,3,0,3,1,20,7,4,0,0,0,0,1,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,314275,936309,134,0,29230,1596,536,1282080,99489,1341,100830,67,1382976
Memphis Police Department,1987-04-01,Tennessee,659720,TNMPD00,26,9,4,1,6,1,1,48,16,1,17,2,67,8,4,0,0,0,1,1,14,1,0,1,0,15,6,2,0,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,733295,753474,6905,8045,241817,1073,134,1744743,124294,9386,133680,201,1878624
Memphis Police Department,1987-03-01,Tennessee,659720,TNMPD00,22,10,3,0,5,12,1,53,15,0,15,1,69,14,6,0,0,0,10,0,30,3,0,3,0,33,10,5,0,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,414582,207693,13676,0,14749,23062,0,673763,172296,0,172296,0,846058
Memphis Police Department,1987-02-01,Tennessee,659720,TNMPD00,8,7,5,0,3,7,0,30,10,0,10,0,40,8,4,2,0,0,3,0,17,0,0,0,0,17,7,3,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,81656,224856,148295,0,80449,872,0,536127,96539,0,96539,0,632666
Memphis Police Department,1987-01-01,Tennessee,659720,TNMPD00,26,16,3,0,4,8,4,61,25,1,26,1,88,12,9,2,0,6,8,0,37,2,0,2,1,40,8,6,0,0,2,3,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,636622,48203,20112,0,49610,1341,190397,946284,248186,16090,264276,0,1210560
Memphis Police Department,1986-12-01,Tennessee,660255,TNMPD00,20,13,2,1,8,2,1,47,14,3,17,1,65,8,6,0,0,2,1,0,17,3,0,3,0,20,6,4,0,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,704360,461743,36208,44479,428107,834,0,1675731,134548,14178,148725,139,1824596
Memphis Police Department,1986-11-01,Tennessee,660255,TNMPD00,17,9,3,0,3,1,0,33,15,0,15,1,49,14,6,2,0,0,1,0,23,4,0,4,1,28,9,6,2,0,0,0,0,17,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,379375,77615,16679,0,139,0,0,473808,113351,0,113351,834,587993
Memphis Police Department,1986-10-01,Tennessee,660255,TNMPD00,13,8,1,0,7,2,0,31,16,0,16,0,47,10,6,0,0,2,2,0,20,3,0,3,0,23,6,2,0,0,2,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,120509,276462,19459,0,3536605,1668,0,3954704,143721,0,143721,0,4098425
Memphis Police Department,1986-09-01,Tennessee,660255,TNMPD00,22,12,0,0,4,2,2,42,20,0,20,3,65,21,8,0,0,5,2,2,38,2,0,2,0,40,9,3,0,0,3,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,357288,238864,0,0,38988,347,9730,645218,139969,0,139969,4726,789912
Memphis Police Department,1986-08-01,Tennessee,660255,TNMPD00,36,15,1,3,1,1,3,60,27,3,30,5,95,14,10,0,0,0,0,0,24,5,0,5,3,32,12,8,0,0,0,0,0,20,3,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,747282,303010,0,7367,69,0,8618,1066347,234764,111,234875,625,1301847
Memphis Police Department,1986-07-01,Tennessee,660255,TNMPD00,34,14,4,1,6,5,1,65,17,0,17,0,82,25,9,1,0,1,5,0,41,0,0,0,0,41,19,9,1,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,531853,710268,17180,1390,259922,2780,10008,1533400,54486,0,54486,0,1587886
Memphis Police Department,1986-06-01,Tennessee,660255,TNMPD00,18,2,4,1,4,1,2,32,18,2,20,0,52,4,4,0,0,0,1,2,11,1,0,1,0,12,3,3,0,0,0,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,137911,556,8340,5560,1201895,0,0,1354262,400446,20849,421296,0,1775558
Memphis Police Department,1986-05-01,Tennessee,660255,TNMPD00,17,10,2,1,2,2,4,38,8,0,8,1,47,2,2,1,0,2,2,0,9,0,0,0,1,10,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120023,243951,4448,27799,43089,138996,30649,608954,83536,0,83536,139,692629
Memphis Police Department,1986-04-01,Tennessee,660255,TNMPD00,15,8,7,0,4,3,0,37,18,0,18,1,56,9,6,5,0,2,7,0,29,5,0,5,1,35,4,4,3,0,0,0,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,174579,27896,10856,0,36973,7575,0,257879,176802,0,176802,0,434681
Memphis Police Department,1986-03-01,Tennessee,660255,TNMPD00,32,20,5,1,4,3,0,65,21,0,21,0,86,12,10,0,0,0,4,0,26,6,0,6,0,32,7,8,0,0,0,0,0,15,3,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,627843,198416,113281,334,390175,347,0,1330397,147752,0,147752,0,1478149
Memphis Police Department,1986-02-01,Tennessee,660255,TNMPD00,19,9,2,0,4,4,2,40,16,0,16,2,58,14,11,0,0,0,4,0,29,1,0,1,1,31,11,6,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,321566,133783,211273,0,61297,8757,139,736816,113698,0,113698,111,850625
Memphis Police Department,1986-01-01,Tennessee,660255,TNMPD00,28,9,1,1,4,19,1,63,24,0,24,6,93,28,0,0,0,0,17,0,45,2,0,2,2,49,16,0,0,0,0,1,0,17,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,677256,407118,0,1946,49204,4156,139,1139820,181111,0,181111,2780,1323711
