agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dekalb County Police Department,1992-02-01,Georgia,479230,GA04402,2,2,0,0,1,0,0,5,10,0,10,3,18,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249726,43648,0,0,10858,0,0,304231,134635,0,134635,2172,441037
Dekalb County Police Department,1992-01-01,Georgia,479230,GA04402,2,2,0,0,1,0,1,6,7,0,7,2,15,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,23887,0,0,43431,0,0,73832,125949,0,125949,217,199998
Dekalb County Police Department,1991-12-01,Georgia,469883,GA04402,1,1,0,0,4,0,0,6,8,0,8,1,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,1119,0,0,2282269,0,0,2395253,244313,0,244313,0,2639566
Dekalb County Police Department,1991-11-01,Georgia,469883,GA04402,5,4,0,0,2,4,0,15,3,0,3,1,19,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75621,2002383,0,0,1006785,3020,0,3087809,24610,0,24610,0,3112420
Dekalb County Police Department,1991-10-01,Georgia,469883,GA04402,4,0,0,0,1,0,0,5,8,0,8,3,16,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27295,0,0,0,2237,0,0,29532,123051,0,123051,0,152584
Dekalb County Police Department,1991-09-01,Georgia,469883,GA04402,7,5,0,0,2,1,0,15,1,0,1,0,16,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246103,9285,0,0,3580,112,0,259079,17898,0,17898,0,276978
Dekalb County Police Department,1991-08-01,Georgia,469883,GA04402,1,4,0,0,1,1,0,7,8,0,8,3,18,1,4,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7383,0,0,2237,0,0,9676,35126,0,35126,1119,45921
Dekalb County Police Department,1991-07-01,Georgia,469883,GA04402,5,2,0,1,1,3,1,13,6,0,6,0,19,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,861360,241628,0,11186,2237,280,2237,1118930,66672,0,66672,0,1185601
Dekalb County Police Department,1991-06-01,Georgia,469883,GA04402,2,5,0,0,2,0,0,9,7,0,7,0,16,1,5,0,0,0,0,0,6,0,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,185696,0,0,0,0,0,196882,80543,0,80543,0,277425
Dekalb County Police Department,1991-05-01,Georgia,469883,GA04402,4,2,0,0,1,0,0,7,5,0,5,3,15,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302035,29085,0,0,78305,0,0,409426,62644,0,62644,6936,479006
Dekalb County Police Department,1991-04-01,Georgia,469883,GA04402,2,8,1,0,0,1,0,12,7,0,7,0,19,1,1,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,119024,0,0,0,224,0,121485,78977,0,78977,0,200462
Dekalb County Police Department,1991-03-01,Georgia,469883,GA04402,0,7,0,0,1,1,0,9,7,0,7,2,18,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178537,0,0,2237,447460,0,628234,66448,0,66448,4475,699156
Dekalb County Police Department,1991-02-01,Georgia,469883,GA04402,3,7,2,0,1,0,0,13,7,2,9,1,23,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243866,204154,447,0,447460,0,0,895927,99448,52577,152025,1119,1049070
Dekalb County Police Department,1991-01-01,Georgia,469883,GA04402,3,5,1,0,1,0,0,10,6,0,6,0,16,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174509,25281,11186,0,2237,0,0,213215,52577,0,52577,0,265791
Dekalb County Police Department,1990-12-01,Georgia,459611,GA04402,2,10,1,0,1,0,2,16,7,0,7,0,23,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,90250,0,0,466,0,25653,174670,114270,0,114270,0,288941
Dekalb County Police Department,1990-11-01,Georgia,459611,GA04402,3,1,3,0,1,0,1,9,5,2,7,1,17,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117302,2332,78357,0,139923,0,1632,339546,36380,32649,69029,0,408575
Dekalb County Police Department,1990-10-01,Georgia,459611,GA04402,4,6,0,0,1,0,1,12,8,0,8,1,21,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200556,1144336,0,0,466410,0,233,1811535,126164,0,126164,0,1937699
Dekalb County Police Department,1990-09-01,Georgia,459611,GA04402,4,6,0,0,0,1,0,11,3,1,4,1,16,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233205,100045,0,0,0,0,0,333250,21222,233,21455,0,354705
Dekalb County Police Department,1990-08-01,Georgia,459611,GA04402,6,3,0,0,1,1,0,11,14,0,14,1,26,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711275,163243,0,0,116602,116602,0,1107723,145753,0,145753,2332,1255808
Dekalb County Police Department,1990-07-01,Georgia,459611,GA04402,2,5,0,0,1,0,1,9,10,1,11,1,21,1,1,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88618,125931,0,0,233,0,0,214782,128263,11660,139923,466,355171
Dekalb County Police Department,1990-06-01,Georgia,459611,GA04402,5,5,2,0,1,1,0,14,3,1,4,4,22,0,4,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27518,69961,746256,0,233,466,0,844435,28684,18656,47341,5947,897722
Dekalb County Police Department,1990-05-01,Georgia,459611,GA04402,8,2,1,0,0,2,0,13,2,1,3,1,17,1,4,0,0,0,1,0,6,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,935385,12826,23320,0,0,1399,0,972931,30317,11660,41977,233,1015141
Dekalb County Police Department,1990-04-01,Georgia,459611,GA04402,4,4,0,1,0,0,1,10,5,0,5,0,15,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128263,5364,0,1166,0,0,2332,137124,69262,0,69262,0,206386
Dekalb County Police Department,1990-03-01,Georgia,459611,GA04402,4,5,0,0,1,2,1,13,9,0,9,1,23,2,1,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142255,124765,0,0,1865639,46641,2332,2181631,115670,0,115670,4664,2301965
Dekalb County Police Department,1990-02-01,Georgia,459611,GA04402,6,4,0,0,1,0,0,11,4,0,4,2,17,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289174,47807,0,0,2332,0,0,339313,54803,0,54803,0,394116
Dekalb County Police Department,1990-01-01,Georgia,459611,GA04402,5,2,0,0,0,1,0,8,12,0,12,0,20,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226209,23554,0,0,0,0,0,249762,277980,0,277980,0,527743
Dekalb County Police Department,1989-12-01,Georgia,462521,GA04402,2,1,0,0,1,1,0,5,5,0,5,0,10,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356400,2458,0,0,24579,1229,0,384666,40556,0,40556,0,425222
Dekalb County Police Department,1989-11-01,Georgia,462521,GA04402,5,3,0,0,1,1,0,10,2,0,2,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197679,378583,0,0,2458,127812,0,706532,492,0,492,0,707024
Dekalb County Police Department,1989-10-01,Georgia,462521,GA04402,6,2,0,0,1,1,0,10,2,0,2,0,12,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106183,12781,0,0,737379,0,0,856343,25808,0,25808,0,882152
Dekalb County Police Department,1989-09-01,Georgia,462521,GA04402,4,5,0,1,1,1,0,12,4,0,4,0,16,1,2,0,1,1,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128427,494044,0,0,0,246,0,622717,63906,0,63906,0,686623
Dekalb County Police Department,1989-08-01,Georgia,462521,GA04402,2,3,0,0,7,0,0,12,0,0,0,2,14,3,1,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,98563,0,0,93893,0,0,197372,0,0,0,369,197741
Dekalb County Police Department,1989-07-01,Georgia,462521,GA04402,5,3,0,0,2,0,2,12,9,0,9,0,21,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209662,49773,0,0,626773,0,7620,893827,85044,0,85044,0,978871
Dekalb County Police Department,1989-06-01,Georgia,462521,GA04402,4,4,0,1,0,2,1,12,6,0,6,0,18,1,0,0,1,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105691,5653,0,122897,0,7620,1229,243089,63906,0,63906,0,306996
Dekalb County Police Department,1989-05-01,Georgia,462521,GA04402,4,9,0,0,0,0,1,14,8,0,8,2,24,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37115,181150,0,0,0,0,2458,220722,95368,0,95368,4916,321006
Dekalb County Police Department,1989-04-01,Georgia,462521,GA04402,8,3,0,0,1,3,0,15,4,0,4,1,20,3,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1265835,15977,0,0,0,20892,0,1302704,51617,0,51617,0,1354320
Dekalb County Police Department,1989-03-01,Georgia,462521,GA04402,0,1,0,0,1,2,1,5,6,0,6,2,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,61448,4916,3687,71280,71280,0,71280,492,143052
Dekalb County Police Department,1989-02-01,Georgia,462521,GA04402,4,3,0,0,1,0,0,8,8,0,8,2,18,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191719,743279,0,0,2458,0,0,937455,111836,0,111836,0,1049291
Dekalb County Police Department,1989-01-01,Georgia,462521,GA04402,5,5,0,0,1,1,0,12,8,0,8,0,20,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375326,77671,0,0,0,7374,0,460371,41293,0,41293,0,501664
Dekalb County Police Department,1988-12-01,Georgia,461929,GA04402,4,2,0,0,5,1,0,12,4,0,4,2,18,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,46378,0,0,559117,327225,0,997135,81162,0,81162,2577,1080874
Dekalb County Police Department,1988-11-01,Georgia,461929,GA04402,4,6,0,0,2,0,2,14,5,0,5,1,20,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78328,147122,0,0,10822,0,27054,263326,91726,0,91726,2577,357629
Dekalb County Police Department,1988-10-01,Georgia,461929,GA04402,4,5,0,0,1,2,0,12,1,0,1,1,14,0,4,0,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105124,28600,0,0,129,1546,0,135399,2577,0,2577,129,138104
Dekalb County Police Department,1988-09-01,Georgia,461929,GA04402,7,4,0,0,1,1,0,13,11,0,11,0,24,1,0,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96106,52304,0,0,64414,1031,0,213856,135335,0,135335,0,349190
Dekalb County Police Department,1988-08-01,Georgia,461929,GA04402,3,1,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154852,26,0,0,0,0,0,154878,110793,0,110793,0,265671
Dekalb County Police Department,1988-07-01,Georgia,461929,GA04402,2,4,0,0,4,2,0,12,11,0,11,2,25,1,1,0,0,1,2,0,5,1,0,1,1,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200973,72659,0,0,26796,18036,0,318465,119295,0,119295,129,437889
Dekalb County Police Department,1988-06-01,Georgia,461929,GA04402,3,1,0,3,5,1,1,14,5,1,6,2,22,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13398,412252,0,6248197,39164,386486,258,7099755,77297,2577,79874,0,7179629
Dekalb County Police Department,1988-05-01,Georgia,461929,GA04402,1,2,0,0,4,2,0,9,6,1,7,0,16,0,1,0,0,0,1,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,8245,0,0,198396,77297,0,335470,73432,19324,92757,0,428227
Dekalb County Police Department,1988-04-01,Georgia,461929,GA04402,2,2,0,0,2,1,0,7,4,0,4,4,15,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115946,13141,0,0,50243,0,0,179330,38649,0,38649,515,218494
Dekalb County Police Department,1988-03-01,Georgia,461929,GA04402,6,6,0,0,1,1,2,16,10,0,10,1,27,5,0,0,0,1,1,0,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,443944,302104,0,0,0,258,773,747078,82193,0,82193,258,829529
Dekalb County Police Department,1988-02-01,Georgia,461929,GA04402,7,6,0,0,1,2,1,17,8,0,8,1,26,3,2,0,0,0,0,1,6,2,0,2,1,9,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170054,232149,0,0,5153,18036,38649,464041,118845,0,118845,258,583144
Dekalb County Police Department,1988-01-01,Georgia,461929,GA04402,4,0,0,0,1,3,0,8,3,0,3,0,11,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182164,0,0,0,3092,515,0,185771,43029,0,43029,0,228800
Dekalb County Police Department,1987-12-01,Georgia,449718,GA04402,6,1,0,0,0,3,1,11,3,0,3,0,14,2,0,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327160,13408,0,0,0,27152,8045,375765,26816,0,26816,0,402582
Dekalb County Police Department,1987-11-01,Georgia,449718,GA04402,4,2,0,0,0,0,0,6,5,0,5,3,14,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,460840,9386,0,0,0,0,0,470226,35666,0,35666,0,505892
Dekalb County Police Department,1987-10-01,Georgia,449718,GA04402,3,4,1,0,1,2,0,11,2,0,2,2,15,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,158619,2011,0,2682,268,0,166798,5900,0,5900,134,172832
Dekalb County Police Department,1987-09-01,Georgia,449718,GA04402,2,3,1,0,1,0,0,7,7,0,7,0,14,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121210,6704,0,0,27085,0,0,154999,93321,0,93321,0,248320
Dekalb County Police Department,1987-08-01,Georgia,449718,GA04402,3,4,0,0,0,0,0,7,6,0,6,2,15,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109947,13408,0,0,0,0,0,123356,17163,0,17163,268,140786
Dekalb County Police Department,1987-07-01,Georgia,449718,GA04402,3,3,0,1,1,0,1,9,4,0,4,1,14,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29766,42906,0,670411,670,0,16090,759843,10727,0,10727,0,770570
Dekalb County Police Department,1987-06-01,Georgia,449718,GA04402,3,1,0,0,1,0,0,5,6,0,6,1,12,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64628,268,0,0,0,0,0,64896,116651,0,116651,0,181547
Dekalb County Police Department,1987-05-01,Georgia,449718,GA04402,0,3,0,0,1,1,1,6,3,0,3,3,12,0,1,0,0,0,1,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,268,268,21453,33252,42906,0,42906,268,76427
Dekalb County Police Department,1987-04-01,Georgia,449718,GA04402,4,3,0,0,1,1,1,10,5,0,5,1,16,0,2,0,0,0,1,1,4,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215162,3218,0,0,2682,268,0,221329,63019,0,63019,268,284616
Dekalb County Police Department,1987-03-01,Georgia,449718,GA04402,3,3,1,0,0,1,0,8,0,0,0,2,10,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58996,259583,1341,0,0,268,0,320188,0,0,0,1341,321529
Dekalb County Police Department,1987-02-01,Georgia,449718,GA04402,4,6,0,0,0,1,0,11,1,0,1,0,12,3,2,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76963,2145,0,0,0,268,0,79377,4022,0,4022,0,83399
Dekalb County Police Department,1987-01-01,Georgia,449718,GA04402,7,1,1,0,2,1,0,12,4,0,4,0,16,5,2,0,0,1,0,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,160899,5363,0,1608985,0,0,1789192,23330,0,23330,0,1812522
Dekalb County Police Department,1986-12-01,Georgia,435382,GA04402,2,4,0,0,1,2,0,9,9,0,9,0,18,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189034,2363,0,0,222393,421157,0,834947,216833,0,216833,0,1051780
Dekalb County Police Department,1986-11-01,Georgia,435382,GA04402,4,5,0,0,2,1,0,12,4,0,4,0,16,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,75614,0,0,16679,27799,0,189590,30579,0,30579,0,220169
Dekalb County Police Department,1986-10-01,Georgia,435382,GA04402,1,3,0,0,3,0,1,8,8,0,8,1,17,0,1,0,0,2,1,0,4,2,0,2,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,10008,0,0,250748,0,13900,316354,78116,0,78116,1390,395860
Dekalb County Police Department,1986-09-01,Georgia,435382,GA04402,9,3,0,0,3,1,0,16,7,0,7,0,23,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142054,2224,0,0,361667,1390,0,507334,63660,0,63660,0,570994
Dekalb County Police Department,1986-08-01,Georgia,435382,GA04402,3,5,1,0,1,1,1,12,9,0,9,3,24,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42533,121204,13900,0,8340,2780,27799,216555,100633,0,100633,556,317744
Dekalb County Police Department,1986-07-01,Georgia,435382,GA04402,6,4,1,0,1,1,1,14,8,1,9,1,24,3,2,0,0,1,0,0,6,0,0,0,1,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1863653,227953,55598,0,0,278,8340,2155822,82007,11120,93127,139,2249088
Dekalb County Police Department,1986-06-01,Georgia,435382,GA04402,3,2,0,0,4,0,1,10,11,0,11,2,23,1,1,0,0,1,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,222671,0,0,7575,0,2780,234903,123984,0,123984,556,359443
Dekalb County Police Department,1986-05-01,Georgia,435382,GA04402,5,1,0,0,1,2,1,10,7,0,7,0,17,2,2,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26965,13900,0,0,416987,13900,0,471751,123845,0,123845,0,595596
Dekalb County Police Department,1986-04-01,Georgia,435382,GA04402,3,0,0,0,0,1,1,5,7,0,7,1,13,1,0,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234208,0,0,0,0,139,13900,248246,100077,0,100077,556,348879
Dekalb County Police Department,1986-03-01,Georgia,435382,GA04402,4,1,0,0,1,0,0,6,6,0,6,0,12,4,1,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34054,1668,0,0,27799,0,0,63521,172911,0,172911,0,236432
Dekalb County Police Department,1986-02-01,Georgia,435382,GA04402,4,2,0,0,2,0,0,8,4,0,4,0,12,2,1,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80895,3614,0,0,4448,0,0,88957,44479,0,44479,0,133436
Dekalb County Police Department,1986-01-01,Georgia,435382,GA04402,7,2,0,0,0,1,0,10,4,0,4,2,16,2,1,0,0,0,1,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293559,2780,0,0,0,1390,0,297729,38085,0,38085,0,335813
Dekalb County Police Department,1985-12-01,Georgia,425443,GA04402,1,3,0,0,0,2,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,58920,0,0,0,12039,0,71242,11331,0,11331,0,82573
Dekalb County Police Department,1985-11-01,Georgia,425443,GA04402,2,2,0,0,11,0,0,15,2,0,2,0,17,1,1,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,63169,0,0,66001,4249,0,4249,0,70250
Dekalb County Police Department,1985-10-01,Georgia,425443,GA04402,6,3,0,0,0,1,0,10,4,1,5,0,15,2,2,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325758,850,0,0,0,169961,0,496568,35408,2833,38241,0,534809
Dekalb County Police Department,1985-09-01,Georgia,425443,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
