agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,1987-03-01,Oklahoma,369961,OK07205,8,6,1,0,1,0,0,16,3,0,3,1,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166128,56449,2682,0,13408,0,0,235716,3620,0,3620,0,242286
Tulsa Police Department,1987-04-01,Oklahoma,369961,OK07205,8,0,1,0,1,1,0,11,2,0,2,2,15,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,357999,0,26816,0,40225,804,0,425845,12148,0,12148,0,437993
Tulsa Police Department,1987-05-01,Oklahoma,369961,OK07205,6,3,3,0,0,1,0,13,4,0,4,0,17,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124026,537937,1786242,0,0,10727,0,2458932,28962,0,28962,0,2487893
Tulsa Police Department,1987-06-01,Oklahoma,369961,OK07205,5,6,0,0,2,1,0,14,5,0,5,3,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160362,0,0,0,26951,1341,0,188654,44783,0,44783,0,233437
Tulsa Police Department,1987-07-01,Oklahoma,369961,OK07205,9,4,1,0,4,0,0,18,2,1,3,0,21,3,1,1,0,0,0,0,5,1,0,1,0,6,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205950,54169,804,0,203805,0,0,464729,5363,10727,16090,0,480818
Tulsa Police Department,1987-08-01,Oklahoma,369961,OK07205,3,5,0,0,1,1,0,10,6,0,6,1,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,89299,0,0,0,3486,0,94394,32582,0,32582,0,126976
Tulsa Police Department,1987-09-01,Oklahoma,369961,OK07205,10,2,0,0,0,1,0,13,5,0,5,8,26,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280232,1341,0,0,0,0,0,281572,48940,0,48940,0,330512
Tulsa Police Department,1987-10-01,Oklahoma,369961,OK07205,11,3,3,0,0,0,1,18,3,1,4,2,24,2,0,1,0,0,0,1,4,0,1,1,1,6,2,0,1,0,0,0,1,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,231292,27138,34325,0,0,0,268,293023,10727,4022,14749,0,307772
Tulsa Police Department,1987-11-01,Oklahoma,369961,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1987-12-01,Oklahoma,369961,OK07205,8,2,0,0,1,0,0,11,2,0,2,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269505,55108,0,0,670411,0,0,995023,6168,0,6168,0,1001191
Tulsa Police Department,1988-01-01,Oklahoma,373602,OK07205,8,5,0,0,2,3,0,18,5,0,5,2,25,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,657285,391640,0,0,154595,12883,0,1216402,10822,0,10822,258,1227481
Tulsa Police Department,1988-02-01,Oklahoma,373602,OK07205,4,1,0,0,0,0,0,5,2,0,2,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115946,3092,0,0,0,0,0,119038,644,0,644,0,119682
Tulsa Police Department,1988-03-01,Oklahoma,373602,OK07205,4,2,0,0,2,1,0,9,5,0,5,0,14,6,0,0,0,0,1,0,7,1,0,1,0,8,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87732,7730,0,0,87604,0,0,183066,5540,0,5540,0,188605
Tulsa Police Department,1988-04-01,Oklahoma,373602,OK07205,9,3,0,0,1,0,0,13,1,0,1,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286773,128880,0,0,1804,0,0,417457,515,0,515,0,417972
Tulsa Police Department,1988-05-01,Oklahoma,373602,OK07205,7,2,1,0,0,2,0,12,6,0,6,0,18,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293214,64930,27054,0,0,6699,0,391897,64414,0,64414,0,456312
Tulsa Police Department,1988-06-01,Oklahoma,373602,OK07205,4,1,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33753,38649,0,0,0,0,0,72402,5153,0,5153,0,77555
Tulsa Police Department,1988-07-01,Oklahoma,373602,OK07205,9,3,0,0,0,5,0,17,7,1,8,1,26,1,3,0,0,0,1,0,5,1,0,1,0,6,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110857,6957,0,0,0,1288,0,119102,42771,2319,45090,0,164192
Tulsa Police Department,1988-08-01,Oklahoma,373602,OK07205,10,2,0,0,0,2,1,15,6,0,6,0,21,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,450901,251216,0,0,0,837,2577,705531,29115,0,29115,0,734646
Tulsa Police Department,1988-09-01,Oklahoma,373602,OK07205,18,2,0,0,0,0,0,20,11,1,12,5,37,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600226,64414,0,0,0,0,0,664641,59004,7730,66733,0,731374
Tulsa Police Department,1988-10-01,Oklahoma,373602,OK07205,8,1,1,0,0,2,2,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1988-11-01,Oklahoma,373602,OK07205,7,1,1,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1988-12-01,Oklahoma,373602,OK07205,12,4,3,0,4,1,0,24,4,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1989-01-01,Oklahoma,366297,OK07205,16,2,1,0,0,2,0,21,11,0,11,2,34,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,270864,14870,6145,0,0,184,0,292064,40126,0,40126,4977,337167
Tulsa Police Department,1989-02-01,Oklahoma,366297,OK07205,9,6,1,0,2,0,0,18,4,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717962,245179,5039,0,309085,0,0,1277264,35394,0,35394,0,1312658
Tulsa Police Department,1989-03-01,Oklahoma,366297,OK07205,12,1,2,0,1,0,0,16,2,0,2,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,406788,36869,16714,0,14748,0,0,475118,2753,0,2753,0,477871
Tulsa Police Department,1989-04-01,Oklahoma,366297,OK07205,7,4,1,0,2,0,0,14,2,0,2,1,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204008,442796,15977,0,6636,0,0,669418,13519,0,13519,0,682936
Tulsa Police Department,1989-05-01,Oklahoma,366297,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1989-06-01,Oklahoma,366297,OK07205,11,2,2,0,2,0,0,17,3,1,4,0,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72878,21753,0,0,737,0,0,95368,6882,14748,21630,0,116998
Tulsa Police Department,1989-07-01,Oklahoma,366297,OK07205,11,0,0,0,0,0,0,11,5,0,5,2,18,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,5,122282,0,0,0,0,0,0,122282,7312,0,7312,2458,132052
Tulsa Police Department,1989-08-01,Oklahoma,366297,OK07205,7,4,1,0,0,0,0,12,3,0,3,3,18,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,42276,86028,4056,0,0,0,0,132360,3441,0,3441,0,135801
Tulsa Police Department,1989-09-01,Oklahoma,366297,OK07205,11,4,0,0,3,2,0,20,9,0,9,0,29,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,89542,111959,0,0,122897,798828,0,1123226,43260,0,43260,0,1166485
Tulsa Police Department,1989-10-01,Oklahoma,366297,OK07205,12,6,2,0,0,0,0,20,4,0,4,10,34,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214946,109378,7374,0,0,0,0,331698,41539,0,41539,0,373237
Tulsa Police Department,1989-11-01,Oklahoma,366297,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1989-12-01,Oklahoma,366297,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1990-01-01,Oklahoma,367302,OK07205,14,5,3,1,2,1,0,26,3,0,3,4,33,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,265982,47341,5795,0,51538,629653,0,1000309,26585,0,26585,0,1026894
Tulsa Police Department,1990-02-01,Oklahoma,367302,OK07205,8,2,0,0,0,1,1,12,1,0,1,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,111472,158579,0,0,0,0,233,270284,2332,0,2332,0,272616
Tulsa Police Department,1990-03-01,Oklahoma,367302,OK07205,9,1,0,0,0,1,0,11,3,0,3,1,15,3,0,0,0,0,1,0,4,1,0,1,1,6,3,0,0,0,0,1,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,168840,2332,0,0,0,1166,0,172338,33330,0,33330,0,205668
Tulsa Police Department,1990-04-01,Oklahoma,367302,OK07205,6,4,1,0,0,0,0,11,6,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401462,45475,65297,0,0,0,0,512234,43843,0,43843,0,556077
Tulsa Police Department,1990-05-01,Oklahoma,367302,OK07205,15,3,2,0,0,0,0,20,3,0,3,0,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229707,816,3615,0,0,0,0,234138,48973,0,48973,0,283111
Tulsa Police Department,1990-06-01,Oklahoma,367302,OK07205,9,4,3,0,0,0,0,16,2,0,2,1,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131528,402278,60050,0,0,0,0,593856,28917,0,28917,0,622774
Tulsa Police Department,1990-07-01,Oklahoma,367302,OK07205,18,3,1,0,0,1,0,23,10,0,10,0,33,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,174496,29850,466,0,0,11660,0,216472,34619,0,34619,0,251092
Tulsa Police Department,1990-08-01,Oklahoma,367302,OK07205,8,0,2,0,1,1,0,12,4,0,4,3,19,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141322,0,51538,0,664634,466,0,857961,18190,0,18190,233,876384
Tulsa Police Department,1990-09-01,Oklahoma,367302,OK07205,9,4,1,2,0,0,0,16,3,0,3,1,20,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79056,281711,933,722935,0,0,0,1084636,1399,0,1399,0,1086035
Tulsa Police Department,1990-10-01,Oklahoma,367302,OK07205,5,2,1,0,3,0,0,11,5,0,5,0,16,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,159862,2332,4431,0,106458,0,0,273083,21222,0,21222,0,294305
Tulsa Police Department,1990-11-01,Oklahoma,367302,OK07205,11,0,1,1,0,1,0,14,5,0,5,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121500,0,4664,0,0,1166,0,127330,11660,0,11660,0,138990
Tulsa Police Department,1990-12-01,Oklahoma,367302,OK07205,10,3,0,0,2,0,0,15,1,0,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,215714,152050,0,0,198341,0,0,566105,0,0,0,0,566105
Tulsa Police Department,1991-01-01,Oklahoma,370735,OK07205,7,5,0,0,0,0,0,12,1,1,2,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,130949,90946,0,0,0,0,0,221895,4475,4475,8949,0,230845
Tulsa Police Department,1991-02-01,Oklahoma,370735,OK07205,11,2,0,0,1,0,0,14,5,0,5,7,26,4,0,0,0,0,0,0,4,0,0,0,7,11,2,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,401707,8412,0,0,3356,0,0,413475,3803,0,3803,447,417726
Tulsa Police Department,1991-03-01,Oklahoma,370735,OK07205,12,3,0,0,1,1,0,17,4,0,4,1,22,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,288164,0,0,0,671,224,0,289059,7719,0,7719,0,296778
Tulsa Police Department,1991-04-01,Oklahoma,370735,OK07205,6,0,1,0,1,0,0,8,6,2,8,0,16,5,0,1,0,0,0,0,6,1,0,1,0,7,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,139831,0,2014,0,23492,0,0,165336,30987,5146,36132,0,201469
Tulsa Police Department,1991-05-01,Oklahoma,370735,OK07205,8,2,1,0,0,1,0,12,7,0,7,0,19,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,264449,3468,447,0,0,447,0,268812,43851,0,43851,0,312663
Tulsa Police Department,1991-06-01,Oklahoma,370735,OK07205,3,1,0,0,0,1,0,5,4,0,4,1,10,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13648,481,0,0,0,671,0,14800,14542,0,14542,0,29342
Tulsa Police Department,1991-07-01,Oklahoma,370735,OK07205,11,4,1,0,2,0,0,18,2,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148333,1790,2237,0,5146,0,0,157506,27966,0,27966,0,185472
Tulsa Police Department,1991-08-01,Oklahoma,370735,OK07205,15,6,1,0,3,2,0,27,5,0,5,0,32,9,0,0,0,0,0,0,9,0,0,0,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,259079,84794,12305,0,671,416138,0,772987,28078,0,28078,0,801065
Tulsa Police Department,1991-09-01,Oklahoma,370735,OK07205,5,2,1,0,1,0,0,9,10,1,11,1,21,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121038,73663,0,0,2237,0,0,196938,77746,0,77746,0,274684
Tulsa Police Department,1991-10-01,Oklahoma,370735,OK07205,11,7,0,0,3,2,2,25,3,1,4,0,29,1,0,0,0,0,1,1,3,1,0,1,0,4,1,0,0,0,0,1,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,260645,103923,0,0,199120,55932,0,619620,4475,6712,11186,0,630807
Tulsa Police Department,1991-11-01,Oklahoma,370735,OK07205,6,1,1,0,2,0,0,10,4,0,4,2,16,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169252,55932,3356,0,3356,0,0,231896,14766,0,14766,0,246662
Tulsa Police Department,1991-12-01,Oklahoma,370735,OK07205,12,5,2,0,0,1,0,20,1,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252815,7182,11186,0,0,0,0,271183,0,0,0,0,271183
Tulsa Police Department,1992-01-01,Oklahoma,375053,OK07205,13,3,0,0,1,1,0,18,3,0,3,2,23,6,0,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373937,78175,0,0,86861,0,0,538973,3149,0,3149,195,542317
Tulsa Police Department,1992-02-01,Oklahoma,375053,OK07205,14,5,1,0,2,2,0,24,4,0,4,1,29,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355913,168293,0,0,1086,1737,0,527030,32573,0,32573,0,559603
Tulsa Police Department,1992-03-01,Oklahoma,375053,OK07205,13,5,2,0,2,0,0,22,7,0,7,1,30,5,0,1,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,149401,17155,434,0,22801,0,0,189792,10858,0,10858,0,200649
Tulsa Police Department,1992-04-01,Oklahoma,375053,OK07205,5,1,0,0,4,1,0,11,1,0,1,0,12,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,434523,8686,0,0,262755,3257,0,709221,4343,0,4343,0,713564
Tulsa Police Department,1992-05-01,Oklahoma,375053,OK07205,4,4,1,0,1,2,0,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,39196,7818,21715,0,0,6515,0,75243,543,0,543,0,75786
Tulsa Police Department,1992-06-01,Oklahoma,375053,OK07205,6,6,0,0,1,2,0,15,4,0,4,3,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159173,32573,0,0,21715,130292,0,343753,11835,0,11835,0,355588
Tulsa Police Department,1992-07-01,Oklahoma,375053,OK07205,4,4,0,0,0,0,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,19327,0,0,0,0,0,28121,95113,0,95113,0,123234
Tulsa Police Department,1992-08-01,Oklahoma,375053,OK07205,4,3,2,1,1,2,0,13,7,0,7,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105536,9338,6080,15201,651,1466,0,138272,15309,0,15309,0,153581
Tulsa Police Department,1992-09-01,Oklahoma,375053,OK07205,3,3,0,0,0,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1992-10-01,Oklahoma,375053,OK07205,10,3,0,0,3,1,0,17,7,0,7,2,26,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,138543,69489,0,0,87947,10858,0,306837,40825,0,40825,0,347662
Tulsa Police Department,1992-11-01,Oklahoma,375053,OK07205,5,2,2,0,2,0,0,11,1,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1992-12-01,Oklahoma,375053,OK07205,6,7,2,0,0,1,0,16,3,0,3,1,20,2,0,2,0,0,0,0,4,0,0,0,1,5,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234959,6775,6515,0,0,0,0,248249,15201,0,15201,0,263450
Tulsa Police Department,1993-01-01,Oklahoma,378350,OK07205,4,6,0,0,2,1,1,14,1,0,1,1,16,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56950,128824,0,0,95972,0,0,281746,4219,0,4219,0,285964
Tulsa Police Department,1993-02-01,Oklahoma,378350,OK07205,6,0,1,0,2,3,0,12,3,0,3,1,16,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151024,0,2109,0,777266,211,0,930610,22886,0,22886,0,953495
Tulsa Police Department,1993-03-01,Oklahoma,378350,OK07205,4,3,0,0,1,1,0,9,3,0,3,2,14,1,2,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22569,11074,0,0,21093,0,0,54736,12023,0,12023,0,66758
Tulsa Police Department,1993-04-01,Oklahoma,378350,OK07205,8,0,4,1,1,3,0,17,3,0,3,3,23,2,0,2,0,0,0,0,4,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84582,0,51888,211,422,211,0,137313,18456,0,18456,105,155875
Tulsa Police Department,1993-05-01,Oklahoma,378350,OK07205,9,2,1,0,3,1,0,16,2,1,3,2,21,5,2,0,0,0,0,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,17939,23835,6328,0,75934,316,0,124352,21515,15820,37334,0,161686
Tulsa Police Department,1993-06-01,Oklahoma,378350,OK07205,11,2,2,0,0,0,0,15,7,0,7,3,25,2,0,1,0,0,0,0,3,1,0,1,1,5,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99768,1582,27526,0,0,0,0,128876,60642,0,60642,1055,190573
Tulsa Police Department,1993-07-01,Oklahoma,378350,OK07205,9,2,1,1,1,0,0,14,2,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149758,38283,1055,3164,8437,0,0,200697,27421,0,27421,211,228328
Tulsa Police Department,1993-08-01,Oklahoma,378350,OK07205,8,10,2,0,2,0,0,22,6,0,6,4,32,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145772,445320,7382,0,116010,0,0,714694,15556,0,15556,0,730250
