agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Syracuse Police Department,1990-06-01,New York,163860,NY03301,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,117,0,0,466410,0,468858,2332,0,2332,0,471190
Syracuse Police Department,1990-05-01,New York,163860,NY03301,3,4,1,0,1,3,0,12,3,0,3,0,15,0,1,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51422,77890,117,0,13992,2565,0,145986,26819,0,26819,0,172805
Syracuse Police Department,1990-04-01,New York,163860,NY03301,1,2,0,0,1,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,106108,0,0,1166,0,0,153915,0,233,233,0,154148
Syracuse Police Department,1990-03-01,New York,163860,NY03301,3,3,1,0,2,0,0,9,5,0,5,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314827,151583,17490,0,17490,0,0,501390,14692,0,14692,0,516082
Syracuse Police Department,1990-02-01,New York,163860,NY03301,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,583,5830,0,5830,0,6413
Syracuse Police Department,1990-01-01,New York,163860,NY03301,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74626,0,0,0,0,0,74626,12593,0,12593,0,87219
Syracuse Police Department,1989-12-01,New York,154960,NY03301,1,2,1,2,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,50388,737,147476,0,1229,0,201059,2458,0,2458,0,203517
Syracuse Police Department,1989-11-01,New York,154960,NY03301,6,1,0,0,0,2,0,9,1,0,1,0,10,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668557,147476,0,0,0,9832,0,825865,9832,0,9832,0,835697
Syracuse Police Department,1989-10-01,New York,154960,NY03301,3,6,2,0,1,1,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,174390,1352,0,123,983,0,182993,7374,0,7374,0,190367
Syracuse Police Department,1989-09-01,New York,154960,NY03301,2,1,2,1,1,0,0,7,2,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,111836,36869,76196,221214,184345,0,0,630459,1475,0,1475,0,631934
Syracuse Police Department,1989-08-01,New York,154960,NY03301,2,7,0,0,2,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,2212,0,0,3687,0,0,8849,0,0,0,0,8849
Syracuse Police Department,1989-07-01,New York,154960,NY03301,3,6,0,0,0,0,0,9,10,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125846,45472,0,0,0,0,0,171318,49159,0,49159,0,220476
Syracuse Police Department,1989-06-01,New York,154960,NY03301,1,4,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,185082,0,0,0,0,0,234241,0,0,0,0,234241
Syracuse Police Department,1989-05-01,New York,154960,NY03301,2,5,0,0,2,1,0,10,1,0,1,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154850,160257,0,0,0,4916,0,320023,1229,0,1229,0,321252
Syracuse Police Department,1989-04-01,New York,154960,NY03301,1,4,0,0,1,0,0,6,1,0,1,0,7,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17206,78654,0,0,258083,0,0,353942,6268,0,6268,0,360210
Syracuse Police Department,1989-03-01,New York,154960,NY03301,0,10,2,0,1,2,0,15,1,0,1,0,16,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355663,31953,0,98317,246,0,486179,3687,0,3687,0,489866
Syracuse Police Department,1989-02-01,New York,154960,NY03301,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142560,9832,0,0,491586,0,0,643978,8603,0,8603,0,652581
Syracuse Police Department,1989-01-01,New York,154960,NY03301,3,4,0,0,0,6,0,13,0,0,0,0,13,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,120439,0,0,0,61817,0,255994,0,0,0,0,255994
Syracuse Police Department,1988-12-01,New York,160353,NY03301,2,4,0,0,1,0,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,122387,0,0,2577,0,0,137847,515315,0,515315,0,653162
Syracuse Police Department,1988-11-01,New York,160353,NY03301,1,5,0,0,0,0,0,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,76267,0,0,0,0,0,76602,21901,0,21901,0,98503
Syracuse Police Department,1988-10-01,New York,160353,NY03301,3,10,1,0,0,0,0,14,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95333,359742,3865,0,0,0,0,458940,0,0,0,0,458940
Syracuse Police Department,1988-09-01,New York,160353,NY03301,1,7,0,0,0,0,0,8,3,0,3,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27054,18680,0,0,0,0,0,45734,2577,0,2577,0,48311
Syracuse Police Department,1988-08-01,New York,160353,NY03301,7,0,1,0,0,0,0,8,2,0,2,0,10,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341525,0,23189,0,0,0,0,364714,11595,0,11595,0,376309
Syracuse Police Department,1988-07-01,New York,160353,NY03301,0,5,1,0,2,0,0,8,2,0,2,0,10,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434833,3865,0,7807,0,0,3446505,2577,0,2577,0,3449082
Syracuse Police Department,1988-06-01,New York,160353,NY03301,2,1,0,0,2,0,0,5,5,0,5,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90180,0,0,0,31048,0,0,121228,773,0,773,0,122001
Syracuse Police Department,1988-05-01,New York,160353,NY03301,0,4,1,0,0,1,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31305,0,0,0,0,0,31305,1288,0,1288,0,32594
Syracuse Police Department,1988-04-01,New York,160353,NY03301,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,1288,0,0,0,0,1288
Syracuse Police Department,1988-03-01,New York,160353,NY03301,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1288,0,0,0,0,0,1804,9533,0,9533,0,11337
Syracuse Police Department,1988-02-01,New York,160353,NY03301,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,19324,5153,0,0,64414,0,0,88892,0,0,0,0,88892
Syracuse Police Department,1988-01-01,New York,160353,NY03301,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54495,0,0,0,258,0,54752,25766,0,25766,0,80518
Syracuse Police Department,1987-12-01,New York,161228,NY03301,3,6,0,0,2,0,0,11,4,0,4,0,15,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56314,122551,0,0,214531,0,0,393397,1609,0,1609,0,395006
Syracuse Police Department,1987-11-01,New York,161228,NY03301,1,5,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,262801,0,0,40225,0,0,383475,0,0,0,0,383475
Syracuse Police Department,1987-10-01,New York,161228,NY03301,3,6,1,1,3,0,3,17,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,214665,0,536,0,0,0,295651,33126,0,33126,0,328777
Syracuse Police Department,1987-09-01,New York,161228,NY03301,0,3,1,0,1,2,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,26816,0,18771,2682,0,52426,26280,0,26280,0,78706
Syracuse Police Department,1987-08-01,New York,161228,NY03301,2,5,2,0,0,0,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,80449,0,0,0,0,0,93857,6704,0,6704,0,100562
Syracuse Police Department,1987-07-01,New York,161228,NY03301,4,2,2,0,1,0,1,10,1,0,1,0,11,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,32448,295785,0,0,0,0,336278,26816,0,26816,0,363094
Syracuse Police Department,1987-06-01,New York,161228,NY03301,2,6,1,0,4,0,1,14,7,1,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,51756,0,0,241616,0,0,297662,95198,21453,116651,0,414314
Syracuse Police Department,1987-05-01,New York,161228,NY03301,3,4,4,0,2,0,0,13,0,0,0,0,13,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,51219,0,0,285997,0,0,341775,0,0,0,0,341775
Syracuse Police Department,1987-04-01,New York,161228,NY03301,1,6,1,0,3,0,0,11,3,0,3,0,14,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,511657,33521,0,33521,0,0,659148,26816,0,26816,0,685964
Syracuse Police Department,1987-03-01,New York,161228,NY03301,0,4,1,0,1,2,0,8,0,0,0,0,8,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95198,0,0,0,0,0,95198,0,0,0,0,95198
Syracuse Police Department,1987-02-01,New York,161228,NY03301,2,5,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,0,0,0,0,0,12738,0,0,0,0,12738
Syracuse Police Department,1987-01-01,New York,161228,NY03301,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,0,0,0,0,0,0,93857,0,0,0,0,93857
Syracuse Police Department,1986-12-01,New York,164560,NY03301,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,8340,0,0,0,0,12510,0,0,0,0,12510
Syracuse Police Department,1986-11-01,New York,164560,NY03301,5,2,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,2085,0,0,0,0,0,11259,0,0,0,0,11259
Syracuse Police Department,1986-10-01,New York,164560,NY03301,5,5,1,2,0,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141081,20154,0,13900,0,0,0,175134,0,0,0,0,175134
Syracuse Police Department,1986-09-01,New York,164560,NY03301,1,3,0,0,3,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166795,9730,0,0,6950,0,0,183474,27799,0,27799,0,211273
Syracuse Police Department,1986-08-01,New York,164560,NY03301,3,3,1,0,2,1,0,10,1,0,1,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,22239,0,0,6950,0,0,56988,1390,0,1390,0,58378
Syracuse Police Department,1986-07-01,New York,164560,NY03301,1,4,0,0,5,0,0,10,1,0,1,0,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195984,0,0,66162,0,0,262146,5004,0,5004,0,267150
Syracuse Police Department,1986-06-01,New York,164560,NY03301,2,3,0,0,2,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,0,0,133436,0,0,258532,0,0,0,0,258532
Syracuse Police Department,1986-05-01,New York,164560,NY03301,7,3,0,0,2,1,1,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24185,0,0,0,0,0,0,24185,0,0,0,0,24185
Syracuse Police Department,1986-04-01,New York,164560,NY03301,3,5,1,0,1,0,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116756,30718,0,0,2780,0,0,150254,20015,0,20015,0,170270
Syracuse Police Department,1986-03-01,New York,164560,NY03301,3,5,0,0,2,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,90347,0,0,556,0,0,146501,0,0,0,0,146501
Syracuse Police Department,1986-02-01,New York,164560,NY03301,0,2,1,1,2,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,447566,0,0,450346,0,0,0,0,450346
Syracuse Police Department,1986-01-01,New York,164560,NY03301,2,3,0,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86177,0,0,0,0,0,86177,0,0,0,0,86177
Syracuse Police Department,1985-12-01,New York,164659,NY03301,0,6,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98860,0,0,0,0,0,98860,28327,0,28327,0,127187
Syracuse Police Department,1985-11-01,New York,164659,NY03301,1,5,0,2,3,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,1416,1983,0,0,53042,0,0,0,0,53042
Syracuse Police Department,1985-10-01,New York,164659,NY03301,4,3,0,0,0,0,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,0,0,0,0,0,0,56654,0,0,0,0,56654
Syracuse Police Department,1985-09-01,New York,164659,NY03301,3,3,0,0,0,1,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50988,0,0,0,0,5665,56654,5665,0,5665,0,62319
Syracuse Police Department,1985-08-01,New York,164659,NY03301,6,0,2,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113590,0,14163,0,0,0,0,127754,8569,0,8569,0,136323
Syracuse Police Department,1985-07-01,New York,164659,NY03301,5,3,0,0,2,0,1,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117556,86397,0,0,3682,0,0,207635,0,0,0,0,207635
Syracuse Police Department,1985-06-01,New York,164659,NY03301,5,4,2,0,1,0,1,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184124,28327,2833,0,2833,0,2833,220949,14163,0,14163,0,235112
Syracuse Police Department,1985-05-01,New York,164659,NY03301,5,0,0,0,2,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182708,0,0,0,4391,0,0,187098,16996,0,16996,0,204094
Syracuse Police Department,1985-04-01,New York,164659,NY03301,3,2,2,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35408,127470,14163,0,0,5665,0,182708,0,0,0,0,182708
Syracuse Police Department,1985-03-01,New York,164659,NY03301,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,60903,0,0,0,0,0,66001,0,0,0,0,66001
Syracuse Police Department,1985-02-01,New York,164659,NY03301,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,567,0,0,0,2833,0,4816,0,0,0,0,4816
Syracuse Police Department,1985-01-01,New York,164659,NY03301,4,2,1,1,2,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46739,28752,28327,0,0,850,0,104667,0,0,0,0,104667
Syracuse Police Department,1984-12-01,New York,168087,NY03301,6,1,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53823,14666,0,0,0,0,0,68488,43997,0,43997,0,112485
Syracuse Police Department,1984-11-01,New York,168087,NY03301,4,2,2,0,4,1,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152522,5866,293,0,76261,0,0,234942,5280,0,5280,0,240222
Syracuse Police Department,1984-10-01,New York,168087,NY03301,5,2,1,0,1,3,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193585,2933,11732,0,234649,880,0,443780,20529,0,20529,0,464309
Syracuse Police Department,1984-09-01,New York,168087,NY03301,4,4,0,0,1,0,2,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171587,140789,0,0,439967,0,733,753077,0,0,0,0,753077
Syracuse Police Department,1984-08-01,New York,168087,NY03301,5,1,2,0,2,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122604,29331,0,0,11732,0,0,163668,0,0,0,0,163668
Syracuse Police Department,1984-07-01,New York,168087,NY03301,5,4,1,0,2,1,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132283,2493,11732,0,8799,12026,0,167334,880,0,880,0,168214
Syracuse Police Department,1984-06-01,New York,168087,NY03301,0,5,1,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,87993,880,0,0,0,0,89460,0,0,0,0,89460
Syracuse Police Department,1984-05-01,New York,168087,NY03301,1,4,0,0,3,0,0,8,0,0,0,0,8,0,4,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64528,485724,0,0,43997,0,0,594249,0,0,0,0,594249
Syracuse Police Department,1984-04-01,New York,168087,NY03301,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142256,0,0,0,0,0,0,142256,293,0,293,0,142549
Syracuse Police Department,1984-03-01,New York,168087,NY03301,0,2,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,5866,0,0,147,0,8359,0,0,0,0,8359
Syracuse Police Department,1984-02-01,New York,168087,NY03301,4,1,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,0,0,0,0,880,30211,1173,0,1173,0,31384
Syracuse Police Department,1984-01-01,New York,168087,NY03301,1,2,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,11732,0,14666,5866,0,0,39597,0,0,0,0,39597
Syracuse Police Department,1983-12-01,New York,171851,NY03301,0,4,1,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,918,0,0,0,0,7648,0,0,0,0,7648
Syracuse Police Department,1983-11-01,New York,171851,NY03301,4,3,1,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50478,44665,24474,0,0,0,0,119617,34570,0,34570,0,154186
Syracuse Police Department,1983-10-01,New York,171851,NY03301,2,5,1,0,1,1,0,10,3,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,47418,91778,0,45889,0,0,276862,42830,306,43135,0,319998
