agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Paul Police Department,1987-11-01,Minnesota,265550,MN06209,4,1,2,0,0,2,0,9,7,1,8,3,20,1,1,1,1,0,1,1,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65432,27996,20380,147490,0,268,0,261567,59801,402,60203,3942,325712
St. Paul Police Department,1987-12-01,Minnesota,265550,MN06209,4,4,2,0,2,4,0,16,6,0,6,0,22,1,2,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41901,68677,27353,0,1609,1743,0,141282,41700,0,41700,0,182982
St. Paul Police Department,1988-01-01,Minnesota,267945,MN06209,2,4,2,0,1,1,0,10,1,0,1,0,11,2,1,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90438,273246,10564,0,772973,258,0,1147478,5153,0,5153,0,1152631
St. Paul Police Department,1988-02-01,Minnesota,267945,MN06209,4,4,0,0,1,1,0,10,9,0,9,2,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220040,14300,0,0,322072,0,0,556412,123676,0,123676,64,680152
St. Paul Police Department,1988-03-01,Minnesota,267945,MN06209,5,4,1,1,0,3,1,15,4,1,5,3,23,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3350,26075,515,0,0,1340,0,31280,39937,1031,40968,116,72363
St. Paul Police Department,1988-04-01,Minnesota,267945,MN06209,5,7,5,0,1,1,0,19,9,0,9,3,31,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309125,54945,9237,0,773,644,0,374724,38901,0,38901,77,413703
St. Paul Police Department,1988-05-01,Minnesota,267945,MN06209,4,2,1,0,1,1,4,13,10,0,10,6,29,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,115302,67506,2577,0,3,129,13914,199430,103565,0,103565,155174,458169
St. Paul Police Department,1988-06-01,Minnesota,267945,MN06209,5,3,7,1,2,0,0,18,4,0,4,4,26,2,1,2,0,0,1,1,7,2,0,2,6,15,1,1,2,0,0,1,1,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,133982,199685,27569,6441,206778,0,0,574455,50243,0,50243,258,624956
St. Paul Police Department,1988-07-01,Minnesota,267945,MN06209,2,3,3,1,0,0,2,11,6,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257658,103089,17521,64414,0,0,78586,521267,16269,0,16269,0,537536
St. Paul Police Department,1988-08-01,Minnesota,267945,MN06209,2,5,4,1,1,0,1,14,8,0,8,1,23,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,69568,52820,19453,1288,129,0,2577,145834,81188,0,81188,0,227022
St. Paul Police Department,1988-09-01,Minnesota,267945,MN06209,5,3,10,0,4,1,2,25,7,0,7,1,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,104094,69825,64930,0,221586,26,1288,461748,65806,0,65806,515,528069
St. Paul Police Department,1988-10-01,Minnesota,267945,MN06209,3,8,5,0,2,1,0,19,1,0,1,1,21,1,2,1,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,118780,127734,42514,0,180360,0,0,469388,2319,0,2319,1546,473253
St. Paul Police Department,1988-11-01,Minnesota,267945,MN06209,4,4,6,0,0,0,0,14,3,0,3,1,18,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,143322,33534,88119,0,0,0,38649,303624,36072,0,36072,0,339696
St. Paul Police Department,1988-12-01,Minnesota,267945,MN06209,0,2,3,1,0,0,0,6,4,0,4,0,10,4,1,2,0,0,1,0,8,0,0,0,2,10,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,64801,23447,773,1288,0,0,90309,47667,0,47667,0,137976
St. Paul Police Department,1989-01-01,Minnesota,261902,MN06209,1,5,1,0,0,1,0,8,2,0,2,0,10,0,4,0,1,2,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,19663,48532,2,0,0,246,0,68444,5530,0,5530,0,73974
St. Paul Police Department,1989-02-01,Minnesota,261902,MN06209,2,1,3,0,3,1,0,10,3,0,3,1,14,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,67593,24579,40556,0,86273,246,0,219247,10323,0,10323,0,229571
St. Paul Police Department,1989-03-01,Minnesota,261902,MN06209,3,3,1,1,0,2,0,10,4,1,5,0,15,1,1,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90943,15977,1229,24579,0,1352,0,134080,13519,24579,38098,0,172178
St. Paul Police Department,1989-04-01,Minnesota,261902,MN06209,2,8,0,1,0,1,0,12,8,1,9,1,22,2,6,0,0,0,1,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5543,0,246,0,73738,0,80755,29802,25,29827,0,110582
St. Paul Police Department,1989-05-01,Minnesota,261902,MN06209,3,2,3,0,2,0,3,13,11,1,12,3,28,0,1,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147476,13519,12290,0,1229,0,1376,175890,65012,246,65258,6452,247600
St. Paul Police Department,1989-06-01,Minnesota,261902,MN06209,6,5,14,0,0,0,4,29,5,1,6,5,40,0,0,2,0,0,0,3,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282662,82095,273076,0,0,0,30233,668066,28571,3687,32258,3773,704097
St. Paul Police Department,1989-07-01,Minnesota,261902,MN06209,6,3,6,0,0,2,0,17,1,0,1,6,24,2,0,2,0,1,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,135432,154936,47561,0,0,1475,0,339403,2458,0,2458,19037,360898
St. Paul Police Department,1989-08-01,Minnesota,261902,MN06209,1,4,6,1,0,0,0,12,6,1,7,2,21,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,1,3,110607,78654,22367,6145,0,0,0,217773,88977,4916,93893,12535,324201
St. Paul Police Department,1989-09-01,Minnesota,261902,MN06209,7,2,6,1,1,0,2,19,1,1,2,2,23,2,0,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133036,196757,87748,1843449,123,0,245916,2507029,0,246,246,111,2507385
St. Paul Police Department,1989-10-01,Minnesota,261902,MN06209,1,6,4,1,4,0,0,16,6,0,6,6,28,0,4,1,0,0,0,0,5,1,0,1,2,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417848,34583,21261,246,2974,0,0,476912,44796,0,44796,1413,523122
St. Paul Police Department,1989-11-01,Minnesota,261902,MN06209,6,6,2,0,1,3,0,18,4,0,4,1,23,4,2,1,0,1,2,0,10,1,0,1,1,12,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,85069,14317,12290,0,492,1054,0,113222,46455,0,46455,492,160169
St. Paul Police Department,1989-12-01,Minnesota,261902,MN06209,5,6,4,0,0,0,0,15,3,0,3,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136907,38098,20647,0,0,0,0,195651,20155,0,20155,0,215806
St. Paul Police Department,1990-01-01,Minnesota,272235,MN06209,3,5,6,0,1,0,0,15,0,1,1,1,17,3,2,1,0,0,0,0,6,0,0,0,0,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24370,257925,57602,0,6996,0,0,346892,0,466,466,6996,354355
St. Paul Police Department,1990-02-01,Minnesota,272235,MN06209,5,3,4,0,0,0,2,14,2,0,2,1,17,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,151933,198,18656,0,0,0,3498,174286,4897,0,4897,1166,180349
St. Paul Police Department,1990-03-01,Minnesota,272235,MN06209,3,5,6,1,0,0,0,15,3,0,3,1,19,1,1,1,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,179680,106400,36613,1166024,0,0,0,1488717,5480,0,5480,0,1494197
St. Paul Police Department,1990-04-01,Minnesota,272235,MN06209,3,3,2,1,2,1,0,12,5,0,5,6,23,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,70008,11730,58301,23320,1399,58,0,164818,37779,0,37779,17724,220320
St. Paul Police Department,1990-05-01,Minnesota,272235,MN06209,2,9,2,1,0,2,0,16,6,0,6,2,24,3,2,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,95148,118713,2332,233205,0,1178,0,450575,105047,0,105047,70,555692
St. Paul Police Department,1990-06-01,Minnesota,272235,MN06209,0,6,2,0,3,1,0,12,4,0,4,3,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,31949,7696,0,292,12,0,39948,81622,0,81622,140,121710
St. Paul Police Department,1990-07-01,Minnesota,272235,MN06209,6,4,7,0,2,0,0,19,12,0,12,1,32,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72305,4431,14727,0,1178,0,0,92641,33022,0,33022,466,126129
St. Paul Police Department,1990-08-01,Minnesota,272235,MN06209,3,6,11,0,1,1,0,22,12,0,12,6,40,0,0,0,0,1,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,8629,117011,46734,0,34981,0,0,207354,43376,0,43376,5142,255872
St. Paul Police Department,1990-09-01,Minnesota,272235,MN06209,2,3,7,0,2,0,1,15,7,0,7,6,28,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,117768,1287,60762,0,2332,0,1166,183315,22154,0,22154,3871,209341
St. Paul Police Department,1990-10-01,Minnesota,272235,MN06209,3,4,7,0,0,1,1,16,5,0,5,4,25,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,83954,194959,37313,0,0,12,1166,317403,67629,0,67629,373,385406
St. Paul Police Department,1990-11-01,Minnesota,272235,MN06209,2,5,11,1,1,3,0,23,2,0,2,4,29,3,3,2,0,0,2,0,10,4,0,4,4,18,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,4664,120334,206620,116602,0,408,0,448628,4198,0,4198,41172,493998
St. Paul Police Department,1990-12-01,Minnesota,272235,MN06209,2,4,2,0,3,1,0,12,2,0,2,3,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,23437,1294,34981,0,118282,0,0,177994,3032,0,3032,700,181725
St. Paul Police Department,1991-01-01,Minnesota,275776,MN06209,2,4,1,0,0,2,0,9,0,0,0,0,9,1,3,1,0,1,5,0,11,1,0,1,2,14,0,0,0,0,0,5,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,2964,11186,0,0,226,0,15551,0,0,0,0,15551
St. Paul Police Department,1991-02-01,Minnesota,275776,MN06209,2,5,2,1,0,1,0,11,3,0,3,2,16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,156611,102938,895,6712,0,56,0,267212,14207,0,14207,246,281665
St. Paul Police Department,1991-03-01,Minnesota,275776,MN06209,5,8,1,0,2,1,0,17,3,0,3,5,25,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,201357,121709,8949,0,694,11,0,332720,140950,0,140950,7674,481344
St. Paul Police Department,1991-04-01,Minnesota,275776,MN06209,2,8,5,1,2,2,2,22,5,0,5,4,31,2,2,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,2,0,2,1,5,0,319375,110299,6712,1354,235,895,438869,46983,0,46983,5481,491333
St. Paul Police Department,1991-05-01,Minnesota,275776,MN06209,1,5,5,0,1,1,1,14,6,0,6,1,21,0,3,0,0,0,1,0,4,1,0,1,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,11,268577,11858,0,895,11,1119,282470,49221,0,49221,11,331702
St. Paul Police Department,1991-06-01,Minnesota,275776,MN06209,1,2,3,1,4,0,1,12,11,0,11,3,26,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,55932,1790,53695,0,71616,0,0,183033,32888,0,32888,56,215978
St. Paul Police Department,1991-07-01,Minnesota,275776,MN06209,4,4,2,0,0,0,1,11,11,0,11,4,26,3,2,1,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28011,16332,18122,0,0,0,1566,64032,64378,0,64378,470,128880
St. Paul Police Department,1991-08-01,Minnesota,275776,MN06209,7,3,3,2,3,0,1,19,8,1,9,7,35,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378104,73831,5817,897157,514579,0,1119,1870606,40943,13424,54366,783,1925756
St. Paul Police Department,1991-09-01,Minnesota,275776,MN06209,4,1,4,1,1,1,0,12,4,0,4,0,16,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,134238,9620,0,224,447,0,178089,41838,0,41838,0,219927
St. Paul Police Department,1991-10-01,Minnesota,275776,MN06209,7,2,9,0,0,0,0,18,8,0,8,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,351927,1231,141643,0,0,0,0,494801,31322,0,31322,114,526238
St. Paul Police Department,1991-11-01,Minnesota,275776,MN06209,4,3,2,0,2,3,0,14,8,0,8,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,313233,91282,673427,0,22485,13435,0,1113862,12753,0,12753,0,1126615
St. Paul Police Department,1991-12-01,Minnesota,275776,MN06209,0,4,1,1,1,1,0,8,3,0,3,2,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,112,0,0,0,0,2797,10068,0,10068,22,12887
St. Paul Police Department,1992-01-01,Minnesota,278762,MN06209,2,2,0,1,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3257,0,868611,0,434,0,872520,4343,0,4343,43,876906
St. Paul Police Department,1992-02-01,Minnesota,278762,MN06209,0,4,1,1,1,0,0,7,3,1,4,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,2172,0,434,0,0,8035,13031,21715,34747,109,42890
St. Paul Police Department,1992-03-01,Minnesota,278762,MN06209,4,3,2,0,1,0,1,11,5,0,5,1,17,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39413,5429,17372,0,0,0,2172,64386,32788,17372,50160,217,114763
St. Paul Police Department,1992-04-01,Minnesota,278762,MN06209,2,2,6,0,0,2,0,12,5,1,6,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,43539,71660,65200,0,0,445,0,180845,42562,21715,64277,434,245556
St. Paul Police Department,1992-05-01,Minnesota,278762,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-06-01,Minnesota,278762,MN06209,7,4,2,0,0,0,0,13,2,0,2,4,19,1,1,2,0,0,0,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,293591,728765,10858,0,0,0,0,1033213,5646,0,5646,261,1039120
St. Paul Police Department,1992-07-01,Minnesota,278762,MN06209,8,5,9,0,0,1,0,23,6,0,6,2,31,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,98044,2877,35233,0,0,0,0,136155,3366,0,3366,10858,150378
St. Paul Police Department,1992-08-01,Minnesota,278762,MN06209,8,3,8,2,2,1,0,24,5,0,5,1,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,390267,2009,29207,0,2193,0,0,423676,19565,0,19565,0,443241
St. Paul Police Department,1992-09-01,Minnesota,278762,MN06209,1,1,8,1,4,3,2,20,3,0,3,2,25,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,434,30836,109,5863,4452,66883,119434,5592,0,5592,0,125026
St. Paul Police Department,1992-10-01,Minnesota,278762,MN06209,0,4,4,1,0,1,0,10,3,1,4,6,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,18241,10858,6515,0,0,41150,9555,2172,11726,2758,55635
St. Paul Police Department,1992-11-01,Minnesota,278762,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-12-01,Minnesota,278762,MN06209,1,2,0,2,0,3,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,4,65146,0,0,260583,2172,434,0,328335,39098,0,39098,0,367433
St. Paul Police Department,1993-01-01,Minnesota,271208,MN06209,1,8,1,0,2,0,0,12,3,0,3,0,15,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,497155,14765,0,53365,0,0,565706,9281,0,9281,0,574987
St. Paul Police Department,1993-02-01,Minnesota,271208,MN06209,5,2,2,0,0,7,0,16,4,0,4,2,22,3,1,1,0,0,9,0,14,1,0,1,1,16,1,0,0,0,0,5,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,468258,42818,22147,0,0,1181,0,534405,8458,0,8458,432,543295
St. Paul Police Department,1993-03-01,Minnesota,271208,MN06209,7,5,0,5,3,4,2,26,3,0,3,1,30,2,1,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191522,148007,0,108416,43451,949,4219,496564,42185,0,42185,0,538750
St. Paul Police Department,1993-04-01,Minnesota,271208,MN06209,1,4,4,0,0,2,0,11,5,0,5,2,18,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,147807,23413,0,0,432,0,203291,36522,0,36522,316,240130
St. Paul Police Department,1993-05-01,Minnesota,271208,MN06209,8,8,11,0,4,8,1,40,3,0,3,2,45,2,3,0,0,0,0,1,6,0,0,0,0,6,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,226325,86375,36123,0,13288,106096,211,468418,12234,0,12234,158,480810
St. Paul Police Department,1993-06-01,Minnesota,271208,MN06209,2,7,5,2,0,1,0,17,5,0,5,2,24,1,3,0,0,0,0,0,4,3,0,3,1,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,316,36100,43926,105463,0,0,0,185806,47722,0,47722,2109,235637
St. Paul Police Department,1993-07-01,Minnesota,271208,MN06209,5,4,7,0,1,1,0,18,8,0,8,2,28,1,3,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,1,3,47353,26788,23455,0,1055,168742,0,267392,21409,0,21409,2109,290910
St. Paul Police Department,1993-08-01,Minnesota,271208,MN06209,4,4,4,1,3,2,0,18,7,0,7,4,29,1,2,4,0,0,0,0,7,0,0,0,0,7,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66020,4851,31745,1055,11601,6328,0,121599,26155,0,26155,844,148598
St. Paul Police Department,1993-09-01,Minnesota,271208,MN06209,3,6,5,0,0,2,0,16,10,0,10,7,33,3,0,1,0,1,1,0,6,1,0,1,2,9,2,0,1,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,11812,151055,12445,0,0,137,0,175449,48513,0,48513,1255,225217
St. Paul Police Department,1993-10-01,Minnesota,271208,MN06209,6,6,3,0,3,1,1,20,12,0,12,3,35,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117381,76566,26788,0,9123,21,844,230722,102352,0,102352,496,333570
St. Paul Police Department,1993-11-01,Minnesota,271208,MN06209,3,7,4,0,3,1,0,18,4,0,4,1,23,3,6,0,0,0,1,0,10,3,0,3,0,13,1,3,0,0,0,1,0,5,3,0,3,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,168847,15271,80152,0,38600,11,0,302881,31660,0,31660,211,334752
St. Paul Police Department,1993-12-01,Minnesota,271208,MN06209,4,9,4,0,1,1,0,19,2,0,2,1,22,3,6,0,0,0,1,0,10,0,0,0,0,10,1,6,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,316654,96752,27684,0,633,105,0,441829,1160,0,1160,31639,474628
St. Paul Police Department,1994-01-01,Minnesota,274210,MN06209,5,9,1,0,1,3,0,19,2,0,2,2,23,2,6,1,0,0,0,0,9,1,0,1,0,10,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,103811,152325,617,0,411134,2880,0,670767,4317,0,4317,23,675106
St. Paul Police Department,1994-02-01,Minnesota,274210,MN06209,6,6,1,3,3,2,0,21,5,0,5,3,29,2,4,0,1,3,1,0,11,1,0,1,0,12,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,226946,57148,1233,617,257,123,0,286324,33713,0,33713,1233,321270
St. Paul Police Department,1994-03-01,Minnesota,274210,MN06209,5,14,3,1,2,2,0,27,5,0,5,3,35,3,6,0,0,0,1,0,10,1,0,1,1,12,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144534,203203,9353,411,4522,247,0,362271,21585,0,21585,1235,385091
St. Paul Police Department,1994-04-01,Minnesota,274210,MN06209,6,10,6,0,0,4,0,26,9,1,10,3,39,0,7,1,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,142869,1228470,38030,0,0,267,0,1409636,32274,2,32276,2672,1444585
