agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,1988-12-01,California,1073466,CA03711,2,8,3,1,2,1,0,17,3,1,4,0,21,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,52304,302232,306613,0,1031,0,0,662180,35557,25766,61323,0,723503
San Diego Police Department,1989-01-01,California,1098639,CA03711,5,7,1,0,2,2,1,18,3,0,3,0,21,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,651352,78162,6145,0,36918,9955,14748,797279,11061,0,11061,0,808340
San Diego Police Department,1989-02-01,California,1098639,CA03711,5,1,2,0,1,1,2,12,3,0,3,1,16,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184345,0,62923,0,246,0,18434,265948,14748,0,14748,0,280696
San Diego Police Department,1989-03-01,California,1098639,CA03711,7,7,2,1,2,5,0,24,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169351,125355,36869,0,12388,11306,0,355269,4916,0,4916,0,360185
San Diego Police Department,1989-04-01,California,1098639,CA03711,8,10,0,0,2,1,2,23,1,1,2,1,26,4,3,1,0,1,1,0,10,0,0,0,1,11,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109378,93524,0,0,23350,24579,983,251815,4916,0,4916,0,256731
San Diego Police Department,1989-05-01,California,1098639,CA03711,6,6,0,0,5,1,2,20,4,0,4,0,24,0,2,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53337,51617,0,0,92553,1229,1229,199965,78654,0,78654,0,278619
San Diego Police Department,1989-06-01,California,1098639,CA03711,11,10,2,0,1,1,4,29,7,2,9,8,46,2,3,1,0,1,0,1,8,1,0,1,3,12,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1227737,331206,2458,0,24579,0,491955,2077935,17451,14502,31953,1475,2111363
San Diego Police Department,1989-07-01,California,1098639,CA03711,5,6,0,1,2,0,4,18,6,0,6,2,26,3,3,0,0,1,0,1,8,2,0,2,1,11,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152392,334008,0,24579,737,0,737,512454,139611,0,139611,0,652065
San Diego Police Department,1989-08-01,California,1098639,CA03711,4,4,3,1,3,5,0,20,4,0,4,5,29,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,159766,497731,147476,128058,17451,0,1011930,82606,0,82606,1229,1095766
San Diego Police Department,1989-09-01,California,1098639,CA03711,5,8,1,0,2,1,2,19,4,0,4,1,24,1,2,1,0,0,0,1,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451030,109870,614,0,172055,26054,12290,771913,12290,0,12290,0,784203
San Diego Police Department,1989-10-01,California,1098639,CA03711,4,7,2,0,4,0,2,19,5,0,5,2,26,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63906,1548743,38098,0,140348,0,4916,1796011,22244,0,22244,369,1818624
San Diego Police Department,1989-11-01,California,1098639,CA03711,3,4,2,0,2,0,1,12,3,0,3,2,17,1,3,0,0,2,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265457,2730762,55303,0,307733,0,27037,3386292,9340,0,9340,7374,3403006
San Diego Police Department,1989-12-01,California,1098639,CA03711,3,3,1,0,1,1,0,9,4,0,4,3,16,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25894,142560,2458,0,430138,3687,0,604737,22121,0,22121,737,627596
San Diego Police Department,1990-01-01,California,1110549,CA03711,6,0,2,0,9,0,1,18,8,0,8,3,29,3,0,0,0,2,0,1,6,1,0,1,2,9,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,765262,0,758,0,1018989,0,117,1785125,53637,0,53637,2915,1841677
San Diego Police Department,1990-02-01,California,1110549,CA03711,3,4,4,0,2,4,0,17,5,0,5,1,23,0,2,1,0,3,1,0,7,0,0,0,2,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72877,309230,38525,0,4664,20522,0,445818,152749,0,152749,0,598567
San Diego Police Department,1990-03-01,California,1110549,CA03711,10,3,1,0,2,1,3,20,7,0,7,0,27,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124298,230873,46641,0,125931,2332,15042,545116,57368,0,57368,0,602485
San Diego Police Department,1990-04-01,California,1110549,CA03711,3,2,2,0,3,4,0,14,4,0,4,0,18,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150417,162077,61799,0,295237,2798,0,672330,214548,0,214548,0,886878
San Diego Police Department,1990-05-01,California,1110549,CA03711,2,4,1,0,2,3,1,13,7,0,7,3,23,0,3,0,0,1,1,0,5,0,0,0,2,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97946,249996,700,0,35214,699615,34981,1118451,30550,0,30550,583,1149583
San Diego Police Department,1990-06-01,California,1110549,CA03711,6,4,0,0,5,1,0,16,11,0,11,3,30,2,0,0,0,1,1,0,4,3,0,3,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156714,5597,0,0,49043,23320,0,234674,87802,0,87802,0,322476
San Diego Police Department,1990-07-01,California,1110549,CA03711,1,3,0,0,1,1,0,6,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78124,0,0,233,0,0,78357,24487,0,24487,3498,106341
San Diego Police Department,1990-08-01,California,1110549,CA03711,5,4,0,1,4,6,0,20,14,1,15,1,36,1,0,0,0,1,3,0,5,2,0,2,1,8,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137591,41977,0,0,104942,95148,0,379658,140389,8162,148551,0,528209
San Diego Police Department,1990-09-01,California,1110549,CA03711,5,3,1,1,1,0,0,11,3,1,4,3,18,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,563423,141555,34981,2098844,0,0,0,2838803,19822,0,19822,0,2858625
San Diego Police Department,1990-10-01,California,1110549,CA03711,2,3,1,0,7,2,1,16,4,0,4,3,23,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46641,10494,3498,0,2668330,29151,0,2758114,24487,0,24487,2449,2785049
San Diego Police Department,1990-11-01,California,1110549,CA03711,8,3,7,0,0,1,2,21,0,0,0,1,22,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304799,50186,253494,0,0,58,443089,1051626,0,0,0,350,1051975
San Diego Police Department,1990-12-01,California,1110549,CA03711,6,8,2,1,0,1,2,20,2,1,3,4,27,1,1,0,1,0,1,1,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,890843,1100027,9795,583012,0,5830,116602,2706109,4664,233,4897,2798,2713805
San Diego Police Department,1991-01-01,California,1133681,CA03711,9,4,0,0,1,0,0,14,4,0,4,1,19,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1101881,161086,0,0,1342380,0,0,2605347,7495,0,7495,0,2612842
San Diego Police Department,1991-02-01,California,1133681,CA03711,3,3,0,0,6,3,0,15,5,1,6,2,23,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279662,228988,0,0,153255,39153,0,701058,33559,16780,50339,671,752068
San Diego Police Department,1991-03-01,California,1133681,CA03711,3,2,2,2,4,1,0,14,7,0,7,1,22,1,2,0,0,2,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151018,170035,38034,1226040,60407,3803,0,1649337,48102,0,48102,112,1697551
San Diego Police Department,1991-04-01,California,1133681,CA03711,6,5,0,0,5,1,1,18,5,0,5,1,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275971,470057,0,0,503392,22373,0,1271793,30875,0,30875,0,1302668
San Diego Police Department,1991-05-01,California,1133681,CA03711,5,6,2,1,3,2,4,23,6,3,9,0,32,2,1,0,0,0,1,1,5,1,0,1,0,6,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342531,7841959,100678,2062790,225520,447460,44746,11065685,9956,0,9956,0,11075641
San Diego Police Department,1991-06-01,California,1133681,CA03711,3,0,1,1,3,4,2,14,2,0,2,1,17,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,121933,0,0,2237,5705,953090,67119,1150084,1790,0,1790,0,1151874
San Diego Police Department,1991-07-01,California,1133681,CA03711,1,1,0,0,7,1,2,12,10,0,10,3,25,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,73831,0,0,606308,0,11,702523,82109,0,82109,0,784632
San Diego Police Department,1991-08-01,California,1133681,CA03711,6,5,0,0,3,1,5,20,5,0,5,2,27,1,0,0,0,1,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230442,201133,0,0,243866,559325,137146,1371912,33783,0,33783,0,1405695
San Diego Police Department,1991-09-01,California,1133681,CA03711,10,6,3,0,1,0,1,21,3,0,3,0,24,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126407,20807,42732,0,0,0,120814,310761,34231,0,34231,0,344992
San Diego Police Department,1991-10-01,California,1133681,CA03711,4,4,1,1,1,2,0,13,4,0,4,3,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369154,793123,22373,1342380,0,7831,0,2534861,17003,0,17003,447,2552312
San Diego Police Department,1991-11-01,California,1133681,CA03711,2,0,1,0,1,1,1,6,3,1,4,2,12,0,0,1,0,2,0,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,56,0,224,1119,6712,64043,19017,447,19465,0,83507
San Diego Police Department,1991-12-01,California,1133681,CA03711,4,3,1,0,1,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54143,125401,8949,0,33559,0,0,222052,63763,0,63763,145,285960
San Diego Police Department,1992-01-01,California,1151853,CA03711,6,8,3,0,1,2,1,21,9,0,9,0,30,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384360,150487,7057,0,412590,8686,271441,1234622,66232,0,66232,0,1300854
San Diego Police Department,1992-02-01,California,1151853,CA03711,3,6,0,0,0,0,4,13,2,0,2,0,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282516,161996,0,0,0,0,119543,564054,10858,0,10858,0,574912
San Diego Police Department,1992-03-01,California,1151853,CA03711,3,5,1,0,4,2,0,15,6,0,6,0,21,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,558083,7600,0,9338,49945,0,654281,25190,0,25190,0,679471
San Diego Police Department,1992-04-01,California,1151853,CA03711,8,2,2,0,4,1,0,17,1,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381103,8686,15201,0,380235,108576,0,893801,2172,0,2172,326,896298
San Diego Police Department,1992-05-01,California,1151853,CA03711,4,3,1,1,10,7,1,27,5,0,5,4,36,2,0,0,0,3,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301842,49294,10858,0,428985,260040,0,1051020,7383,0,7383,1303,1059706
San Diego Police Department,1992-06-01,California,1151853,CA03711,5,8,0,0,4,1,1,19,1,0,1,3,23,1,1,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,300865,486422,0,0,868828,0,5429,1661545,11943,0,11943,1303,1674791
San Diego Police Department,1992-07-01,California,1151853,CA03711,9,4,1,0,2,3,1,20,9,0,9,3,32,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,243428,9989,13029,0,173722,29533,34744,504446,92290,0,92290,5429,602165
San Diego Police Department,1992-08-01,California,1151853,CA03711,4,6,2,0,4,1,1,18,1,0,1,2,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260801,280127,10858,0,315197,10858,0,877840,109,0,109,0,877949
San Diego Police Department,1992-09-01,California,1151853,CA03711,4,4,2,0,1,0,0,11,3,0,3,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104668,28664,20630,0,15201,0,0,169162,16286,0,16286,0,185448
San Diego Police Department,1992-10-01,California,1151853,CA03711,3,4,0,0,0,2,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314872,859925,0,0,0,33442,0,1208238,0,0,0,326,1208564
San Diego Police Department,1992-11-01,California,1151853,CA03711,1,3,0,0,2,1,2,9,6,0,6,2,17,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,10315,0,0,201952,0,0,212484,74483,0,74483,3257,290225
San Diego Police Department,1992-12-01,California,1151853,CA03711,3,2,1,0,4,0,2,12,8,0,8,2,22,3,2,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,97719,1303,2172,0,330289,0,2172,433654,23778,0,23778,217,457650
San Diego Police Department,1993-01-01,California,1160603,CA03711,4,1,1,0,3,4,0,13,4,0,4,0,17,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281588,211,4219,0,104831,1160,0,392008,47459,0,47459,0,439466
San Diego Police Department,1993-02-01,California,1160603,CA03711,2,1,0,0,2,1,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,2320,21093,0,34803,21,0,21,0,34824
San Diego Police Department,1993-03-01,California,1160603,CA03711,4,2,0,0,2,2,1,11,3,0,3,0,14,2,3,0,0,0,3,0,8,0,0,0,0,8,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16874,738,0,0,80152,42185,0,139950,56950,0,56950,0,196900
San Diego Police Department,1993-04-01,California,1160603,CA03711,6,7,0,0,1,2,0,16,9,0,9,0,25,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179288,229067,0,0,211,6328,0,414893,123730,0,123730,0,538623
San Diego Police Department,1993-05-01,California,1160603,CA03711,6,8,2,0,4,1,2,23,5,1,6,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392957,828996,9492,0,689995,10546,12656,1944641,25100,105,25206,0,1969847
San Diego Police Department,1993-06-01,California,1160603,CA03711,8,4,0,1,8,2,0,23,2,0,2,2,27,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738244,516771,0,0,1509815,537864,0,3302694,316,0,316,0,3303011
San Diego Police Department,1993-07-01,California,1160603,CA03711,2,2,0,0,2,2,0,8,3,2,5,1,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51677,179288,0,0,22147,5273,0,258386,31639,95972,127611,105463,491460
San Diego Police Department,1993-08-01,California,1160603,CA03711,10,3,0,0,7,2,0,22,5,0,5,4,31,0,0,0,0,2,1,0,3,1,0,1,1,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,610655,116537,0,0,487347,4219,0,1218757,20249,0,20249,0,1239006
San Diego Police Department,1993-09-01,California,1160603,CA03711,7,3,0,1,4,1,3,19,2,0,2,3,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397597,265768,0,26366,674966,10546,4693,1379937,10546,0,10546,1371,1391854
San Diego Police Department,1993-10-01,California,1160603,CA03711,2,2,0,0,1,0,0,5,8,1,9,1,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23624,17929,0,0,2531,0,0,44084,87904,2109,90013,1055,135151
San Diego Police Department,1993-11-01,California,1160603,CA03711,4,4,1,0,2,0,1,12,3,1,4,4,20,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54841,633625,1687,0,137103,0,0,827256,34803,211,35014,6328,868597
San Diego Police Department,1993-12-01,California,1160603,CA03711,5,6,0,0,0,0,2,13,4,0,4,2,19,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97448,508334,0,0,0,0,31639,637421,8437,0,8437,633,646491
San Diego Police Department,1994-01-01,California,1168785,CA03711,7,4,0,0,8,1,0,20,5,0,5,1,26,2,1,0,0,1,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251010,234346,0,0,1516056,822,0,2002234,35974,0,35974,0,2038208
San Diego Police Department,1994-02-01,California,1168785,CA03711,4,4,0,1,6,4,0,19,6,1,7,0,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107923,174732,0,82227,353781,470954,0,1189616,7400,1028,8428,0,1198044
San Diego Police Department,1994-03-01,California,1168785,CA03711,6,13,1,0,2,1,1,24,5,0,5,0,29,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214817,250586,2056,0,61670,0,0,529129,4111,0,4111,0,533241
San Diego Police Department,1994-04-01,California,1168785,CA03711,7,2,2,0,2,3,3,19,8,0,8,0,27,0,1,1,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,916006,84282,206,0,82227,452247,13362,1548330,116762,0,116762,0,1665092
San Diego Police Department,1994-05-01,California,1168785,CA03711,0,1,2,0,2,0,0,5,6,2,8,2,15,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,207623,0,123957,0,0,434363,189122,1203,190324,0,624687
San Diego Police Department,1994-06-01,California,1168785,CA03711,3,4,1,2,3,2,0,15,2,0,2,0,17,0,2,0,0,0,1,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,606422,20557,250792,349464,308350,0,1607533,2056,0,2056,0,1609589
San Diego Police Department,1994-07-01,California,1168785,CA03711,3,2,1,0,0,0,0,6,2,0,2,4,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108950,214817,3289,0,0,0,0,327057,2056,0,2056,411,329524
San Diego Police Department,1994-08-01,California,1168785,CA03711,4,3,1,0,0,0,1,9,5,0,5,2,16,2,2,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565926,1131,4111,0,0,0,0,571168,46253,0,46253,1028,618448
San Diego Police Department,1994-09-01,California,1168785,CA03711,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,45225,0,0,46253,11306,0,11306,32891,90449
San Diego Police Department,1994-10-01,California,1168785,CA03711,8,3,1,0,2,0,0,14,5,0,5,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454303,544752,42141,0,88394,0,0,1129590,13670,0,13670,0,1143260
San Diego Police Department,1994-11-01,California,1168785,CA03711,5,1,0,0,0,2,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226535,195289,0,0,0,2056,0,423879,3700,0,3700,0,427579
San Diego Police Department,1994-12-01,California,1168785,CA03711,8,2,0,0,1,1,0,12,0,0,0,0,12,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,456564,41113,0,0,206,0,0,497883,0,0,0,0,497883
San Diego Police Department,1995-01-01,California,1157771,CA03711,3,0,6,0,4,2,1,16,4,0,4,1,21,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274941,0,100579,0,139470,9398,3999,528387,12897,0,12897,1500,542784
San Diego Police Department,1995-02-01,California,1157771,CA03711,4,0,2,0,1,0,1,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95280,0,24995,0,1000,0,0,121274,0,0,0,0,121274
San Diego Police Department,1995-03-01,California,1157771,CA03711,6,1,0,0,1,2,0,10,2,0,2,0,12,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,650731,49989,0,0,14397,200,0,715317,31993,0,31993,0,747310
San Diego Police Department,1995-04-01,California,1157771,CA03711,3,6,0,1,1,2,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24295,68985,0,400,200,479897,0,573777,2799,0,2799,0,576577
San Diego Police Department,1995-05-01,California,1157771,CA03711,6,6,0,0,2,1,0,15,3,0,3,2,20,0,2,0,0,0,1,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339927,545284,0,0,40291,0,0,925502,19996,0,19996,40,945538
San Diego Police Department,1995-06-01,California,1157771,CA03711,1,4,1,0,1,1,0,8,9,0,9,2,19,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,16666,600,0,29994,0,0,59257,90581,0,90581,1000,150838
