agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mesa Police Department,2010-05-01,Arizona,439041,AZ00717,0,0,1,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,419,0,0,421,0,0,0,16377,16798,1,1.3973579356326
Mesa Police Department,2010-06-01,Arizona,439041,AZ00717,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1397358,0,0,0,0,0,1397359,2796,0,2796,699,1400854,1,1.3973579356326
Mesa Police Department,2010-07-01,Arizona,439041,AZ00717,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,0,8665,1079,9744,1,1.3973579356326
Mesa Police Department,2010-08-01,Arizona,439041,AZ00717,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,13974,0,0,0,0,20960,1397,0,1397,720,23077,1,1.3973579356326
Mesa Police Department,2010-09-01,Arizona,439041,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21519,0,21519,0,21519,1,1.3973579356326
Mesa Police Department,2010-10-01,Arizona,439041,AZ00717,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699,20960,0,20960,1,21660,1,1.3973579356326
Mesa Police Department,2010-11-01,Arizona,439041,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mesa Police Department,2010-12-01,Arizona,439041,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mesa Police Department,2011-01-01,Arizona,445256,AZ00717,1,0,0,0,0,1,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,6773,0,6773,955,7731,1,1.35459550174677
Mesa Police Department,2011-02-01,Arizona,445256,AZ00717,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,1,0,0,0,0,0,135461,6773,0,6773,6774,149008,1,1.35459550174677
Mesa Police Department,2011-03-01,Arizona,445256,AZ00717,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135461,0,0,0,0,0,0,135461,3,0,3,3,135466,1,1.35459550174677
Mesa Police Department,2011-04-01,Arizona,445256,AZ00717,0,2,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28447,0,0,0,0,0,28447,47411,1355,48765,677,77889,1,1.35459550174677
Mesa Police Department,2011-05-01,Arizona,445256,AZ00717,1,3,0,0,0,3,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,67730,4,0,0,0,7,0,67741,1,0,1,299,68041,1,1.35459550174677
Mesa Police Department,2011-06-01,Arizona,445256,AZ00717,1,0,0,0,1,1,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340,0,343,4337,0,4337,3,4683,1,1.35459550174677
Mesa Police Department,2011-07-01,Arizona,445256,AZ00717,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,680,683,1,1.35459550174677
Mesa Police Department,2011-08-01,Arizona,445256,AZ00717,1,1,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,135,135,0,0,0,0,34136,2032,0,2032,15,36183,1,1.35459550174677
Mesa Police Department,2011-09-01,Arizona,445256,AZ00717,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mesa Police Department,2011-10-01,Arizona,445256,AZ00717,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1097,0,0,0,0,138,0,1235,0,0,0,37,1272,1,1.35459550174677
Mesa Police Department,2011-11-01,Arizona,445256,AZ00717,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mesa Police Department,2011-12-01,Arizona,445256,AZ00717,0,0,0,0,1,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6097,0,6097,69,6166,1,1.35459550174677
Mesa Police Department,2012-01-01,Arizona,451391,AZ00717,0,2,0,0,1,0,0,3,4,1,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145985,0,0,796,0,0,146781,668,664,1331,4,148116,1,1.32713265123532
Mesa Police Department,2012-02-01,Arizona,451391,AZ00717,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,0,0,0,66357,664,0,664,0,67020,1,1.32713265123532
Mesa Police Department,2012-03-01,Arizona,451391,AZ00717,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1327,1327,1,1.32713265123532
Mesa Police Department,2012-04-01,Arizona,451391,AZ00717,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,66357,0,664,0,0,0,0,67020,0,0,0,0,67020,1,1.32713265123532
Mesa Police Department,2012-05-01,Arizona,451391,AZ00717,1,0,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,5141,5177,1,1.32713265123532
Mesa Police Department,2012-06-01,Arizona,451391,AZ00717,0,0,0,0,2,0,1,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1327,0,0,1327,32515,0,32515,4512,38354,1,1.32713265123532
Mesa Police Department,2012-07-01,Arizona,451391,AZ00717,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,265,9821,0,9821,295,10381,1,1.32713265123532
Mesa Police Department,2012-08-01,Arizona,451391,AZ00717,0,0,0,0,0,0,1,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870,0,27870,714,28584,1,1.32713265123532
Mesa Police Department,2012-09-01,Arizona,451391,AZ00717,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,664,929,0,929,0,1593,1,1.32713265123532
Mesa Police Department,2012-10-01,Arizona,451391,AZ00717,0,1,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,31188,0,31188,995,38819,1,1.32713265123532
Mesa Police Department,2012-11-01,Arizona,451391,AZ00717,1,0,0,0,0,0,0,1,12,0,12,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,134,132054,0,132054,3,132190,1,1.32713265123532
Mesa Police Department,2012-12-01,Arizona,451391,AZ00717,0,2,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,2796,0,0,0,0,2796,1,1.32713265123532
Mesa Police Department,2013-01-01,Arizona,456155,AZ00717,0,1,1,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,52319,0,52319,4779,57098,1,1.30797303509051
Mesa Police Department,2013-02-01,Arizona,456155,AZ00717,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18312,0,18312,0,18312,1,1.30797303509051
Mesa Police Department,2013-03-01,Arizona,456155,AZ00717,1,2,0,0,0,0,0,3,4,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,189656,0,0,0,0,0,0,189656,21585,0,21585,19266,230508,1,1.30797303509051
Mesa Police Department,2013-04-01,Arizona,456155,AZ00717,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,5,9,0,0,1,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,3,0,3,3666,3669,1,1.30797303509051
Mesa Police Department,2013-05-01,Arizona,456155,AZ00717,0,1,0,0,1,0,1,3,2,0,2,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,4,7,13,0,0,0,0,0,0,1,1,4,0,4,0,5,0,0,0,0,0,0,0,0,19620,0,19620,3844,23464,1,1.30797303509051
Mesa Police Department,2013-06-01,Arizona,456155,AZ00717,0,1,0,0,0,0,0,1,2,1,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34661,13080,47741,13804,61545,1,1.30797303509051
Mesa Police Department,2013-07-01,Arizona,456155,AZ00717,1,1,0,0,1,0,0,3,7,0,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,35926,0,35926,1460,37386,1,1.30797303509051
Mesa Police Department,2013-08-01,Arizona,456155,AZ00717,4,3,1,0,0,0,1,9,3,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215818,3925,32699,0,0,0,1962,254405,25505,0,25505,72014,351925,1,1.30797303509051
Mesa Police Department,2013-09-01,Arizona,456155,AZ00717,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22236,0,22236,0,22236,1,1.30797303509051
Mesa Police Department,2013-10-01,Arizona,456155,AZ00717,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,1309,1,1.30797303509051
Mesa Police Department,2013-11-01,Arizona,456155,AZ00717,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mesa Police Department,2013-12-01,Arizona,456155,AZ00717,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,32699,0,0,0,0,429,0,33128,9417,0,9417,0,42546,1,1.30797303509051
Mesa Police Department,2014-01-01,Arizona,462092,AZ00717,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,196,221,1,1.28709350845562
Mesa Police Department,2014-02-01,Arizona,462092,AZ00717,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6435,0,6435,1418,7854,1,1.28709350845562
Mesa Police Department,2014-03-01,Arizona,462092,AZ00717,4,0,0,0,1,0,2,7,6,0,6,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,0,0,0,9010,0,1158,13067,14807,0,14807,2255,30128,1,1.28709350845562
Mesa Police Department,2014-04-01,Arizona,462092,AZ00717,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1931,19306,0,0,0,386,0,21623,0,0,0,0,21623,1,1.28709350845562
Mesa Police Department,2014-05-01,Arizona,462092,AZ00717,0,0,0,0,0,1,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,9653,3218,14,3232,0,12885,1,1.28709350845562
Mesa Police Department,2014-06-01,Arizona,462092,AZ00717,1,2,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,2059,0,0,0,0,0,4634,1287,0,1287,1339,7259,1,1.28709350845562
Mesa Police Department,2014-07-01,Arizona,462092,AZ00717,1,1,0,0,0,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,129,0,0,0,0,257,386,57919,0,57919,134,58439,1,1.28709350845562
Mesa Police Department,2014-08-01,Arizona,462092,AZ00717,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32975,0,0,0,129,0,0,33104,0,0,0,3,33107,1,1.28709350845562
Mesa Police Department,2014-09-01,Arizona,462092,AZ00717,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,8366,19306,0,19306,0,27673,1,1.28709350845562
Mesa Police Department,2014-10-01,Arizona,462092,AZ00717,2,1,0,1,1,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,128709,0,0,0,0,0,128865,6437,0,6437,1034,136335,1,1.28709350845562
Mesa Police Department,2014-11-01,Arizona,462092,AZ00717,1,1,1,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6435,1738,129,0,0,0,0,8302,0,0,0,837,9138,1,1.28709350845562
Mesa Police Department,2014-12-01,Arizona,462092,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19308,0,19308,0,19308,1,1.28709350845562
Mesa Police Department,2015-01-01,Arizona,471034,AZ00717,1,0,0,0,0,0,1,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,6428,22716,0,22716,185,29329,1,1.28556847539769
Mesa Police Department,2015-02-01,Arizona,471034,AZ00717,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,15,0,0,6443,3214,0,3214,1028,10686,1,1.28556847539769
Mesa Police Department,2015-03-01,Arizona,471034,AZ00717,0,1,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,64,5207,9000,0,9000,785,14992,1,1.28556847539769
Mesa Police Department,2015-04-01,Arizona,471034,AZ00717,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2571,2571,32139,0,32139,0,34710,1,1.28556847539769
Mesa Police Department,2015-05-01,Arizona,471034,AZ00717,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mesa Police Department,2015-06-01,Arizona,471034,AZ00717,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,1,1.28556847539769
Mesa Police Department,2015-07-01,Arizona,471034,AZ00717,1,0,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,6428,0,0,0,7716,14144,1,1.28556847539769
Mesa Police Department,2015-08-01,Arizona,471034,AZ00717,2,0,0,0,0,0,0,2,4,1,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1288,0,0,0,0,0,0,1288,10670,257,10927,3216,15432,1,1.28556847539769
Mesa Police Department,2015-09-01,Arizona,471034,AZ00717,1,1,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,0,128557,0,0,0,129,128685,1,1.28556847539769
Mesa Police Department,2015-10-01,Arizona,471034,AZ00717,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,2571,0,0,0,0,2571,1,1.28556847539769
Mesa Police Department,2015-11-01,Arizona,471034,AZ00717,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,19926,19929,1,1.28556847539769
Mesa Police Department,2015-12-01,Arizona,471034,AZ00717,0,1,0,0,0,1,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,10353,10481,1,1.28556847539769
Mesa Police Department,2016-01-01,Arizona,478277,AZ00717,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,0,15235,571,15806,1,1.26955202032162
Mesa Police Department,2016-02-01,Arizona,478277,AZ00717,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,1270,0,1270,0,1301,1,1.26955202032162
Mesa Police Department,2016-03-01,Arizona,478277,AZ00717,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,635,0,0,0,0,0,0,635,0,0,0,152,787,1,1.26955202032162
Mesa Police Department,2016-04-01,Arizona,478277,AZ00717,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mesa Police Department,2016-05-01,Arizona,478277,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mesa Police Department,2016-06-01,Arizona,478277,AZ00717,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,127,0,0,0,0,0,6475,0,0,0,0,6475,1,1.26955202032162
Mesa Police Department,2016-07-01,Arizona,478277,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mesa Police Department,2016-08-01,Arizona,478277,AZ00717,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
