agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Evansville Police,2010-10-01,Indiana,117429,IN08201,1,3,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,70079,4192,0,0,0,0,214007,699,0,699,0,214705,1,1.3973579356326
Evansville Police,2010-11-01,Indiana,117429,IN08201,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46113,0,0,0,0,0,0,46113,0,0,0,0,46113,1,1.3973579356326
Evansville Police,2010-12-01,Indiana,117429,IN08201,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,699,0,0,0,0,0,700,0,0,0,0,700,1,1.3973579356326
Evansville Police,2011-01-01,Indiana,118029,IN08201,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,657,0,0,660,3116,0,3116,0,3775,1,1.35459550174677
Evansville Police,2011-02-01,Indiana,118029,IN08201,2,1,3,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13546,9484,0,0,0,0,23302,0,0,0,0,23302,1,1.35459550174677
Evansville Police,2011-03-01,Indiana,118029,IN08201,2,1,3,0,1,0,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32510,62,32510,0,3793,0,0,68876,1,0,1,0,68877,1,1.35459550174677
Evansville Police,2011-04-01,Indiana,118029,IN08201,4,0,2,0,1,0,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27093,0,13546,0,5215,0,5215,51070,6570,0,6570,0,57639,1,1.35459550174677
Evansville Police,2011-05-01,Indiana,118029,IN08201,1,1,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,1,1,0,0,0,1,33869,677,0,677,0,34546,1,1.35459550174677
Evansville Police,2011-06-01,Indiana,118029,IN08201,1,3,2,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2711,0,0,0,0,2716,681,0,681,0,3400,1,1.35459550174677
Evansville Police,2011-07-01,Indiana,118029,IN08201,1,2,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,4878,1355,0,0,0,0,33324,16662,0,16662,0,49986,1,1.35459550174677
Evansville Police,2011-08-01,Indiana,118029,IN08201,4,1,1,0,2,0,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33866,1,1,0,1,0,0,33870,14223,1355,15578,0,49448,1,1.35459550174677
Evansville Police,2011-09-01,Indiana,118029,IN08201,3,1,2,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54522,135,14223,0,135,0,0,69017,41992,0,41992,0,111009,1,1.35459550174677
Evansville Police,2011-10-01,Indiana,118029,IN08201,0,3,2,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54185,1,0,1,0,0,54188,0,0,0,0,54188,1,1.35459550174677
Evansville Police,2011-11-01,Indiana,118029,IN08201,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74503,406,677,0,0,0,0,75586,1558,0,1558,0,77144,1,1.35459550174677
Evansville Police,2011-12-01,Indiana,118029,IN08201,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13546,0,13546,0,13549,1,1.35459550174677
Evansville Police,2012-01-01,Indiana,118194,IN08201,3,1,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618,1,0,0,1,0,0,10621,1,0,1,0,10622,1,1.32713265123532
Evansville Police,2012-02-01,Indiana,118194,IN08201,1,3,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,33180,0,0,0,0,5309,38488,664,0,664,0,39152,1,1.32713265123532
Evansville Police,2012-03-01,Indiana,118194,IN08201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39947,1,0,0,0,0,0,39948,0,0,0,0,39948,1,1.32713265123532
Evansville Police,2012-04-01,Indiana,118194,IN08201,0,4,3,0,0,0,3,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,798,0,0,0,267,3987,7963,0,7963,0,11950,1,1.32713265123532
Evansville Police,2012-05-01,Indiana,118194,IN08201,4,0,2,0,0,0,1,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126741,0,10617,0,0,0,1327,138685,10621,0,10621,0,149306,1,1.32713265123532
Evansville Police,2012-06-01,Indiana,118194,IN08201,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,13,1,0,1,0,0,7979,5309,0,5309,0,13287,1,1.32713265123532
Evansville Police,2012-07-01,Indiana,118194,IN08201,4,1,0,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,8,333,0,333,0,341,1,1.32713265123532
Evansville Police,2012-08-01,Indiana,118194,IN08201,2,0,1,0,0,0,2,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55076,0,3318,0,0,0,1328,59722,0,0,0,0,59722,1,1.32713265123532
Evansville Police,2012-09-01,Indiana,118194,IN08201,1,1,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,265,13271,0,0,0,0,14200,2654,0,2654,0,16855,1,1.32713265123532
Evansville Police,2012-10-01,Indiana,118194,IN08201,3,3,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66358,27206,930,0,0,0,0,94494,0,0,0,0,94494,1,1.32713265123532
Evansville Police,2012-11-01,Indiana,118194,IN08201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79628,1,0,0,0,0,0,79629,0,0,0,0,79629,1,1.32713265123532
Evansville Police,2012-12-01,Indiana,118194,IN08201,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39814,664,0,0,0,0,40479,0,0,0,0,40479,1,1.32713265123532
Evansville Police,2013-01-01,Indiana,120284,IN08201,1,2,0,0,0,0,0,3,4,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,196,0,0,0,0,0,1112,16088,1842,17930,0,19041,1,1.30797303509051
Evansville Police,2013-02-01,Indiana,120284,IN08201,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.30797303509051
Evansville Police,2013-03-01,Indiana,120284,IN08201,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,6540,0,0,0,0,0,26159,5232,0,5232,0,31391,1,1.30797303509051
Evansville Police,2013-04-01,Indiana,120284,IN08201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,263,0,0,0,0,263,1,1.30797303509051
Evansville Police,2013-05-01,Indiana,120284,IN08201,1,0,2,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15696,0,130797,0,0,146493,0,0,0,0,146493,1,1.30797303509051
Evansville Police,2013-06-01,Indiana,120284,IN08201,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26290,0,0,0,0,0,26292,786,0,786,0,27078,1,1.30797303509051
Evansville Police,2013-07-01,Indiana,120284,IN08201,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,654,0,0,1571,2616,0,2616,0,4187,1,1.30797303509051
Evansville Police,2013-08-01,Indiana,120284,IN08201,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,124,0,0,0,0,0,7318,0,0,0,0,7318,1,1.30797303509051
Evansville Police,2013-09-01,Indiana,120284,IN08201,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,657,4318,0,4318,0,4974,1,1.30797303509051
Evansville Police,2013-10-01,Indiana,120284,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Evansville Police,2013-11-01,Indiana,120284,IN08201,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621,0,0,0,0,0,0,19621,19620,0,19620,0,39240,1,1.30797303509051
Evansville Police,2013-12-01,Indiana,120284,IN08201,0,1,1,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13080,0,0,13082,1,9810,9811,0,22893,1,1.30797303509051
Evansville Police,2014-01-01,Indiana,120372,IN08201,2,2,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,40157,1,0,0,0,0,53158,12874,0,12874,0,66032,1,1.28709350845562
Evansville Police,2014-02-01,Indiana,120372,IN08201,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,257,0,0,0,0,257,2960,0,2960,0,3218,1,1.28709350845562
Evansville Police,2014-03-01,Indiana,120372,IN08201,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,6435,0,0,0,0,38613,10297,0,10297,0,48910,1,1.28709350845562
Evansville Police,2014-04-01,Indiana,120372,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Evansville Police,2014-05-01,Indiana,120372,IN08201,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,22,0,0,0,0,22,1,1.28709350845562
Evansville Police,2014-06-01,Indiana,120372,IN08201,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,32,0,129,0,0,161,0,0,0,0,161,1,1.28709350845562
Evansville Police,2014-07-01,Indiana,120372,IN08201,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,1287,0,0,0,0,0,14158,6435,0,6435,0,20593,1,1.28709350845562
Evansville Police,2014-08-01,Indiana,120372,IN08201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,6435,0,0,0,0,6435,1,1.28709350845562
Evansville Police,2014-09-01,Indiana,120372,IN08201,1,0,1,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,6435,0,1,0,0,70791,0,0,0,0,70791,1,1.28709350845562
Evansville Police,2014-10-01,Indiana,120372,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Evansville Police,2014-11-01,Indiana,120372,IN08201,2,2,1,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96551,12872,1287,0,4,0,0,110714,5148,0,5148,0,115863,1,1.28709350845562
Evansville Police,2014-12-01,Indiana,120372,IN08201,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,1030,0,1030,1,1.28709350845562
Evansville Police,2015-01-01,Indiana,120414,IN08201,1,3,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129265,0,0,12857,0,0,142123,0,0,0,0,142123,1,1.28556847539769
Evansville Police,2015-02-01,Indiana,120414,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Evansville Police,2015-03-01,Indiana,120414,IN08201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,1,0,0,0,0,0,25713,0,0,0,0,25713,1,1.28556847539769
Evansville Police,2015-04-01,Indiana,120414,IN08201,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,4,1,1.28556847539769
Evansville Police,2015-05-01,Indiana,120414,IN08201,2,2,2,0,3,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25713,4,10285,0,902,0,0,36904,1,0,1,0,36905,1,1.28556847539769
Evansville Police,2015-06-01,Indiana,120414,IN08201,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3214,0,3214,0,3215,1,1.28556847539769
Evansville Police,2015-07-01,Indiana,120414,IN08201,4,2,1,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077,128558,10285,0,7071,0,0,159990,38567,0,38567,0,198557,1,1.28556847539769
Evansville Police,2015-08-01,Indiana,120414,IN08201,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19926,1,0,0,643,0,0,20570,1,0,1,0,20572,1,1.28556847539769
Evansville Police,2015-09-01,Indiana,120414,IN08201,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,129,6428,0,0,0,0,17484,1,0,1,0,17485,1,1.28556847539769
Evansville Police,2015-10-01,Indiana,120414,IN08201,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,643,7715,0,7715,0,8357,1,1.28556847539769
Evansville Police,2015-11-01,Indiana,120414,IN08201,2,4,3,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6429,3862,773,0,0,0,0,11064,6428,0,6428,0,17491,1,1.28556847539769
Evansville Police,2015-12-01,Indiana,120414,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Evansville Police,2016-01-01,Indiana,119908,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Evansville Police,2016-02-01,Indiana,119908,IN08201,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,1,0,0,0,0,0,15236,2540,0,2540,0,17776,1,1.26955202032162
Evansville Police,2016-03-01,Indiana,119908,IN08201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,636,1,0,0,0,0,0,637,0,0,0,0,637,1,1.26955202032162
Evansville Police,2016-04-01,Indiana,119908,IN08201,3,1,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64748,1,12697,0,0,0,0,77446,0,0,0,0,77446,1,1.26955202032162
Evansville Police,2016-05-01,Indiana,119908,IN08201,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,65,19045,0,19045,0,19109,1,1.26955202032162
Evansville Police,2016-06-01,Indiana,119908,IN08201,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,762,9522,317,9839,0,10601,1,1.26955202032162
Evansville Police,2016-07-01,Indiana,119908,IN08201,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,15236,0,0,0,0,0,78713,127,0,127,0,78840,1,1.26955202032162
Evansville Police,2016-08-01,Indiana,119908,IN08201,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,649,0,649,1,1.26955202032162
Evansville Police,2016-09-01,Indiana,119908,IN08201,2,1,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,38087,6,0,0,0,0,57136,128,0,128,0,57264,1,1.26955202032162
Evansville Police,2016-10-01,Indiana,119908,IN08201,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,0,19043,0,0,0,0,25138,0,0,0,0,25138,1,1.26955202032162
Evansville Police,2016-11-01,Indiana,119908,IN08201,3,2,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76174,55860,2539,0,0,0,0,134574,0,0,0,0,134574,1,1.26955202032162
Evansville Police,2016-12-01,Indiana,119908,IN08201,2,2,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,635,0,0,0,0,892,15235,0,15235,0,16127,1,1.26955202032162
Evansville Police,2017-01-01,Indiana,119371,IN08201,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1.24307319386626
Evansville Police,2017-02-01,Indiana,119371,IN08201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,8080,0,8080,1,1.24307319386626
Evansville Police,2017-03-01,Indiana,119371,IN08201,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,7458,2487,0,2487,0,9946,1,1.24307319386626
