agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Virginia Beach Police Department,1991-11-01,Virginia,399334,VA12800,6,2,0,1,0,1,0,10,1,2,3,8,21,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45193,224,0,559325,0,671,0,605413,336,55955,56290,1119,662822
Virginia Beach Police Department,1991-10-01,Virginia,399334,VA12800,1,2,0,0,1,4,2,10,4,0,4,2,16,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67343,0,0,5593,671,157,73764,12305,0,12305,224,86293
Virginia Beach Police Department,1991-09-01,Virginia,399334,VA12800,4,0,0,0,0,0,0,4,1,0,1,9,14,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,559,3356,0,3356,3669,7584
Virginia Beach Police Department,1991-08-01,Virginia,399334,VA12800,3,5,1,0,0,0,0,9,1,0,1,8,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,336,22373,0,0,0,0,22932,2237,0,2237,1902,27071
Virginia Beach Police Department,1991-07-01,Virginia,399334,VA12800,3,0,3,0,2,0,0,8,2,0,2,9,19,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67343,0,12417,0,112,0,0,79872,2125,0,2125,4139,86136
Virginia Beach Police Department,1991-06-01,Virginia,399334,VA12800,4,2,1,0,1,2,0,10,5,1,6,6,22,0,0,1,0,1,2,0,4,0,0,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4754,895,4475,0,0,4475,0,14598,14990,1119,16109,515,31222
Virginia Beach Police Department,1991-05-01,Virginia,399334,VA12800,2,1,0,0,1,2,1,7,1,3,4,8,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,2237,0,0,6712,447,671,99560,3356,12864,16220,3848,119628
Virginia Beach Police Department,1991-04-01,Virginia,399334,VA12800,0,2,0,0,1,0,0,3,4,1,5,11,19,0,2,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,33559,0,0,33783,44746,4251,48997,2125,84906
Virginia Beach Police Department,1991-03-01,Virginia,399334,VA12800,4,1,0,0,2,1,0,8,3,1,4,10,22,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,440748,0,0,0,2349,112,0,443209,28414,671,29085,3137,475431
Virginia Beach Police Department,1991-02-01,Virginia,399334,VA12800,2,1,0,0,0,0,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101797,112,0,0,0,0,0,101909,5593,0,5593,13401,120904
Virginia Beach Police Department,1991-01-01,Virginia,399334,VA12800,8,0,1,0,0,2,1,12,2,3,5,7,24,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,107279,0,78305,0,0,492,56,186132,1790,8725,10515,2808,199455
Virginia Beach Police Department,1990-12-01,Virginia,393069,VA12800,5,1,1,0,2,0,1,10,3,0,3,10,23,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95148,466,1399,0,24020,0,3498,124531,20988,0,20988,9212,154731
Virginia Beach Police Department,1990-11-01,Virginia,393069,VA12800,4,0,1,0,1,4,0,10,2,1,3,4,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354238,0,2332,0,1399,93340,0,451310,3731,6996,10727,128,462165
Virginia Beach Police Department,1990-10-01,Virginia,393069,VA12800,3,1,0,0,0,0,0,4,2,0,2,5,11,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,46641,0,0,0,0,0,47807,4198,0,4198,4897,56902
Virginia Beach Police Department,1990-09-01,Virginia,393069,VA12800,3,1,1,0,1,0,1,7,5,0,5,4,16,1,0,1,0,0,0,1,3,2,0,2,1,6,1,0,1,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,419839,233,0,0,233205,0,47,653323,9445,0,9445,128,662896
Virginia Beach Police Department,1990-08-01,Virginia,393069,VA12800,1,4,0,0,0,0,0,5,5,1,6,12,23,1,3,0,0,0,0,0,4,1,0,1,1,6,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72294,1294,0,0,0,0,0,73588,33815,1049,34864,3860,112311
Virginia Beach Police Department,1990-07-01,Virginia,393069,VA12800,4,1,0,0,0,0,0,5,11,1,12,5,22,2,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164118,0,0,0,0,0,0,164118,28859,233,29092,6227,199437
Virginia Beach Police Department,1990-06-01,Virginia,393069,VA12800,0,2,0,0,1,0,0,3,3,1,4,7,14,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,23320,0,0,24020,8745,2332,11077,2682,37779
Virginia Beach Police Department,1990-05-01,Virginia,393069,VA12800,2,3,1,0,1,2,0,9,7,0,7,5,21,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,466,117768,5830,0,0,27985,0,152050,21805,0,21805,7602,181457
Virginia Beach Police Department,1990-04-01,Virginia,393069,VA12800,4,1,0,0,1,1,0,7,3,0,3,5,15,3,1,0,0,0,2,0,6,0,0,0,4,10,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,258274,35,0,0,349807,0,0,608117,30317,0,30317,3848,642281
Virginia Beach Police Department,1990-03-01,Virginia,393069,VA12800,2,3,1,0,1,3,1,11,2,2,4,1,16,1,2,0,0,0,3,0,6,0,0,0,1,7,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,23320,0,0,34981,116602,0,198224,13992,7229,21222,0,219446
Virginia Beach Police Department,1990-02-01,Virginia,393069,VA12800,1,2,0,0,1,2,1,7,2,1,3,1,11,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,81668,23320,0,0,11660,13992,1166,131807,35914,1166,37080,35,168922
Virginia Beach Police Department,1990-01-01,Virginia,393069,VA12800,6,2,0,0,0,0,0,8,5,0,5,7,20,1,2,0,0,0,2,0,5,2,0,2,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102144,7463,0,0,0,0,0,109606,18307,0,18307,2215,130128
Virginia Beach Police Department,1989-12-01,Virginia,370316,VA12800,2,0,0,0,0,1,0,3,3,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6391,0,0,0,0,19663,0,26054,3687,2458,6145,11061,43260
Virginia Beach Police Department,1989-11-01,Virginia,370316,VA12800,1,2,1,0,2,1,2,9,2,2,4,2,15,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,614,0,492,0,430138,307241,61,738547,6391,19663,26054,61,764663
Virginia Beach Police Department,1989-10-01,Virginia,370316,VA12800,2,2,0,0,1,0,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,44734,27037,0,0,24579,0,36869,133220,4916,0,4916,860,138996
Virginia Beach Police Department,1989-09-01,Virginia,370316,VA12800,3,1,0,0,1,0,0,5,5,0,5,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368850,492,0,0,14748,0,0,384089,53091,0,53091,442,437622
Virginia Beach Police Department,1989-08-01,Virginia,370316,VA12800,3,2,0,0,1,1,1,8,7,1,8,7,23,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,2483,0,0,0,61,3687,7632,77179,4916,82095,1106,90833
Virginia Beach Police Department,1989-07-01,Virginia,370316,VA12800,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,737,492,0,0,0,0,0,1229,2458,0,2458,369,4056
Virginia Beach Police Department,1989-06-01,Virginia,370316,VA12800,2,0,0,0,0,0,0,2,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,737,0,0,0,0,0,0,737,492,74,565,676,1979
Virginia Beach Police Department,1989-05-01,Virginia,370316,VA12800,2,0,0,0,0,1,0,3,2,1,3,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,0,0,0,737379,0,774248,49404,7374,56778,2212,833239
Virginia Beach Police Department,1989-04-01,Virginia,370316,VA12800,3,0,1,0,1,1,0,6,3,3,6,4,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,72509,0,5653,0,2458,2458,0,83078,33674,24702,58376,0,141454
Virginia Beach Police Department,1989-03-01,Virginia,370316,VA12800,1,1,0,0,0,0,0,2,2,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,369,614,0,0,0,0,0,983,37361,27037,64398,123,65504
Virginia Beach Police Department,1989-02-01,Virginia,370316,VA12800,3,1,0,0,1,0,2,7,1,3,4,4,15,3,1,0,0,0,0,1,5,0,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,11061,123,0,0,73738,0,2458,87379,4916,23596,28512,0,115891
Virginia Beach Police Department,1989-01-01,Virginia,370316,VA12800,5,4,0,0,0,1,0,10,2,0,2,11,23,1,1,0,0,0,2,0,4,1,0,1,7,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,676054,62677,0,0,0,22121,0,760853,14010,0,14010,88670,863533
Virginia Beach Police Department,1988-12-01,Virginia,355562,VA12800,4,2,0,0,2,2,0,10,3,0,3,6,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208187,208187,0,0,13398,2770,0,432543,5153,0,5153,180,437876
Virginia Beach Police Department,1988-11-01,Virginia,355562,VA12800,5,1,0,0,1,0,0,7,2,1,3,2,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,387002,773,0,0,18036,0,0,405811,34268,12883,47151,258,453220
Virginia Beach Police Department,1988-10-01,Virginia,355562,VA12800,2,0,0,0,1,1,0,4,9,3,12,4,20,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77426,0,0,0,1288,773,0,79487,78993,320784,399776,1056,480320
Virginia Beach Police Department,1988-09-01,Virginia,355562,VA12800,1,2,0,0,0,1,1,5,2,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,103063,13398,0,0,0,6441,258,123160,2834,0,2834,5553,131547
Virginia Beach Police Department,1988-08-01,Virginia,355562,VA12800,5,1,0,0,0,2,0,8,3,0,3,1,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90438,129,0,0,0,902317,0,992884,15975,0,15975,129,1008987
Virginia Beach Police Department,1988-07-01,Virginia,355562,VA12800,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,2577,24993,0,24993,335,27904
Virginia Beach Police Department,1988-06-01,Virginia,355562,VA12800,1,1,1,0,1,0,0,4,6,0,6,5,15,0,0,1,0,1,0,0,2,2,0,2,2,6,0,0,1,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,7730,10306,0,258,0,0,26023,101775,0,101775,3607,131405
Virginia Beach Police Department,1988-05-01,Virginia,355562,VA12800,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,51532,0,0,0,0,53077,515,0,515,2577,56169
Virginia Beach Police Department,1988-04-01,Virginia,355562,VA12800,2,0,0,0,0,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,561694,0,0,0,0,0,0,561694,2577,0,2577,1739,566009
Virginia Beach Police Department,1988-03-01,Virginia,355562,VA12800,2,2,0,0,0,1,1,6,4,1,5,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141712,257915,0,0,0,386,1804,401817,7730,6441,14171,258,416246
Virginia Beach Police Department,1988-02-01,Virginia,355562,VA12800,2,0,1,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,0,258,0,0,0,0,18551,9018,0,9018,515,28085
Virginia Beach Police Department,1988-01-01,Virginia,355562,VA12800,3,0,0,0,1,0,0,4,9,0,9,1,14,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,19324,0,0,0,1288,0,0,20613,31950,0,31950,515,53077
Virginia Beach Police Department,1987-12-01,Virginia,340158,VA12800,1,1,0,0,4,0,1,7,10,1,11,1,19,0,0,0,0,2,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,2,0,4,26816,0,0,0,2816582,0,1341,2844740,86201,536,86738,536,2932014
Virginia Beach Police Department,1987-11-01,Virginia,340158,VA12800,1,1,1,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,201123,67041,2682,0,0,0,0,270846,32448,0,32448,4425,307718
Virginia Beach Police Department,1987-10-01,Virginia,340158,VA12800,1,4,0,0,2,0,0,7,3,2,5,3,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,155535,0,0,1341,0,0,156903,16358,81120,97478,134,254515
Virginia Beach Police Department,1987-09-01,Virginia,340158,VA12800,2,1,0,0,2,1,3,9,4,0,4,3,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,40225,536,0,0,28157,13408,9386,91712,17431,0,17431,0,109143
Virginia Beach Police Department,1987-08-01,Virginia,340158,VA12800,2,0,0,0,0,0,1,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,536,0,0,0,0,0,2413,2950,4559,53633,58192,268,61410
Virginia Beach Police Department,1987-07-01,Virginia,340158,VA12800,2,2,0,0,0,1,0,5,7,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1340821,0,0,0,134,0,1341411,10767,0,10767,67,1352245
Virginia Beach Police Department,1987-06-01,Virginia,340158,VA12800,2,2,0,0,0,0,0,4,1,0,1,3,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80852,27085,0,0,0,0,0,107936,12067,0,12067,2708,122712
Virginia Beach Police Department,1987-05-01,Virginia,340158,VA12800,4,1,0,0,4,1,4,14,2,1,3,0,17,2,0,0,0,0,0,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59935,536,0,0,163848,67,161770,386156,1475,134,1609,0,387765
Virginia Beach Police Department,1987-04-01,Virginia,340158,VA12800,3,3,0,0,0,0,1,7,3,1,4,0,11,2,1,0,0,0,1,1,5,1,0,1,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13596,6972,0,0,0,0,5363,25931,14079,1341,15419,0,41351
Virginia Beach Police Department,1987-03-01,Virginia,340158,VA12800,5,1,0,0,0,2,1,9,2,0,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81803,1072657,0,0,0,1073,294981,1450514,1341,0,1341,858,1452713
Virginia Beach Police Department,1987-02-01,Virginia,340158,VA12800,2,0,0,0,1,2,3,8,5,0,5,0,13,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80717,0,0,0,939,7240,26816,115713,5900,0,5900,0,121612
Virginia Beach Police Department,1987-01-01,Virginia,340158,VA12800,1,2,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,201,0,0,134,295,0,1032,8045,0,8045,0,9077
Virginia Beach Police Department,1986-12-01,Virginia,316959,VA12800,4,0,1,0,3,1,0,9,4,2,6,3,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107305,0,834,0,166795,278,0,275211,23351,41699,65050,306,340567
Virginia Beach Police Department,1986-11-01,Virginia,316959,VA12800,5,0,0,0,1,0,0,6,1,0,1,1,8,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,278,0,0,14178,2780,0,2780,139,17096
Virginia Beach Police Department,1986-10-01,Virginia,316959,VA12800,4,0,1,0,1,1,0,7,4,0,4,2,13,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,0,8340,0,27799,0,0,133436,9229,0,9229,56,142721
Virginia Beach Police Department,1986-09-01,Virginia,316959,VA12800,3,0,0,0,1,0,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,55598,0,0,57544,9452,11120,20571,0,78116
Virginia Beach Police Department,1986-08-01,Virginia,316959,VA12800,3,3,1,0,0,1,1,9,8,1,9,1,19,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,556,0,0,0,278,2780,17652,21586,19459,41045,0,58698
Virginia Beach Police Department,1986-07-01,Virginia,316959,VA12800,2,1,0,0,0,1,0,4,5,1,6,5,15,1,0,0,0,0,0,1,2,4,0,4,1,7,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,208,0,0,0,278,0,69984,44340,834,45174,208,115366
Virginia Beach Police Department,1986-06-01,Virginia,316959,VA12800,3,0,1,0,1,2,1,8,4,2,6,4,18,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,8340,0,166795,278,278,176524,9174,5560,14734,8757,200015
Virginia Beach Police Department,1986-05-01,Virginia,316959,VA12800,1,0,0,1,2,2,0,6,3,2,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208493,0,0,16679,278,278,0,225729,4170,55598,59768,0,285497
Virginia Beach Police Department,1986-04-01,Virginia,316959,VA12800,4,0,1,0,0,0,1,6,1,2,3,4,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,251582,0,28,0,0,0,0,251610,22239,16123,38363,834,290807
Virginia Beach Police Department,1986-03-01,Virginia,316959,VA12800,2,4,0,0,1,2,0,9,2,0,2,5,16,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,559652,0,0,555983,83,0,1143517,11954,0,11954,1162,1156633
Virginia Beach Police Department,1986-02-01,Virginia,316959,VA12800,3,1,0,0,0,0,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,13900,0,0,0,0,0,69498,50658,0,50658,0,120156
Virginia Beach Police Department,1986-01-01,Virginia,316959,VA12800,4,14,2,0,0,0,0,20,1,0,1,2,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,292,69498,0,0,0,0,194886,139,0,139,0,195025
Virginia Beach Police Department,1985-12-01,Virginia,312584,VA12800,0,0,0,0,1,1,0,2,5,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,226614,0,283268,39091,226614,265705,0,548973
Virginia Beach Police Department,1985-11-01,Virginia,312584,VA12800,2,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86397,0,0,0,0,0,0,86397,2833,28327,31159,0,117556
Virginia Beach Police Department,1985-10-01,Virginia,312584,VA12800,4,1,0,0,2,0,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,8498,0,0,92062,0,0,106424,23086,0,23086,850,130360
Virginia Beach Police Department,1985-09-01,Virginia,312584,VA12800,0,2,0,0,1,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709585,0,0,566535,142,0,1276262,70817,0,70817,991,1348071
Virginia Beach Police Department,1985-08-01,Virginia,312584,VA12800,3,1,0,0,1,0,0,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,33001,14163,0,0,28,0,0,47192,8569,19829,28398,0,75590
Virginia Beach Police Department,1985-07-01,Virginia,312584,VA12800,2,1,0,0,0,0,0,3,4,0,4,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,2833,0,0,0,0,0,6232,19545,0,19545,0,25777
Virginia Beach Police Department,1985-06-01,Virginia,312584,VA12800,2,0,0,0,0,1,0,3,0,1,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,1416338,0,1427811,0,283,283,56654,1484747
