agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,1993-01-01,Nevada,717441,NV00201,6,8,0,0,3,0,0,17,17,3,20,7,44,2,0,0,0,1,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255222,229699,0,0,3164,0,0,487874,113479,71715,185194,3797,676865
Las Vegas Metro Police Department,1992-12-01,Nevada,678385,NV00201,3,2,1,1,3,0,0,10,19,3,22,1,33,0,0,0,0,1,0,0,1,5,1,6,0,7,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130292,6949,4343,0,1954,0,0,143538,125297,93376,218673,0,362211
Las Vegas Metro Police Department,1992-11-01,Nevada,678385,NV00201,2,4,0,0,2,0,0,8,13,2,15,1,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,58848,0,0,1737440,0,0,1808231,96394,6949,103343,0,1911574
Las Vegas Metro Police Department,1992-10-01,Nevada,678385,NV00201,2,3,0,0,2,0,3,10,21,2,23,4,37,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34744,52117,0,0,32573,0,21824,141258,183820,9772,193592,651,335501
Las Vegas Metro Police Department,1992-09-01,Nevada,678385,NV00201,7,3,2,0,3,1,0,16,12,2,14,1,31,1,0,0,0,2,1,0,4,0,3,3,0,7,1,0,0,0,1,1,0,3,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,351136,4343,5157,0,217,11,0,360865,184851,43865,228716,2172,591752
Las Vegas Metro Police Department,1992-08-01,Nevada,678385,NV00201,8,6,1,0,1,0,1,17,14,0,14,1,32,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266881,16406,1737,0,5428820,0,1086,5714919,182843,0,182843,0,5897773
Las Vegas Metro Police Department,1992-07-01,Nevada,678385,NV00201,2,3,1,0,2,0,0,8,22,2,24,1,33,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43973,65146,2054266,0,435391,0,0,2598776,409550,59717,469267,54,3068098
Las Vegas Metro Police Department,1992-06-01,Nevada,678385,NV00201,8,3,0,0,1,1,2,15,14,4,18,2,35,5,1,0,0,0,1,0,7,0,1,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,581535,108794,0,0,1086,217,173722,865354,143538,18024,161562,1140,1028056
Las Vegas Metro Police Department,1992-05-01,Nevada,678385,NV00201,8,6,1,0,10,1,0,26,12,2,14,1,41,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157544,36916,21715,0,4902659,1086,0,5119920,130292,19544,149835,0,5269756
Las Vegas Metro Police Department,1992-04-01,Nevada,678385,NV00201,4,5,0,0,2,2,1,14,16,1,17,7,38,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169922,54940,0,0,163190,1194,2172,391418,80401,5429,85830,1759,479007
Las Vegas Metro Police Department,1992-03-01,Nevada,678385,NV00201,7,2,3,0,1,2,1,16,12,1,13,4,33,0,1,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,308466,434,43431,0,434,543,21715,375023,185503,10858,196360,10923,582306
Las Vegas Metro Police Department,1992-02-01,Nevada,678385,NV00201,3,6,0,0,3,2,1,15,21,0,21,2,38,0,0,0,0,0,3,0,3,0,0,0,8,11,0,0,0,0,0,2,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,50488,0,0,241040,434,152007,453806,180237,0,180237,0,634043
Las Vegas Metro Police Department,1992-01-01,Nevada,678385,NV00201,2,6,1,0,5,0,0,14,11,1,12,1,27,5,2,0,0,0,0,0,7,0,0,0,0,7,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,869,15309,65146,0,20087,0,0,101410,99456,86861,186317,651,288379
Las Vegas Metro Police Department,1991-12-01,Nevada,656391,NV00201,7,8,0,0,4,1,0,20,20,2,22,2,44,0,3,0,0,2,1,0,6,4,0,4,2,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190170,48102,0,0,629576,0,0,867849,257849,15661,273510,447,1141806
Las Vegas Metro Police Department,1991-11-01,Nevada,656391,NV00201,5,1,1,0,2,0,2,11,14,2,16,2,29,4,0,0,0,1,0,0,5,2,0,2,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,1119,335595,0,224177,0,13424,576776,121485,252815,374300,0,951076
Las Vegas Metro Police Department,1991-10-01,Nevada,656391,NV00201,6,5,1,0,4,1,0,17,22,2,24,1,42,1,1,0,0,4,0,0,6,3,0,3,0,9,0,1,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91058,14542,111865,0,1231,0,0,218696,112424,67343,179767,0,398463
Las Vegas Metro Police Department,1991-09-01,Nevada,656391,NV00201,9,5,1,0,2,1,2,20,14,3,17,3,40,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,697590,22932,4475,0,22597,6712,6880,761185,133958,46983,180942,336,942463
Las Vegas Metro Police Department,1991-08-01,Nevada,656391,NV00201,9,6,0,0,4,0,3,22,16,4,20,8,50,5,1,0,0,0,0,0,6,0,1,1,3,10,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,436385,125401,0,0,34454,0,67119,663359,102356,79200,181557,112,845028
Las Vegas Metro Police Department,1991-07-01,Nevada,656391,NV00201,10,4,0,0,3,1,1,19,19,3,22,1,42,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465526,13424,0,0,16780,22373,2237,520340,123007,53695,176702,134,697176
Las Vegas Metro Police Department,1991-06-01,Nevada,656391,NV00201,5,5,0,0,4,0,0,14,13,1,14,6,34,2,0,0,0,2,0,0,4,1,0,1,1,6,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78529,11466,0,0,444104,0,0,534099,111865,78305,190170,3020,727290
Las Vegas Metro Police Department,1991-05-01,Nevada,656391,NV00201,3,6,0,0,1,0,2,12,17,3,20,11,43,1,1,0,0,0,0,0,2,4,2,6,5,13,0,1,0,0,0,0,0,1,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27407,11186,0,0,0,0,2237,40831,340853,117458,458311,1678,500820
Las Vegas Metro Police Department,1991-04-01,Nevada,656391,NV00201,6,4,0,0,1,3,6,20,11,6,17,9,46,0,1,0,0,0,3,0,4,5,2,7,3,14,0,0,0,0,0,3,0,3,2,2,4,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,505630,3188,0,0,1231,26848,17227,554123,59960,257289,317249,459,871831
Las Vegas Metro Police Department,1991-03-01,Nevada,656391,NV00201,8,6,0,0,3,0,2,19,10,3,13,3,35,0,1,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,640427,667834,0,0,2014,0,1119,1311393,93564,40495,134059,224,1445676
Las Vegas Metro Police Department,1991-02-01,Nevada,656391,NV00201,5,4,0,0,4,2,0,15,12,2,14,2,31,1,2,0,0,0,1,0,4,4,0,4,2,10,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,2,0,2,0,2,109851,6992,0,0,190651,1175,0,308669,60407,44746,105153,7831,421653
Las Vegas Metro Police Department,1991-01-01,Nevada,656391,NV00201,3,7,1,0,3,1,1,16,18,4,22,7,45,3,2,0,0,0,0,0,5,1,0,1,3,9,3,0,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,157730,153479,0,0,9173,33559,5593,359534,138041,23492,161533,5817,526884
Las Vegas Metro Police Department,1990-12-01,Nevada,616243,NV00201,2,4,0,0,2,0,0,8,15,5,20,8,36,0,3,0,0,0,0,0,3,1,0,1,4,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,48973,17024,0,0,11893,0,0,77890,216414,56436,272850,1286300,1637040
Las Vegas Metro Police Department,1990-11-01,Nevada,616243,NV00201,5,2,0,0,1,1,0,9,11,1,12,7,28,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110306,46758,0,0,583012,4664,0,744740,199390,233,199623,1283,945646
Las Vegas Metro Police Department,1990-10-01,Nevada,616243,NV00201,6,10,0,0,3,1,2,22,17,2,19,8,49,1,3,0,0,0,0,0,4,2,0,2,3,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284976,471568,0,0,118002,1166,116719,992431,119168,46641,165809,396,1158636
Las Vegas Metro Police Department,1990-09-01,Nevada,616243,NV00201,10,5,1,0,5,1,1,23,26,1,27,4,54,1,4,0,0,0,1,0,6,2,0,2,0,8,0,3,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,794529,576599,1166,0,25653,583012,34981,2015939,228308,11660,239968,233,2256140
Las Vegas Metro Police Department,1990-08-01,Nevada,616243,NV00201,6,13,1,0,1,1,3,25,23,4,27,5,57,2,2,0,0,0,1,1,6,1,0,1,2,9,2,1,0,0,0,1,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,283344,271684,2332,0,139923,326487,178402,1202171,191088,13526,204614,3615,1410400
Las Vegas Metro Police Department,1990-07-01,Nevada,616243,NV00201,4,5,0,0,5,2,2,18,25,2,27,4,49,0,1,0,0,0,1,0,2,2,0,2,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,432362,97946,0,0,39295,11660,5830,587093,264921,12826,277747,1399,866239
Las Vegas Metro Police Department,1990-06-01,Nevada,616243,NV00201,6,4,0,0,0,0,1,11,17,2,19,1,31,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459414,64131,0,0,0,0,466,524011,82788,23320,106108,58,630178
Las Vegas Metro Police Department,1990-05-01,Nevada,616243,NV00201,3,4,1,0,2,1,2,13,4,1,5,4,22,0,1,1,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30783,25886,116602,0,35914,58301,7463,274949,53637,34981,88618,2484,366050
Las Vegas Metro Police Department,1990-04-01,Nevada,616243,NV00201,3,6,0,0,0,1,0,10,12,2,14,0,24,0,4,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192511,117885,0,0,0,117,0,310512,77657,81622,159279,0,469791
Las Vegas Metro Police Department,1990-03-01,Nevada,616243,NV00201,5,5,1,0,0,1,0,12,15,1,16,0,28,0,2,0,0,0,2,0,4,1,0,1,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175603,28917,349807,0,0,1866,0,556194,120450,34981,155431,0,711625
Las Vegas Metro Police Department,1990-02-01,Nevada,616243,NV00201,6,0,1,0,2,2,0,11,10,3,13,5,29,1,0,0,0,1,0,0,2,0,3,3,2,7,1,0,0,0,1,0,0,2,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167208,0,139923,0,23554,3498,0,334183,55736,27168,82904,233,417320
Las Vegas Metro Police Department,1990-01-01,Nevada,616243,NV00201,5,3,1,0,3,1,1,14,15,1,16,2,32,0,3,0,0,0,1,0,4,1,0,1,3,8,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50139,700198,116602,0,5131,58,3498,875626,159454,58,159512,816,1035954
Las Vegas Metro Police Department,1989-12-01,Nevada,536148,NV00201,5,4,1,1,3,2,2,18,9,2,11,3,32,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95859,5653,122897,492,3810,247637,2950009,3426357,111590,19663,131254,3195,3560805
Las Vegas Metro Police Department,1989-11-01,Nevada,536148,NV00201,1,11,1,0,1,0,0,14,18,7,25,5,44,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,558319,0,0,172055,0,0,767243,50388,46824,97211,492,864946
Las Vegas Metro Police Department,1989-10-01,Nevada,536148,NV00201,3,3,1,0,1,0,2,10,31,12,43,5,58,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,27037,24579,0,122897,0,221337,399598,151163,97518,248681,737,649017
Las Vegas Metro Police Department,1989-09-01,Nevada,536148,NV00201,5,6,3,0,5,0,1,20,33,5,38,7,65,1,1,1,0,0,0,0,3,1,0,1,2,6,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,103971,12880,19295,0,256608,0,7374,400127,191719,164190,355908,79883,835918
Las Vegas Metro Police Department,1989-08-01,Nevada,536148,NV00201,6,6,0,0,4,0,1,17,10,0,10,5,32,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,34411,71403,0,0,110730,0,4916,221460,47008,0,47008,492,268959
Las Vegas Metro Police Department,1989-07-01,Nevada,536148,NV00201,11,5,1,0,6,0,0,23,15,1,16,2,41,1,0,0,0,2,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363897,197126,0,0,222443,0,0,783466,56164,6145,62309,0,845774
Las Vegas Metro Police Department,1989-06-01,Nevada,536148,NV00201,11,6,1,0,3,0,2,23,16,1,17,12,52,4,1,0,0,1,0,0,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,168000,755445,4916,0,40064,0,3687389,4655814,115154,147476,262630,19430,4937874
Las Vegas Metro Police Department,1989-05-01,Nevada,536148,NV00201,3,5,0,0,1,0,1,10,28,3,31,1,42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93401,16468,0,0,983,0,3687,114540,224409,29495,253904,0,368444
Las Vegas Metro Police Department,1989-04-01,Nevada,536148,NV00201,2,5,0,0,5,1,1,14,13,0,13,4,31,0,1,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53091,16566,0,0,7497,22121,36869,136145,32998,0,32998,1229,170372
Las Vegas Metro Police Department,1989-03-01,Nevada,536148,NV00201,6,4,0,0,5,1,1,17,12,4,16,4,37,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76687,85290,0,0,222934,24579,1229,410720,97088,74918,172006,393,583120
Las Vegas Metro Police Department,1989-02-01,Nevada,536148,NV00201,5,7,0,0,2,0,1,15,22,2,24,5,44,0,0,0,0,1,0,1,2,0,3,3,3,8,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470694,56901,0,0,8849,0,2458,538901,160995,105691,266686,6022,811609
Las Vegas Metro Police Department,1989-01-01,Nevada,536148,NV00201,2,2,0,0,2,0,2,8,19,3,22,1,31,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,1721,0,0,14748,0,19909,63415,193685,6145,199830,1229,264473
Las Vegas Metro Police Department,1988-12-01,Nevada,510941,NV00201,7,6,1,0,4,1,1,20,10,1,11,6,37,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27595,229934,0,0,124964,6441,3865,392799,69052,1031,70083,322,463204
Las Vegas Metro Police Department,1988-11-01,Nevada,510941,NV00201,9,0,2,0,2,6,3,22,20,0,20,6,48,2,0,0,0,0,3,2,7,4,0,4,2,13,1,0,0,0,0,2,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,399421,0,773,0,363297,18629,515,782635,286206,0,286206,2577,1071418
Las Vegas Metro Police Department,1988-10-01,Nevada,510941,NV00201,5,2,0,0,2,0,1,10,14,1,15,3,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126252,51557,0,0,271,0,10306,188386,76009,23189,99198,309,287894
Las Vegas Metro Police Department,1988-09-01,Nevada,510941,NV00201,5,1,0,0,3,0,2,11,6,0,6,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84641,5849,0,0,15460873,0,258173,15809535,70405,0,70405,0,15879940
Las Vegas Metro Police Department,1988-08-01,Nevada,510941,NV00201,2,4,0,0,1,0,1,8,17,2,19,6,33,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,219,0,0,257658,0,0,273336,145473,82450,227924,7021,508281
Las Vegas Metro Police Department,1988-07-01,Nevada,510941,NV00201,11,10,0,0,1,0,0,22,13,0,13,2,37,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680216,205289,0,0,5153152,0,0,6038657,94560,0,94560,322,6133539
Las Vegas Metro Police Department,1988-06-01,Nevada,510941,NV00201,4,3,1,0,2,0,1,11,9,2,11,2,24,2,1,0,0,0,0,1,4,3,2,5,1,10,2,1,0,0,0,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201488,30983,12883,0,233180,0,1288,479823,112596,1288,113885,193,593901
Las Vegas Metro Police Department,1988-05-01,Nevada,510941,NV00201,3,11,0,0,4,1,1,20,15,3,18,1,39,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79874,149766,0,0,131405,244775,0,605820,95849,35814,131663,2577,740060
Las Vegas Metro Police Department,1988-04-01,Nevada,510941,NV00201,4,4,1,0,4,0,2,15,7,2,9,8,32,0,1,0,0,2,0,0,3,0,2,2,4,9,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,72531,26410,13,0,1482,0,3865,104300,66991,26281,93272,4019,201591
Las Vegas Metro Police Department,1988-03-01,Nevada,510941,NV00201,4,3,1,0,5,0,1,14,9,3,12,4,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65832,64672,258,0,126252,0,515315,772329,89536,79938,169474,1353,943156
Las Vegas Metro Police Department,1988-02-01,Nevada,510941,NV00201,4,4,2,0,1,1,1,13,10,1,11,4,28,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,117234,11144,5153,0,20613,90,38649,192882,56298,12883,69181,773,262837
Las Vegas Metro Police Department,1988-01-01,Nevada,510941,NV00201,3,4,0,0,1,1,1,10,6,1,7,2,19,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54108,14300,0,0,1288,258,2577,72531,26217,28342,54559,3092,130182
Las Vegas Metro Police Department,1987-12-01,Nevada,481393,NV00201,5,4,0,0,2,1,2,14,5,3,8,1,23,1,1,0,0,0,1,0,3,1,0,1,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,35532,67,0,0,268701,134,10727,315160,37811,37543,75354,8045,398559
Las Vegas Metro Police Department,1987-11-01,Nevada,481393,NV00201,6,0,0,0,0,0,1,7,5,0,5,2,14,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257974,0,0,0,0,0,134,258108,68382,0,68382,1341,327831
Las Vegas Metro Police Department,1987-10-01,Nevada,481393,NV00201,5,4,3,0,3,0,2,17,5,1,6,5,28,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72807,6168,20112,0,134940,0,13408,247435,24135,16090,40225,134,287794
Las Vegas Metro Police Department,1987-09-01,Nevada,481393,NV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1987-08-01,Nevada,481393,NV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1987-07-01,Nevada,481393,NV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1987-06-01,Nevada,481393,NV00201,1,10,1,0,1,0,0,13,10,4,14,2,29,0,3,1,0,1,0,0,5,0,1,1,1,7,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63287,670,0,13408,0,0,77365,50549,122015,172564,0,249929
Las Vegas Metro Police Department,1987-05-01,Nevada,481393,NV00201,3,4,0,0,1,2,0,10,15,3,18,2,30,0,0,0,0,0,1,0,1,2,4,6,1,8,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59264,6530,0,0,13408,375,0,79578,77312,8139,85451,134,165162
Las Vegas Metro Police Department,1987-04-01,Nevada,481393,NV00201,6,7,0,0,4,0,2,19,10,2,12,5,36,1,1,0,0,0,0,0,2,0,2,2,4,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57387,526004,0,0,53633,0,804,637829,59734,5900,65633,536,703998
Las Vegas Metro Police Department,1987-03-01,Nevada,481393,NV00201,6,9,0,0,1,0,0,16,6,2,8,4,28,1,0,0,0,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,69991,58862,0,0,26816,0,0,155669,88360,120674,209034,335,365039
Las Vegas Metro Police Department,1987-02-01,Nevada,481393,NV00201,3,6,0,0,4,0,0,13,6,1,7,3,23,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,6492,0,0,29498,0,0,37599,22258,536,22794,402,60796
Las Vegas Metro Police Department,1987-01-01,Nevada,481393,NV00201,3,10,0,0,5,1,0,19,10,1,11,6,36,2,2,0,0,2,0,0,6,1,0,1,3,10,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101232,555636,0,0,35679,1609,0,694156,32716,82595,115311,0,809467
Las Vegas Metro Police Department,1986-12-01,Nevada,463158,NV00201,14,2,0,0,2,1,0,19,14,1,15,0,34,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1205370,1390,0,0,8368,19459,0,1234587,124123,3058,127181,0,1361768
Las Vegas Metro Police Department,1986-11-01,Nevada,463158,NV00201,8,4,0,0,1,0,0,13,8,0,8,0,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91876,232679,0,0,69,0,0,324624,20849,0,20849,0,345474
Las Vegas Metro Police Department,1986-10-01,Nevada,463158,NV00201,5,1,0,0,3,2,2,13,10,3,13,4,30,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463689,5560,0,0,699148,23629,72278,1264304,30023,116826,146849,278,1411431
