agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Luzerne County,1992-03-01,Pennsylvania,50511,PA040SP,3,1,1,0,1,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932,2172,4343,0,8686,0,4343,41476,0,0,0,0,41476
State Police: Luzerne County,1992-02-01,Pennsylvania,50511,PA040SP,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173722,0,3257,0,0,0,0,176980,29967,0,29967,0,206947
State Police: Luzerne County,1992-01-01,Pennsylvania,50511,PA040SP,1,0,0,0,1,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,1086,0,54,1574,1086,10858,11943,0,13518
State Police: Luzerne County,1991-12-01,Pennsylvania,50310,PA040SP,0,0,0,0,1,0,2,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,22373,0,22373,22373,0,44746
State Police: Luzerne County,1991-11-01,Pennsylvania,50310,PA040SP,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234916,0,0,0,0,0,0,234916,17898,0,17898,0,252815
State Police: Luzerne County,1991-10-01,Pennsylvania,50310,PA040SP,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234916,0,33559,0,3915,0,0,272391,727,0,727,0,273118
State Police: Luzerne County,1991-09-01,Pennsylvania,50310,PA040SP,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167797,0,0,0,0,167797,49221,0,49221,0,217018
State Police: Luzerne County,1991-08-01,Pennsylvania,50310,PA040SP,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,5146,0,0,0,447,5593
State Police: Luzerne County,1991-07-01,Pennsylvania,50310,PA040SP,5,0,0,0,1,1,0,7,3,3,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190506,0,0,0,92848,1119,0,284473,19129,123051,142180,0,426653
State Police: Luzerne County,1991-06-01,Pennsylvania,50310,PA040SP,2,0,1,0,2,1,0,6,1,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,33559,0,11410,0,0,47990,0,0,0,22373,70363
State Police: Luzerne County,1991-05-01,Pennsylvania,50310,PA040SP,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564023,0,1119,0,0,0,0,565142,112,0,112,0,565254
State Police: Luzerne County,1991-04-01,Pennsylvania,50310,PA040SP,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482138,0,0,0,0,0,0,482138,2237,0,2237,0,484375
State Police: Luzerne County,1991-03-01,Pennsylvania,50310,PA040SP,5,0,0,0,1,0,1,7,2,2,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171489,0,0,0,6712,0,22373,200574,6712,192408,199120,295,399989
State Police: Luzerne County,1991-02-01,Pennsylvania,50310,PA040SP,4,0,0,0,1,0,2,7,1,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369378,0,0,0,8949,0,45865,424192,29085,53695,82780,0,506972
State Police: Luzerne County,1991-01-01,Pennsylvania,50310,PA040SP,0,1,1,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,55932,0,33571,0,0,178995,2237,0,2237,0,181232
State Police: Luzerne County,1990-12-01,Pennsylvania,49977,PA040SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28,0,28,0,30
State Police: Luzerne County,1990-11-01,Pennsylvania,49977,PA040SP,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,49,5,54,0,61
State Police: Luzerne County,1990-10-01,Pennsylvania,49977,PA040SP,3,0,2,0,2,0,0,7,6,1,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,5,0,478,0,0,597,56,30,86,0,683
State Police: Luzerne County,1990-09-01,Pennsylvania,49977,PA040SP,3,0,1,0,0,0,2,6,1,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,0,303166,0,0,0,25653,332783,117,3498,3615,0,336398
State Police: Luzerne County,1990-08-01,Pennsylvania,49977,PA040SP,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,641313,652974,0,23320,23320,0,676294
State Police: Luzerne County,1990-07-01,Pennsylvania,49977,PA040SP,0,0,1,0,1,0,0,2,0,4,4,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,1166,0,84070,84070,0,85236
State Police: Luzerne County,1990-06-01,Pennsylvania,49977,PA040SP,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,0,18656,0,0,0,0,135259,0,0,0,350,135609
State Police: Luzerne County,1990-05-01,Pennsylvania,49977,PA040SP,5,1,0,0,1,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,233,0,0,0,0,0,431,0,0,0,0,431
State Police: Luzerne County,1990-04-01,Pennsylvania,49977,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1990-03-01,Pennsylvania,49977,PA040SP,0,0,0,0,1,1,1,3,0,1,1,0,4,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,12,105,0,12,12,0,117
State Police: Luzerne County,1990-02-01,Pennsylvania,49977,PA040SP,0,1,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,93,0,0,0,0,257,14,0,14,0,271
State Police: Luzerne County,1990-01-01,Pennsylvania,49977,PA040SP,2,2,1,0,1,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24487,933,2332,0,349807,0,0,377559,0,2332,2332,0,379891
State Police: Luzerne County,1989-12-01,Pennsylvania,62146,PA040SP,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,12290,0,0,0,1229,50388,0,0,0,0,50388
State Police: Luzerne County,1989-11-01,Pennsylvania,62146,PA040SP,1,1,3,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51617,73738,127812,0,0,492,0,253659,0,0,0,0,253659
State Police: Luzerne County,1989-10-01,Pennsylvania,62146,PA040SP,1,0,1,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172055,0,2458,0,0,0,0,174513,0,73738,73738,0,248251
State Police: Luzerne County,1989-09-01,Pennsylvania,62146,PA040SP,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,0,0,0,245793,0,0,259312,0,0,0,0,259312
State Police: Luzerne County,1989-08-01,Pennsylvania,62146,PA040SP,2,0,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,0,0,0,24579,4916,0,46946,21630,0,21630,0,68576
State Police: Luzerne County,1989-07-01,Pennsylvania,62146,PA040SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,0,0,49159,63906,0,63906,0,113065
State Police: Luzerne County,1989-06-01,Pennsylvania,62146,PA040SP,9,0,0,0,1,0,0,10,3,1,4,0,14,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284137,0,0,0,245793,0,0,529930,1966,31953,33919,0,563850
State Police: Luzerne County,1989-05-01,Pennsylvania,62146,PA040SP,2,1,1,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,24579,21384,0,49159,0,46701,215561,1229,0,1229,0,216790
State Police: Luzerne County,1989-04-01,Pennsylvania,62146,PA040SP,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,0,0,122897,0,159766,3687,0,3687,0,163452
State Police: Luzerne County,1989-03-01,Pennsylvania,62146,PA040SP,5,0,2,0,1,0,0,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255625,0,25808,0,49159,0,0,330592,0,12290,12290,0,342881
State Police: Luzerne County,1989-02-01,Pennsylvania,62146,PA040SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,1229,0,0,0,0,1229
State Police: Luzerne County,1989-01-01,Pennsylvania,62146,PA040SP,1,0,2,0,1,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199092,0,20892,0,3687,0,0,223672,0,0,0,0,223672
State Police: Luzerne County,1988-12-01,Pennsylvania,55905,PA040SP,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,1288,14171,0,14171,0,15459
State Police: Luzerne County,1988-11-01,Pennsylvania,55905,PA040SP,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,10306,0,10306
State Police: Luzerne County,1988-10-01,Pennsylvania,55905,PA040SP,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,1804,0,0,0,0,1804
State Police: Luzerne County,1988-09-01,Pennsylvania,55905,PA040SP,3,0,3,0,2,1,0,9,1,0,1,1,11,3,0,3,0,2,0,0,8,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108216,0,259204,0,7730,12883,0,388032,773,0,773,515,389321
State Police: Luzerne County,1988-08-01,Pennsylvania,55905,PA040SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,2577
State Police: Luzerne County,1988-07-01,Pennsylvania,55905,PA040SP,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,0,0,0,5926125,0,0,5946737,4638,0,4638,0,5951375
State Police: Luzerne County,1988-06-01,Pennsylvania,55905,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12883,3865,0,3865,0,16748
State Police: Luzerne County,1988-05-01,Pennsylvania,55905,PA040SP,2,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,0,0,0,0,0,103063,0,0,0,0,103063
State Police: Luzerne County,1988-04-01,Pennsylvania,55905,PA040SP,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125840,0,0,0,0,0,0,125840,30919,0,30919,258,157017
State Police: Luzerne County,1988-03-01,Pennsylvania,55905,PA040SP,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,9018,23189,0,23189,0,32207
State Police: Luzerne County,1988-02-01,Pennsylvania,55905,PA040SP,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,77297,0,0,0,0,103063,0,0,0,0,103063
State Police: Luzerne County,1988-01-01,Pennsylvania,55905,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1987-12-01,Pennsylvania,55830,PA040SP,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,4022,13408,0,13408
State Police: Luzerne County,1987-11-01,Pennsylvania,55830,PA040SP,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8045,0,0,0,0,8072,17431,0,17431,0,25502
State Police: Luzerne County,1987-10-01,Pennsylvania,55830,PA040SP,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,804,1341,28962,0,0,0,0,28962
State Police: Luzerne County,1987-09-01,Pennsylvania,55830,PA040SP,0,1,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,804,0,3486,0,0,0,1341,4827
State Police: Luzerne County,1987-08-01,Pennsylvania,55830,PA040SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1987-07-01,Pennsylvania,55830,PA040SP,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,0,0,0,0,0,268164,1341,0,1341,0,269505
State Police: Luzerne County,1987-06-01,Pennsylvania,55830,PA040SP,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,13408,0,0,0,0,14213,0,0,0,0,14213
State Police: Luzerne County,1987-05-01,Pennsylvania,55830,PA040SP,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,0,0,0,134,0,0,107400,2682,0,2682,0,110081
State Police: Luzerne County,1987-04-01,Pennsylvania,55830,PA040SP,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,13408,24135,0,24135,0,37543
State Police: Luzerne County,1987-03-01,Pennsylvania,55830,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,40225,0,0,0,0,40225
State Police: Luzerne County,1987-02-01,Pennsylvania,55830,PA040SP,0,2,0,0,0,0,0,2,1,0,1,0,3,2,3,1,0,0,0,0,6,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122015,0,0,0,0,0,122015,29498,0,29498,0,151513
State Police: Luzerne County,1987-01-01,Pennsylvania,55830,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,9386,0,9386,0,12067
State Police: Luzerne County,1986-12-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-11-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-10-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-09-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,4170,0,4170
State Police: Luzerne County,1986-08-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-07-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-06-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-05-01,Pennsylvania,56334,PA040SP,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,13900,0,0,0,0,13900
State Police: Luzerne County,1986-04-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-03-01,Pennsylvania,56334,PA040SP,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,1390,0,1390,0,0,5560,0,0,0,0,5560
State Police: Luzerne County,1986-02-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1986-01-01,Pennsylvania,56334,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1985-12-01,Pennsylvania,48530,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,0,212451,0,240778,47419,0,47419,0,288197
State Police: Luzerne County,1985-11-01,Pennsylvania,48530,PA040SP,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,70817,0,0,0,0,77899,0,0,0,0,77899
State Police: Luzerne County,1985-10-01,Pennsylvania,48530,PA040SP,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186957,0,42490,0,0,0,0,229447,0,0,0,0,229447
